"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.26399999999992,873.739628315448
2.26449999999992,873.739550202357
2.26499999999992,873.739472097525
2.26549999999992,873.739394000953
2.26599999999992,873.739315912639
2.26649999999992,873.739237832582
2.26699999999992,873.739159760782
2.26749999999992,873.739081697238
2.26799999999992,873.739003641948
2.26849999999992,873.738925594913
2.26899999999993,873.738847556131
2.26949999999993,873.7387695256
2.26999999999993,873.738691503322
2.27049999999993,873.738613489293
2.27099999999993,873.738535483514
2.27149999999993,873.738457485983
2.27199999999993,873.738379496701
2.27249999999993,873.738301515665
2.27299999999993,873.738223542876
2.27349999999993,873.738145578331
2.27399999999993,873.738067622032
2.27449999999993,873.737989673975
2.27499999999993,873.737911734161
2.27549999999993,873.737833802589
2.27599999999993,873.737755879257
2.27649999999993,873.737677964166
2.27699999999993,873.737600057313
2.27749999999993,873.737522158699
2.27799999999993,873.737444268322
2.27849999999993,873.737366386181
2.27899999999993,873.737288512276
2.27949999999993,873.737210646606
2.27999999999993,873.737132789169
2.28049999999993,873.737054939965
2.28099999999993,873.736977098994
2.28149999999993,873.736899266254
2.28199999999993,873.736821441743
2.28249999999993,873.736743625463
2.28299999999993,873.736665817412
2.28349999999993,873.736588017587
2.28399999999993,873.736510225989
2.28449999999993,873.736432442618
2.28499999999993,873.736354667472
2.28549999999993,873.736276900549
2.28599999999993,873.73619914185
2.28649999999993,873.736121391374
2.28699999999993,873.73604364912
2.28749999999993,873.735965915085
2.28799999999993,873.735888189271
2.28849999999993,873.735810471676
2.28899999999993,873.735732762299
2.28949999999993,873.735655061139
2.28999999999993,873.735577368196
2.29049999999993,873.735499683467
2.29099999999993,873.735422006955
2.29149999999993,873.735344338655
2.29199999999993,873.735266678567
2.29249999999993,873.735189026693
2.29299999999993,873.73511138303
2.29349999999993,873.735033747576
2.29399999999993,873.734956120333
2.29449999999993,873.734878501297
2.29499999999993,873.734800890469
2.29549999999993,873.734723287848
2.29599999999993,873.734645693433
2.29649999999993,873.734568107223
2.29699999999993,873.734490529218
2.29749999999993,873.734412959415
2.29799999999993,873.734335397815
2.29849999999993,873.734257844416
2.29899999999994,873.734180299218
2.29949999999994,873.73410276222
2.29999999999994,873.734025233421
2.30049999999994,873.73394771282
2.30099999999994,873.733870200417
2.30149999999994,873.733792696209
2.30199999999994,873.733715200197
2.30249999999994,873.73363771238
2.30299999999994,873.733560232756
2.30349999999994,873.733482761325
2.30399999999994,873.733405298086
2.30449999999994,873.733327843039
2.30499999999994,873.733250396181
2.30549999999994,873.733172957513
2.30599999999994,873.733095527034
2.30649999999994,873.733018104742
2.30699999999994,873.732940690637
2.30749999999994,873.732863284718
2.30799999999994,873.732785886984
2.30849999999994,873.732708497434
2.30899999999994,873.732631116067
2.30949999999994,873.732553742884
2.30999999999994,873.732476377881
2.31049999999994,873.732399021059
2.31099999999994,873.732321672417
2.31149999999994,873.732244331954
2.31199999999994,873.732166999669
2.31249999999994,873.732089675561
2.31299999999994,873.73201235963
2.31349999999994,873.731935051874
2.31399999999994,873.731857752293
2.31449999999994,873.731780460886
2.31499999999994,873.731703177651
2.31549999999994,873.731625902589
2.31599999999994,873.731548635698
2.31649999999994,873.731471376976
2.31699999999994,873.731394126425
2.31749999999994,873.731316884042
2.31799999999994,873.731239649827
2.31849999999994,873.731162423778
2.31899999999994,873.731085205896
2.31949999999994,873.731007996179
2.31999999999994,873.730930794625
2.32049999999994,873.730853601236
2.32099999999994,873.730776416008
2.32149999999994,873.730699238943
2.32199999999994,873.730622070038
2.32249999999994,873.730544909293
2.32299999999994,873.730467756708
2.32349999999994,873.73039061228
2.32399999999994,873.730313476009
2.32449999999994,873.730236347895
2.32499999999994,873.730159227937
2.32549999999994,873.730082116134
2.32599999999994,873.730005012484
2.32649999999994,873.729927916987
2.32699999999994,873.729850829643
2.32749999999994,873.729773750449
2.32799999999994,873.729696679406
2.32849999999994,873.729619616513
2.32899999999995,873.729542561768
2.32949999999995,873.729465515171
2.32999999999995,873.729388476721
2.33049999999995,873.729311446417
2.33099999999995,873.729234424258
2.33149999999995,873.729157410244
2.33199999999995,873.729080404373
2.33249999999995,873.729003406645
2.33299999999995,873.728926417058
2.33349999999995,873.728849435613
2.33399999999995,873.728772462307
2.33449999999995,873.728695497141
2.33499999999995,873.728618540113
2.33549999999995,873.728541591222
2.33599999999995,873.728464650468
2.33649999999995,873.728387717849
2.33699999999995,873.728310793365
2.33749999999995,873.728233877016
2.33799999999995,873.7281569688
2.33849999999995,873.728080068715
2.33899999999995,873.728003176763
2.33949999999995,873.727926292941
2.33999999999995,873.727849417248
2.34049999999995,873.727772549684
2.34099999999995,873.727695690249
2.34149999999995,873.72761883894
2.34199999999995,873.727541995758
2.34249999999995,873.7274651607
2.34299999999995,873.727388333768
2.34349999999995,873.727311514959
2.34399999999995,873.727234704273
2.34449999999995,873.727157901709
2.34499999999995,873.727081107266
2.34549999999995,873.727004320942
2.34599999999995,873.726927542739
2.34649999999995,873.726850772654
2.34699999999995,873.726774010686
2.34749999999995,873.726697256836
2.34799999999995,873.726620511101
2.34849999999995,873.726543773481
2.34899999999995,873.726467043975
2.34949999999995,873.726390322583
2.34999999999995,873.726313609304
2.35049999999995,873.726236904135
2.35099999999995,873.726160207078
2.35149999999995,873.72608351813
2.35199999999995,873.726006837291
2.35249999999995,873.725930164561
2.35299999999995,873.725853499938
2.35349999999995,873.725776843421
2.35399999999995,873.72570019501
2.35449999999995,873.725623554703
2.35499999999995,873.725546922501
2.35549999999995,873.725470298401
2.35599999999995,873.725393682404
2.35649999999995,873.725317074508
2.35699999999995,873.725240474712
2.35749999999995,873.725163883016
2.35799999999995,873.725087299418
2.35849999999996,873.725010723918
2.35899999999996,873.724934156516
2.35949999999996,873.72485759721
2.35999999999996,873.724781045998
2.36049999999996,873.724704502881
2.36099999999996,873.724627967858
2.36149999999996,873.724551440927
2.36199999999996,873.724474922088
2.36249999999996,873.724398411341
2.36299999999996,873.724321908683
2.36349999999996,873.724245414115
2.36399999999996,873.724168927635
2.36449999999996,873.724092449242
2.36499999999996,873.724015978937
2.36549999999996,873.723939516717
2.36599999999996,873.723863062582
2.36649999999996,873.723786616531
2.36699999999996,873.723710178563
2.36749999999996,873.723633748678
2.36799999999996,873.723557326874
2.36849999999996,873.723480913152
2.36899999999996,873.723404507509
2.36949999999996,873.723328109944
2.36999999999996,873.723251720458
2.37049999999996,873.723175339049
2.37099999999996,873.723098965717
2.37149999999996,873.72302260046
2.37199999999996,873.722946243278
2.37249999999996,873.72286989417
2.37299999999996,873.722793553134
2.37349999999996,873.722717220171
2.37399999999996,873.72264089528
2.37449999999996,873.722564578458
2.37499999999996,873.722488269706
2.37549999999996,873.722411969023
2.37599999999996,873.722335676407
2.37649999999996,873.722259391859
2.37699999999996,873.722183115377
2.37749999999996,873.72210684696
2.37799999999996,873.722030586608
2.37849999999996,873.721954334319
2.37899999999996,873.721878090093
2.37949999999996,873.721801853928
2.37999999999996,873.721725625825
2.38049999999996,873.721649405781
2.38099999999996,873.721573193798
2.38149999999996,873.721496989872
2.38199999999996,873.721420794005
2.38249999999996,873.721344606193
2.38299999999996,873.721268426438
2.38349999999996,873.721192254738
2.38399999999996,873.721116091091
2.38449999999996,873.721039935499
2.38499999999996,873.720963787959
2.38549999999996,873.72088764847
2.38599999999996,873.720811517032
2.38649999999996,873.720735393645
2.38699999999996,873.720659278305
2.38749999999996,873.720583171014
2.38799999999996,873.720507071771
2.38849999999997,873.720430980574
2.38899999999997,873.720354897423
2.38949999999997,873.720278822316
2.38999999999997,873.720202755254
2.39049999999997,873.720126696234
2.39099999999997,873.720050645257
2.39149999999997,873.719974602321
2.39199999999997,873.719898567426
2.39249999999997,873.71982254057
2.39299999999997,873.719746521753
2.39349999999997,873.719670510975
2.39399999999997,873.719594508233
2.39449999999997,873.719518513527
2.39499999999997,873.719442526857
2.39549999999997,873.719366548222
2.39599999999997,873.719290577619
2.39649999999997,873.719214615051
2.39699999999997,873.719138660514
2.39749999999997,873.719062714007
2.39799999999997,873.718986775532
2.39849999999997,873.718910845086
2.39899999999997,873.718834922669
2.39949999999997,873.718759008279
2.39999999999997,873.718683101916
2.40049999999997,873.718607203579
2.40099999999997,873.718531313267
2.40149999999997,873.71845543098
2.40199999999997,873.718379556716
2.40249999999997,873.718303690475
2.40299999999997,873.718227832256
2.40349999999997,873.718151982057
2.40399999999997,873.718076139879
2.40449999999997,873.71800030572
2.40499999999997,873.717924479579
2.40549999999997,873.717848661456
2.40599999999997,873.71777285135
2.40649999999997,873.717697049259
2.40699999999997,873.717621255183
2.40749999999997,873.717545469122
2.40799999999997,873.717469691073
2.40849999999997,873.717393921038
2.40899999999997,873.717318159013
2.40949999999997,873.717242405
2.40999999999997,873.717166658996
2.41049999999997,873.717090921001
2.41099999999997,873.717015191015
2.41149999999997,873.716939469036
2.41199999999997,873.716863755064
2.41249999999997,873.716788049097
2.41299999999997,873.716712351135
2.41349999999997,873.716636661177
2.41399999999997,873.716560979222
2.41449999999997,873.716485305269
2.41499999999997,873.716409639318
2.41549999999997,873.716333981367
2.41599999999997,873.716258331416
2.41649999999997,873.716182689463
2.41699999999997,873.716107055509
2.41749999999997,873.716031429552
2.41799999999997,873.715955811591
2.41849999999998,873.715880201626
2.41899999999998,873.715804599655
2.41949999999998,873.715729005679
2.41999999999998,873.715653419695
2.42049999999998,873.715577841703
2.42099999999998,873.715502271702
2.42149999999998,873.715426709692
2.42199999999998,873.715351155672
2.42249999999998,873.715275609639
2.42299999999998,873.715200071595
2.42349999999998,873.715124541538
2.42399999999998,873.715049019467
2.42449999999998,873.714973505381
2.42499999999998,873.71489799928
2.42549999999998,873.714822501162
2.42599999999998,873.714747011028
2.42649999999998,873.714671528874
2.42699999999998,873.714596054703
2.42749999999998,873.714520588511
2.42799999999998,873.714445130298
2.42849999999998,873.714369680065
2.42899999999998,873.714294237809
2.42949999999998,873.714218803529
2.42999999999998,873.714143377226
2.43049999999998,873.714067958899
2.43099999999998,873.713992548545
2.43149999999998,873.713917146165
2.43199999999998,873.713841751757
2.43249999999998,873.713766365321
2.43299999999998,873.713690986856
2.43349999999998,873.713615616361
2.43399999999998,873.713540253835
2.43449999999998,873.713464899278
2.43499999999998,873.713389552688
2.43549999999998,873.713314214066
2.43599999999998,873.713238883408
2.43649999999998,873.713163560716
2.43699999999998,873.713088245988
2.43749999999998,873.713012939224
2.43799999999998,873.712937640421
2.43849999999998,873.712862349581
2.43899999999998,873.712787066701
2.43949999999998,873.712711791781
2.43999999999998,873.71263652482
2.44049999999998,873.712561265818
2.44099999999998,873.712486014773
2.44149999999998,873.712410771685
2.44199999999998,873.712335536552
2.44249999999998,873.712260309374
2.44299999999998,873.71218509015
2.44349999999998,873.71210987888
2.44399999999998,873.712034675562
2.44449999999998,873.711959480195
2.44499999999998,873.711884292779
2.44549999999998,873.711809113313
2.44599999999998,873.711733941796
2.44649999999998,873.711658778226
2.44699999999998,873.711583622605
2.44749999999998,873.711508474929
2.44799999999998,873.7114333352
2.44849999999999,873.711358203415
2.44899999999999,873.711283079574
2.44949999999999,873.711207963676
2.44999999999999,873.71113285572
2.45049999999999,873.711057755706
2.45099999999999,873.710982663633
2.45149999999999,873.710907579498
2.45199999999999,873.710832503303
2.45249999999999,873.710757435047
2.45299999999999,873.710682374727
2.45349999999999,873.710607322344
2.45399999999999,873.710532277896
2.45449999999999,873.710457241382
2.45499999999999,873.710382212803
2.45549999999999,873.710307192156
2.45599999999999,873.710232179442
2.45649999999999,873.710157174659
2.45699999999999,873.710082177807
2.45749999999999,873.710007188884
2.45799999999999,873.70993220789
2.45849999999999,873.709857234824
2.45899999999999,873.709782269685
2.45949999999999,873.709707312472
2.45999999999999,873.709632363184
2.46049999999999,873.709557421822
2.46099999999999,873.709482488383
2.46149999999999,873.709407562867
2.46199999999999,873.709332645272
2.46249999999999,873.7092577356
2.46299999999999,873.709182833848
2.46349999999999,873.709107940015
2.46399999999999,873.709033054101
2.46449999999999,873.708958176105
2.46499999999999,873.708883306025
2.46549999999999,873.708808443862
2.46599999999999,873.708733589615
2.46649999999999,873.708658743282
2.46699999999999,873.708583904862
2.46749999999999,873.708509074356
2.46799999999999,873.708434251761
2.46849999999999,873.708359437077
2.46899999999999,873.708284630304
2.46949999999999,873.70820983144
2.46999999999999,873.708135040486
2.47049999999999,873.708060257438
2.47099999999999,873.707985482298
2.47149999999999,873.707910715064
2.47199999999999,873.707835955735
2.47249999999999,873.707761204311
2.47299999999999,873.70768646079
2.47349999999999,873.707611725172
2.47399999999999,873.707536997456
2.47449999999999,873.707462277641
2.47499999999999,873.707387565727
2.47549999999999,873.707312861711
2.47599999999999,873.707238165594
2.47649999999999,873.707163477376
2.47699999999999,873.707088797054
2.47749999999999,873.707014124628
2.47799999999999,873.706939460097
2.4785,873.706864803461
2.479,873.706790154718
2.4795,873.706715513868
2.48,873.70664088091
2.4805,873.706566255843
2.481,873.706491638667
2.4815,873.706417029379
2.482,873.70634242798
2.4825,873.706267834469
2.483,873.706193248845
2.4835,873.706118671107
2.484,873.706044101254
2.4845,873.705969539285
2.485,873.7058949852
2.4855,873.705820438998
2.486,873.705745900677
2.4865,873.705671370238
2.487,873.705596847679
2.4875,873.705522332998
2.488,873.705447826197
2.4885,873.705373327273
2.489,873.705298836227
2.4895,873.705224353056
2.49,873.70514987776
2.4905,873.705075410339
2.491,873.705000950791
2.4915,873.704926499116
2.492,873.704852055313
2.4925,873.70477761938
2.493,873.704703191319
2.4935,873.704628771125
2.494,873.704554358802
2.4945,873.704479954345
2.495,873.704405557755
2.4955,873.704331169031
2.496,873.704256788173
2.4965,873.704182415179
2.497,873.704108050048
2.4975,873.70403369278
2.498,873.703959343374
2.4985,873.703885001829
2.499,873.703810668144
2.4995,873.703736342318
2.5,873.703662024351
2.5005,873.703587714242
2.501,873.703513411989
2.5015,873.703439117592
2.502,873.703364831051
2.5025,873.703290552364
2.503,873.70321628153
2.5035,873.703142018549
2.504,873.70306776342
2.5045,873.702993516142
2.505,873.702919276714
2.5055,873.702845045136
2.506,873.702770821406
2.5065,873.702696605524
2.507,873.702622397488
2.5075,873.702548197299
2.508,873.702474004954
2.50850000000001,873.702399820455
2.50900000000001,873.702325643798
2.50950000000001,873.702251474984
2.51000000000001,873.702177314013
2.51050000000001,873.702103160882
2.51100000000001,873.702029015592
2.51150000000001,873.70195487814
2.51200000000001,873.701880748527
2.51250000000001,873.701806626752
2.51300000000001,873.701732512814
2.51350000000001,873.701658406713
2.51400000000001,873.701584308445
2.51450000000001,873.701510218013
2.51500000000001,873.701436135415
2.51550000000001,873.701362060648
2.51600000000001,873.701287993714
2.51650000000001,873.701213934611
2.51700000000001,873.701139883338
2.51750000000001,873.701065839895
2.51800000000001,873.70099180428
2.51850000000001,873.700917776493
2.51900000000001,873.700843756532
2.51950000000001,873.700769744399
2.52000000000001,873.700695740089
2.52050000000001,873.700621743605
2.52100000000001,873.700547754945
2.52150000000001,873.700473774106
2.52200000000001,873.70039980109
2.52250000000001,873.700325835895
2.52300000000001,873.70025187852
2.52350000000001,873.700177928965
2.52400000000001,873.700103987228
2.52450000000001,873.700030053309
2.52500000000001,873.699956127208
2.52550000000001,873.699882208922
2.52600000000001,873.699808298451
2.52650000000001,873.699734395795
2.52700000000001,873.699660500953
2.52750000000001,873.699586613924
2.52800000000001,873.699512734706
2.52850000000001,873.6994388633
2.52900000000001,873.699364999704
2.52950000000001,873.699291143917
2.53000000000001,873.69921729594
2.53050000000001,873.69914345577
2.53100000000001,873.699069623407
2.53150000000001,873.698995798851
2.53200000000001,873.698921982099
2.53250000000001,873.698848173153
2.53300000000001,873.69877437201
2.53350000000001,873.698700578669
2.53400000000001,873.698626793131
2.53450000000001,873.698553015395
2.53500000000001,873.698479245458
2.53550000000001,873.698405483321
2.53600000000001,873.698331728984
2.53650000000001,873.698257982443
2.53700000000001,873.6981842437
2.53750000000001,873.698110512754
2.53800000000001,873.698036789603
2.53850000000002,873.697963074246
2.53900000000002,873.697889366684
2.53950000000002,873.697815666913
2.54000000000002,873.697741974936
2.54050000000002,873.69766829075
2.54100000000002,873.697594614354
2.54150000000002,873.697520945748
2.54200000000002,873.697447284931
2.54250000000002,873.697373631902
2.54300000000002,873.69729998666
2.54350000000002,873.697226349204
2.54400000000002,873.697152719534
2.54450000000002,873.697079097648
2.54500000000002,873.697005483547
2.54550000000002,873.696931877228
2.54600000000002,873.696858278692
2.54650000000002,873.696784687937
2.54700000000002,873.696711104963
2.54750000000002,873.69663752977
2.54800000000002,873.696563962354
2.54850000000002,873.696490402716
2.54900000000002,873.696416850857
2.54950000000002,873.696343306773
2.55000000000002,873.696269770465
2.55050000000002,873.696196241932
2.55100000000002,873.696122721173
2.55150000000002,873.696049208187
2.55200000000002,873.695975702974
2.55250000000002,873.695902205532
2.55300000000002,873.695828715861
2.55350000000002,873.69575523396
2.55400000000002,873.695681759827
2.55450000000002,873.695608293463
2.55500000000002,873.695534834867
2.55550000000002,873.695461384036
2.55600000000002,873.695387940973
2.55650000000002,873.695314505674
2.55700000000002,873.695241078138
2.55750000000002,873.695167658366
2.55800000000002,873.695094246357
2.55850000000002,873.695020842109
2.55900000000002,873.694947445622
2.55950000000002,873.694874056896
2.56000000000002,873.694800675928
2.56050000000002,873.694727302718
2.56100000000002,873.694653937267
2.56150000000002,873.694580579572
2.56200000000002,873.694507229633
2.56250000000002,873.694433887449
2.56300000000002,873.694360553019
2.56350000000002,873.694287226342
2.56400000000002,873.694213907419
2.56450000000002,873.694140596247
2.56500000000002,873.694067292826
2.56550000000002,873.693993997155
2.56600000000002,873.693920709234
2.56650000000002,873.693847429061
2.56700000000002,873.693774156635
2.56750000000002,873.693700891957
2.56800000000002,873.693627635025
2.56850000000003,873.693554385838
2.56900000000003,873.693481144395
2.56950000000003,873.693407910695
2.57000000000003,873.693334684739
2.57050000000003,873.693261466525
2.57100000000003,873.693188256051
2.57150000000003,873.693115053318
2.57200000000003,873.693041858324
2.57250000000003,873.692968671069
2.57300000000003,873.692895491552
2.57350000000003,873.692822319773
2.57400000000003,873.692749155729
2.57450000000003,873.69267599942
2.57500000000003,873.692602850847
2.57550000000003,873.692529710007
2.57600000000003,873.692456576899
2.57650000000003,873.692383451524
2.57700000000003,873.69231033388
2.57750000000003,873.692237223966
2.57800000000003,873.692164121783
2.57850000000003,873.692091027328
2.57900000000003,873.692017940601
2.57950000000003,873.691944861601
2.58000000000003,873.691871790328
2.58050000000003,873.69179872678
2.58100000000003,873.691725670957
2.58150000000003,873.691652622858
2.58200000000003,873.691579582481
2.58250000000003,873.691506549828
2.58300000000003,873.691433524895
2.58350000000003,873.691360507683
2.58400000000003,873.691287498192
2.58450000000003,873.691214496419
2.58500000000003,873.691141502364
2.58550000000003,873.691068516027
2.58600000000003,873.690995537405
2.58650000000003,873.6909225665
2.58700000000003,873.690849603311
2.58750000000003,873.690776647834
2.58800000000003,873.690703700072
2.58850000000003,873.690630760021
2.58900000000003,873.690557827683
2.58950000000003,873.690484903054
2.59000000000003,873.690411986136
2.59050000000003,873.690339076928
2.59100000000003,873.690266175427
2.59150000000003,873.690193281635
2.59200000000003,873.690120395549
2.59250000000003,873.690047517169
2.59300000000003,873.689974646494
2.59350000000003,873.689901783523
2.59400000000003,873.689828928256
2.59450000000003,873.689756080691
2.59500000000003,873.689683240829
2.59550000000003,873.689610408667
2.59600000000003,873.689537584205
2.59650000000003,873.689464767443
2.59700000000003,873.689391958379
2.59750000000003,873.689319157014
2.59800000000003,873.689246363345
2.59850000000004,873.689173577372
2.59900000000004,873.689100799095
2.59950000000004,873.689028028512
2.60000000000004,873.688955265623
2.60050000000004,873.688882510426
2.60100000000004,873.688809762922
2.60150000000004,873.688737023109
2.60200000000004,873.688664290987
2.60250000000004,873.688591566553
2.60300000000004,873.688518849809
2.60350000000004,873.688446140753
2.60400000000004,873.688373439384
2.60450000000004,873.688300745701
2.60500000000004,873.688228059704
2.60550000000004,873.688155381391
2.60600000000004,873.688082710763
2.60650000000004,873.688010047817
2.60700000000004,873.687937392554
2.60750000000004,873.687864744972
2.60800000000004,873.687792105071
2.60850000000004,873.68771947285
2.60900000000004,873.687646848308
2.60950000000004,873.687574231444
2.61000000000004,873.687501622257
2.61050000000004,873.687429020747
2.61100000000004,873.687356426913
2.61150000000004,873.687283840753
2.61200000000004,873.687211262268
2.61250000000004,873.687138691456
2.61300000000004,873.687066128317
2.61350000000004,873.686993572849
2.61400000000004,873.686921025052
2.61450000000004,873.686848484925
2.61500000000004,873.686775952468
2.61550000000004,873.686703427679
2.61600000000004,873.686630910557
2.61650000000004,873.686558401103
2.61700000000004,873.686485899315
2.61750000000004,873.686413405191
2.61800000000004,873.686340918732
2.61850000000004,873.686268439937
2.61900000000004,873.686195968804
2.61950000000004,873.686123505333
2.62000000000004,873.686051049524
2.62050000000004,873.685978601374
2.62100000000004,873.685906160885
2.62150000000004,873.685833728054
2.62200000000004,873.685761302881
2.62250000000004,873.685688885365
2.62300000000004,873.685616475505
2.62350000000004,873.685544073301
2.62400000000004,873.685471678751
2.62450000000004,873.685399291855
2.62500000000004,873.685326912612
2.62550000000004,873.685254541021
2.62600000000004,873.685182177082
2.62650000000004,873.685109820794
2.62700000000004,873.685037472155
2.62750000000004,873.684965131165
2.62800000000005,873.684892797823
2.62850000000005,873.684820472129
2.62900000000005,873.684748154081
2.62950000000005,873.684675843679
2.63000000000005,873.684603540922
2.63050000000005,873.684531245809
2.63100000000005,873.684458958339
2.63150000000005,873.684386678512
2.63200000000005,873.684314406326
2.63250000000005,873.684242141781
2.63300000000005,873.684169884877
2.63350000000005,873.684097635611
2.63400000000005,873.684025393984
2.63450000000005,873.683953159995
2.63500000000005,873.683880933643
2.63550000000005,873.683808714926
2.63600000000005,873.683736503844
2.63650000000005,873.683664300398
2.63700000000005,873.683592104584
2.63750000000005,873.683519916404
2.63800000000005,873.683447735855
2.63850000000005,873.683375562937
2.63900000000005,873.68330339765
2.63950000000005,873.683231239993
2.64000000000005,873.683159089964
2.64050000000005,873.683086947563
2.64100000000005,873.683014812789
2.64150000000005,873.682942685642
2.64200000000005,873.68287056612
2.64250000000005,873.682798454222
2.64300000000005,873.682726349949
2.64350000000005,873.682654253299
2.64400000000005,873.68258216427
2.64450000000005,873.682510082863
2.64500000000005,873.682438009078
2.64550000000005,873.682365942912
2.64600000000005,873.682293884364
2.64650000000005,873.682221833435
2.64700000000005,873.682149790124
2.64750000000005,873.682077754429
2.64800000000005,873.68200572635
2.64850000000005,873.681933705886
2.64900000000005,873.681861693036
2.64950000000005,873.6817896878
2.65000000000005,873.681717690175
2.65050000000005,873.681645700163
2.65100000000005,873.681573717762
2.65150000000005,873.681501742971
2.65200000000005,873.68142977579
2.65250000000005,873.681357816216
2.65300000000005,873.681285864251
2.65350000000005,873.681213919892
2.65400000000005,873.68114198314
2.65450000000005,873.681070053994
2.65500000000005,873.680998132451
2.65550000000005,873.680926218512
2.65600000000005,873.680854312176
2.65650000000005,873.680782413443
2.65700000000005,873.68071052231
2.65750000000005,873.680638638778
2.65800000000006,873.680566762846
2.65850000000006,873.680494894513
2.65900000000006,873.680423033777
2.65950000000006,873.680351180639
2.66000000000006,873.680279335097
2.66050000000006,873.680207497152
2.66100000000006,873.6801356668
2.66150000000006,873.680063844043
2.66200000000006,873.679992028879
2.66250000000006,873.679920221308
2.66300000000006,873.679848421329
2.66350000000006,873.67977662894
2.66400000000006,873.67970484414
2.66450000000006,873.679633066931
2.66500000000006,873.67956129731
2.66550000000006,873.679489535276
2.66600000000006,873.679417780829
2.66650000000006,873.679346033969
2.66700000000006,873.679274294693
2.66750000000006,873.679202563002
2.66800000000006,873.679130838894
2.66850000000006,873.679059122369
2.66900000000006,873.678987413426
2.66950000000006,873.678915712065
2.67000000000006,873.678844018283
2.67050000000006,873.678772332081
2.67100000000006,873.678700653458
2.67150000000006,873.678628982413
2.67200000000006,873.678557318946
2.67250000000006,873.678485663054
2.67300000000006,873.678414014739
2.67350000000006,873.678342373997
2.67400000000006,873.67827074083
2.67450000000006,873.678199115236
2.67500000000006,873.678127497215
2.67550000000006,873.678055886764
2.67600000000006,873.677984283885
2.67650000000006,873.677912688575
2.67700000000006,873.677841100835
2.67750000000006,873.677769520663
2.67800000000006,873.677697948058
2.67850000000006,873.677626383021
2.67900000000006,873.677554825549
2.67950000000006,873.677483275642
2.68000000000006,873.6774117333
2.68050000000006,873.677340198521
2.68100000000006,873.677268671305
2.68150000000006,873.677197151651
2.68200000000006,873.677125639558
2.68250000000006,873.677054135026
2.68300000000006,873.676982638053
2.68350000000006,873.676911148638
2.68400000000006,873.676839666781
2.68450000000006,873.676768192482
2.68500000000006,873.676696725739
2.68550000000006,873.676625266551
2.68600000000006,873.676553814919
2.68650000000006,873.676482370839
2.68700000000006,873.676410934314
2.68750000000006,873.67633950534
2.68800000000007,873.676268083918
2.68850000000007,873.676196670047
2.68900000000007,873.676125263726
2.68950000000007,873.676053864953
2.69000000000007,873.67598247373
2.69050000000007,873.675911090053
2.69100000000007,873.675839713923
2.69150000000007,873.67576834534
2.69200000000007,873.675696984301
2.69250000000007,873.675625630807
2.69300000000007,873.675554284855
2.69350000000007,873.675482946447
2.69400000000007,873.675411615581
2.69450000000007,873.675340292256
2.69500000000007,873.675268976472
2.69550000000007,873.675197668226
2.69600000000007,873.67512636752
2.69650000000007,873.675055074352
2.69700000000007,873.67498378872
2.69750000000007,873.674912510625
2.69800000000007,873.674841240065
2.69850000000007,873.67476997704
2.69900000000007,873.674698721549
2.69950000000007,873.674627473591
2.70000000000007,873.674556233166
2.70050000000007,873.674485000272
2.70100000000007,873.674413774909
2.70150000000007,873.674342557076
2.70200000000007,873.674271346771
2.70250000000007,873.674200143996
2.70300000000007,873.674128948748
2.70350000000007,873.674057761026
2.70400000000007,873.673986580831
2.70450000000007,873.67391540816
2.70500000000007,873.673844243014
2.70550000000007,873.673773085392
2.70600000000007,873.673701935292
2.70650000000007,873.673630792714
2.70700000000007,873.673559657658
2.70750000000007,873.673488530122
2.70800000000007,873.673417410105
2.70850000000007,873.673346297607
2.70900000000007,873.673275192627
2.70950000000007,873.673204095165
2.71000000000007,873.673133005218
2.71050000000007,873.673061922788
2.71100000000007,873.672990847872
2.71150000000007,873.67291978047
2.71200000000007,873.672848720581
2.71250000000007,873.672777668205
2.71300000000007,873.67270662334
2.71350000000007,873.672635585986
2.71400000000007,873.672564556143
2.71450000000007,873.672493533808
2.71500000000007,873.672422518982
2.71550000000007,873.672351511663
2.71600000000007,873.672280511852
2.71650000000007,873.672209519546
2.71700000000007,873.672138534745
2.71750000000007,873.67206755745
2.71800000000008,873.671996587657
2.71850000000008,873.671925625368
2.71900000000008,873.67185467058
2.71950000000008,873.671783723294
2.72000000000008,873.671712783508
2.72050000000008,873.671641851222
2.72100000000008,873.671570926435
2.72150000000008,873.671500009146
2.72200000000008,873.671429099355
2.72250000000008,873.67135819706
2.72300000000008,873.67128730226
2.72350000000008,873.671216414955
2.72400000000008,873.671145535145
2.72450000000008,873.671074662828
2.72500000000008,873.671003798003
2.72550000000008,873.670932940671
2.72600000000008,873.670862090828
2.72650000000008,873.670791248477
2.72700000000008,873.670720413614
2.72750000000008,873.670649586241
2.72800000000008,873.670578766354
2.72850000000008,873.670507953955
2.72900000000008,873.670437149043
2.72950000000008,873.670366351615
2.73000000000008,873.670295561672
2.73050000000008,873.670224779213
2.73100000000008,873.670154004237
2.73150000000008,873.670083236743
2.73200000000008,873.67001247673
2.73250000000008,873.669941724199
2.73300000000008,873.669870979146
2.73350000000008,873.669800241574
2.73400000000008,873.669729511479
2.73450000000008,873.669658788862
2.73500000000008,873.669588073721
2.73550000000008,873.669517366056
