"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.26349999999992,873.909137100434
2.26399999999992,873.909082523786
2.26449999999992,873.909027950427
2.26499999999992,873.908973380364
2.26549999999992,873.908918813594
2.26599999999992,873.908864250114
2.26649999999992,873.908809689929
2.26699999999992,873.908755133034
2.26749999999992,873.908700579429
2.26799999999992,873.90864602912
2.26849999999992,873.908591482098
2.26899999999993,873.908536938371
2.26949999999993,873.908482397933
2.26999999999993,873.908427860785
2.27049999999993,873.908373326929
2.27099999999993,873.908318796361
2.27149999999993,873.908264269086
2.27199999999993,873.908209745099
2.27249999999993,873.908155224403
2.27299999999993,873.908100706995
2.27349999999993,873.908046192877
2.27399999999993,873.907991682048
2.27449999999993,873.907937174508
2.27499999999993,873.907882670257
2.27549999999993,873.907828169293
2.27599999999993,873.907773671618
2.27649999999993,873.907719177232
2.27699999999993,873.907664686132
2.27749999999993,873.907610198321
2.27799999999993,873.907555713796
2.27849999999993,873.90750123256
2.27899999999993,873.90744675461
2.27949999999993,873.907392279947
2.27999999999993,873.90733780857
2.28049999999993,873.90728334048
2.28099999999993,873.907228875676
2.28149999999993,873.907174414158
2.28199999999993,873.907119955925
2.28249999999993,873.907065500979
2.28299999999993,873.907011049317
2.28349999999993,873.90695660094
2.28399999999993,873.906902155848
2.28449999999993,873.906847714043
2.28499999999993,873.906793275519
2.28549999999993,873.906738840282
2.28599999999993,873.906684408327
2.28649999999993,873.90662997966
2.28699999999993,873.906575554272
2.28749999999993,873.906521132169
2.28799999999993,873.90646671335
2.28849999999993,873.906412297813
2.28899999999993,873.90635788556
2.28949999999993,873.906303476589
2.28999999999993,873.906249070899
2.29049999999993,873.906194668493
2.29099999999993,873.90614026937
2.29149999999993,873.906085873526
2.29199999999993,873.906031480963
2.29249999999993,873.905977091686
2.29299999999993,873.905922705688
2.29349999999993,873.90586832297
2.29399999999993,873.905813943534
2.29449999999993,873.905759567378
2.29499999999993,873.905705194501
2.29549999999993,873.905650824905
2.29599999999993,873.905596458591
2.29649999999993,873.905542095556
2.29699999999993,873.905487735799
2.29749999999993,873.905433379322
2.29799999999993,873.905379026125
2.29849999999993,873.905324676205
2.29899999999994,873.905270329566
2.29949999999994,873.905215986205
2.29999999999994,873.90516164612
2.30049999999994,873.905107309314
2.30099999999994,873.905052975789
2.30149999999994,873.904998645538
2.30199999999994,873.904944318567
2.30249999999994,873.904889994872
2.30299999999994,873.904835674454
2.30349999999994,873.904781357313
2.30399999999994,873.904727043449
2.30449999999994,873.904672732863
2.30499999999994,873.90461842555
2.30549999999994,873.904564121514
2.30599999999994,873.904509820756
2.30649999999994,873.904455523272
2.30699999999994,873.904401229062
2.30749999999994,873.90434693813
2.30799999999994,873.904292650472
2.30849999999994,873.904238366088
2.30899999999994,873.904184084978
2.30949999999994,873.904129807143
2.30999999999994,873.904075532584
2.31049999999994,873.904021261298
2.31099999999994,873.903966993285
2.31149999999994,873.903912728546
2.31199999999994,873.903858467081
2.31249999999994,873.903804208889
2.31299999999994,873.90374995397
2.31349999999994,873.903695702322
2.31399999999994,873.903641453948
2.31449999999994,873.903587208846
2.31499999999994,873.903532967016
2.31549999999994,873.903478728459
2.31599999999994,873.903424493172
2.31649999999994,873.903370261159
2.31699999999994,873.903316032415
2.31749999999994,873.903261806943
2.31799999999994,873.903207584742
2.31849999999994,873.903153365812
2.31899999999994,873.903099150151
2.31949999999994,873.903044937762
2.31999999999994,873.902990728643
2.32049999999994,873.902936522793
2.32099999999994,873.902882320213
2.32149999999994,873.902828120902
2.32199999999994,873.902773924861
2.32249999999994,873.90271973209
2.32299999999994,873.902665542586
2.32349999999994,873.90261135635
2.32399999999994,873.902557173386
2.32449999999994,873.902502993687
2.32499999999994,873.902448817257
2.32549999999994,873.902394644094
2.32599999999994,873.902340474199
2.32649999999994,873.902286307572
2.32699999999994,873.902232144213
2.32749999999994,873.902177984119
2.32799999999994,873.902123827294
2.32849999999994,873.902069673734
2.32899999999995,873.90201552344
2.32949999999995,873.901961376413
2.32999999999995,873.901907232653
2.33049999999995,873.901853092158
2.33099999999995,873.901798954927
2.33149999999995,873.901744820964
2.33199999999995,873.901690690264
2.33249999999995,873.90163656283
2.33299999999995,873.90158243866
2.33349999999995,873.901528317757
2.33399999999995,873.901474200116
2.33449999999995,873.901420085739
2.33499999999995,873.901365974626
2.33549999999995,873.901311866778
2.33599999999995,873.901257762192
2.33649999999995,873.90120366087
2.33699999999995,873.901149562811
2.33749999999995,873.901095468016
2.33799999999995,873.901041376482
2.33849999999995,873.900987288213
2.33899999999995,873.900933203205
2.33949999999995,873.900879121457
2.33999999999995,873.900825042974
2.34049999999995,873.900770967751
2.34099999999995,873.900716895788
2.34149999999995,873.90066282709
2.34199999999995,873.90060876165
2.34249999999995,873.900554699471
2.34299999999995,873.900500640554
2.34349999999995,873.900446584898
2.34399999999995,873.900392532501
2.34449999999995,873.900338483365
2.34499999999995,873.900284437488
2.34549999999995,873.900230394871
2.34599999999995,873.900176355513
2.34649999999995,873.900122319414
2.34699999999995,873.900068286575
2.34749999999995,873.900014256994
2.34799999999995,873.899960230671
2.34849999999995,873.899906207608
2.34899999999995,873.899852187802
2.34949999999995,873.899798171256
2.34999999999995,873.899744157964
2.35049999999995,873.899690147933
2.35099999999995,873.899636141158
2.35149999999995,873.899582137641
2.35199999999995,873.89952813738
2.35249999999995,873.899474140376
2.35299999999995,873.89942014663
2.35349999999995,873.899366156139
2.35399999999995,873.899312168905
2.35449999999995,873.899258184926
2.35499999999995,873.899204204203
2.35549999999995,873.899150226736
2.35599999999995,873.899096252523
2.35649999999995,873.899042281567
2.35699999999995,873.898988313865
2.35749999999995,873.898934349417
2.35799999999995,873.898880388226
2.35849999999996,873.898826430286
2.35899999999996,873.898772475602
2.35949999999996,873.898718524172
2.35999999999996,873.898664575995
2.36049999999996,873.898610631073
2.36099999999996,873.898556689402
2.36149999999996,873.898502750985
2.36199999999996,873.898448815823
2.36249999999996,873.898394883911
2.36299999999996,873.898340955252
2.36349999999996,873.898287029845
2.36399999999996,873.898233107692
2.36449999999996,873.89817918879
2.36499999999996,873.898125273138
2.36549999999996,873.89807136074
2.36599999999996,873.898017451592
2.36649999999996,873.897963545695
2.36699999999996,873.897909643049
2.36749999999996,873.897855743653
2.36799999999996,873.897801847508
2.36849999999996,873.897747954614
2.36899999999996,873.897694064969
2.36949999999996,873.897640178574
2.36999999999996,873.897586295429
2.37049999999996,873.897532415534
2.37099999999996,873.897478538888
2.37149999999996,873.897424665491
2.37199999999996,873.897370795342
2.37249999999996,873.89731692844
2.37299999999996,873.897263064789
2.37349999999996,873.897209204387
2.37399999999996,873.897155347231
2.37449999999996,873.897101493323
2.37499999999996,873.897047642664
2.37549999999996,873.896993795252
2.37599999999996,873.896939951086
2.37649999999996,873.896886110169
2.37699999999996,873.896832272497
2.37749999999996,873.896778438072
2.37799999999996,873.896724606894
2.37849999999996,873.896670778961
2.37899999999996,873.896616954274
2.37949999999996,873.896563132835
2.37999999999996,873.896509314638
2.38049999999996,873.896455499689
2.38099999999996,873.896401687985
2.38149999999996,873.896347879526
2.38199999999996,873.896294074311
2.38249999999996,873.89624027234
2.38299999999996,873.896186473615
2.38349999999996,873.896132678133
2.38399999999996,873.896078885895
2.38449999999996,873.896025096901
2.38499999999996,873.895971311151
2.38549999999996,873.895917528644
2.38599999999996,873.89586374938
2.38649999999996,873.895809973359
2.38699999999996,873.895756200581
2.38749999999996,873.895702431045
2.38799999999996,873.895648664752
2.38849999999997,873.8955949017
2.38899999999997,873.89554114189
2.38949999999997,873.895487385322
2.38999999999997,873.895433631997
2.39049999999997,873.89537988191
2.39099999999997,873.895326135068
2.39149999999997,873.895272391464
2.39199999999997,873.895218651103
2.39249999999997,873.895164913982
2.39299999999997,873.895111180099
2.39349999999997,873.895057449459
2.39399999999997,873.895003722058
2.39449999999997,873.894949997896
2.39499999999997,873.894896276973
2.39549999999997,873.89484255929
2.39599999999997,873.894788844847
2.39649999999997,873.894735133642
2.39699999999997,873.894681425677
2.39749999999997,873.894627720949
2.39799999999997,873.894574019458
2.39849999999997,873.894520321206
2.39899999999997,873.894466626192
2.39949999999997,873.894412934418
2.39999999999997,873.89435924588
2.40049999999997,873.894305560577
2.40099999999997,873.894251878514
2.40149999999997,873.894198199687
2.40199999999997,873.894144524095
2.40249999999997,873.894090851742
2.40299999999997,873.894037182623
2.40349999999997,873.893983516741
2.40399999999997,873.893929854094
2.40449999999997,873.893876194685
2.40499999999997,873.89382253851
2.40549999999997,873.89376888557
2.40599999999997,873.893715235866
2.40649999999997,873.893661589396
2.40699999999997,873.89360794616
2.40749999999997,873.89355430616
2.40799999999997,873.893500669393
2.40849999999997,873.89344703586
2.40899999999997,873.893393405561
2.40949999999997,873.893339778496
2.40999999999997,873.893286154665
2.41049999999997,873.893232534065
2.41099999999997,873.893178916701
2.41149999999997,873.893125302567
2.41199999999997,873.893071691666
2.41249999999997,873.893018084
2.41299999999997,873.892964479563
2.41349999999997,873.89291087836
2.41399999999997,873.892857280389
2.41449999999997,873.892803685647
2.41499999999997,873.892750094139
2.41549999999997,873.892696505862
2.41599999999997,873.892642920815
2.41649999999997,873.892589338999
2.41699999999997,873.892535760415
2.41749999999997,873.892482185059
2.41799999999997,873.892428612935
2.41849999999998,873.89237504404
2.41899999999998,873.892321478375
2.41949999999998,873.892267915941
2.41999999999998,873.892214356734
2.42049999999998,873.892160800757
2.42099999999998,873.892107248009
2.42149999999998,873.89205369849
2.42199999999998,873.892000152199
2.42249999999998,873.891946609138
2.42299999999998,873.891893069305
2.42349999999998,873.891839532699
2.42399999999998,873.89178599932
2.42449999999998,873.89173246917
2.42499999999998,873.891678942245
2.42549999999998,873.89162541855
2.42599999999998,873.89157189808
2.42649999999998,873.891518380838
2.42699999999998,873.891464866823
2.42749999999998,873.891411356033
2.42799999999998,873.891357848469
2.42849999999998,873.891304344132
2.42899999999998,873.89125084302
2.42949999999998,873.891197345134
2.42999999999998,873.891143850473
2.43049999999998,873.891090359038
2.43099999999998,873.891036870826
2.43149999999998,873.89098338584
2.43199999999998,873.890929904077
2.43249999999998,873.890876425542
2.43299999999998,873.890822950228
2.43349999999998,873.89076947814
2.43399999999998,873.890716009274
2.43449999999998,873.890662543633
2.43499999999998,873.890609081214
2.43549999999998,873.890555622019
2.43599999999998,873.890502166047
2.43649999999998,873.890448713297
2.43699999999998,873.89039526377
2.43749999999998,873.890341817464
2.43799999999998,873.890288374382
2.43849999999998,873.890234934522
2.43899999999998,873.890181497881
2.43949999999998,873.890128064464
2.43999999999998,873.890074634268
2.44049999999998,873.890021207293
2.44099999999998,873.889967783539
2.44149999999998,873.889914363006
2.44199999999998,873.889860945692
2.44249999999998,873.8898075316
2.44299999999998,873.889754120728
2.44349999999998,873.889700713074
2.44399999999998,873.889647308642
2.44449999999998,873.889593907428
2.44499999999998,873.889540509434
2.44549999999998,873.889487114659
2.44599999999998,873.889433723102
2.44649999999998,873.889380334765
2.44699999999998,873.889326949646
2.44749999999998,873.889273567747
2.44799999999998,873.889220189062
2.44849999999999,873.889166813599
2.44899999999999,873.889113441352
2.44949999999999,873.889060072322
2.44999999999999,873.889006706509
2.45049999999999,873.888953343916
2.45099999999999,873.888899984537
2.45149999999999,873.888846628376
2.45199999999999,873.88879327543
2.45249999999999,873.888739925702
2.45299999999999,873.88868657919
2.45349999999999,873.888633235891
2.45399999999999,873.888579895811
2.45449999999999,873.888526558946
2.45499999999999,873.888473225296
2.45549999999999,873.88841989486
2.45599999999999,873.88836656764
2.45649999999999,873.888313243634
2.45699999999999,873.888259922843
2.45749999999999,873.888206605267
2.45799999999999,873.888153290904
2.45849999999999,873.888099979754
2.45899999999999,873.88804667182
2.45949999999999,873.887993367099
2.45999999999999,873.88794006559
2.46049999999999,873.887886767295
2.46099999999999,873.887833472214
2.46149999999999,873.887780180342
2.46199999999999,873.887726891686
2.46249999999999,873.887673606239
2.46299999999999,873.887620324008
2.46349999999999,873.887567044986
2.46399999999999,873.887513769179
2.46449999999999,873.887460496579
2.46499999999999,873.887407227192
2.46549999999999,873.887353961018
2.46599999999999,873.887300698053
2.46649999999999,873.887247438299
2.46699999999999,873.887194181756
2.46749999999999,873.887140928422
2.46799999999999,873.8870876783
2.46849999999999,873.887034431387
2.46899999999999,873.886981187684
2.46949999999999,873.886927947189
2.46999999999999,873.886874709904
2.47049999999999,873.886821475828
2.47099999999999,873.886768244961
2.47149999999999,873.886715017304
2.47199999999999,873.886661792854
2.47249999999999,873.886608571614
2.47299999999999,873.886555353581
2.47349999999999,873.886502138755
2.47399999999999,873.886448927137
2.47449999999999,873.886395718726
2.47499999999999,873.886342513522
2.47549999999999,873.886289311528
2.47599999999999,873.886236112737
2.47649999999999,873.886182917155
2.47699999999999,873.886129724779
2.47749999999999,873.886076535612
2.47799999999999,873.886023349647
2.4785,873.885970166891
2.479,873.885916987339
2.4795,873.885863810991
2.48,873.885810637851
2.4805,873.885757467914
2.481,873.885704301184
2.4815,873.885651137657
2.482,873.885597977334
2.4825,873.885544820217
2.483,873.885491666304
2.4835,873.885438515593
2.484,873.885385368087
2.4845,873.885332223784
2.485,873.885279082685
2.4855,873.88522594479
2.486,873.885172810095
2.4865,873.885119678605
2.487,873.885066550316
2.4875,873.885013425231
2.488,873.884960303347
2.4885,873.884907184665
2.489,873.884854069185
2.4895,873.884800956907
2.49,873.884747847829
2.4905,873.884694741952
2.491,873.884641639277
2.4915,873.884588539802
2.492,873.884535443528
2.4925,873.884482350453
2.493,873.884429260579
2.4935,873.884376173905
2.494,873.884323090431
2.4945,873.884270010156
2.495,873.884216933082
2.4955,873.884163859204
2.496,873.884110788527
2.4965,873.884057721048
2.497,873.884004656768
2.4975,873.883951595686
2.498,873.883898537802
2.4985,873.883845483115
2.499,873.883792431628
2.4995,873.883739383337
2.5,873.883686338242
2.5005,873.883633296346
2.501,873.883580257647
2.5015,873.883527222143
2.502,873.883474189838
2.5025,873.883421160727
2.503,873.883368134813
2.5035,873.883315112094
2.504,873.883262092574
2.5045,873.883209076248
2.505,873.883156063116
2.5055,873.883103053178
2.506,873.883050046437
2.5065,873.882997042891
2.507,873.882944042539
2.5075,873.88289104538
2.508,873.882838051416
2.50850000000001,873.882785060646
2.50900000000001,873.882732073071
2.50950000000001,873.882679088688
2.51000000000001,873.882626107499
2.51050000000001,873.882573129502
2.51100000000001,873.882520154698
2.51150000000001,873.882467183089
2.51200000000001,873.882414214671
2.51250000000001,873.882361249445
2.51300000000001,873.882308287411
2.51350000000001,873.88225532857
2.51400000000001,873.882202372919
2.51450000000001,873.882149420461
2.51500000000001,873.882096471194
2.51550000000001,873.882043525118
2.51600000000001,873.881990582235
2.51650000000001,873.881937642539
2.51700000000001,873.881884706036
2.51750000000001,873.881831772723
2.51800000000001,873.881778842599
2.51850000000001,873.881725915667
2.51900000000001,873.881672991922
2.51950000000001,873.881620071369
2.52000000000001,873.881567154005
2.52050000000001,873.881514239829
2.52100000000001,873.881461328843
2.52150000000001,873.881408421045
2.52200000000001,873.881355516436
2.52250000000001,873.881302615015
2.52300000000001,873.881249716783
2.52350000000001,873.881196821737
2.52400000000001,873.881143929881
2.52450000000001,873.881091041213
2.52500000000001,873.88103815573
2.52550000000001,873.880985273435
2.52600000000001,873.880932394328
2.52650000000001,873.880879518407
2.52700000000001,873.880826645672
2.52750000000001,873.880773776124
2.52800000000001,873.880720909762
2.52850000000001,873.880668046586
2.52900000000001,873.880615186595
2.52950000000001,873.880562329792
2.53000000000001,873.880509476173
2.53050000000001,873.880456625738
2.53100000000001,873.880403778489
2.53150000000001,873.880350934426
2.53200000000001,873.880298093545
2.53250000000001,873.880245255851
2.53300000000001,873.880192421339
2.53350000000001,873.880139590012
2.53400000000001,873.880086761868
2.53450000000001,873.880033936909
2.53500000000001,873.879981115134
2.53550000000001,873.879928296541
2.53600000000001,873.87987548113
2.53650000000001,873.879822668902
2.53700000000001,873.879769859858
2.53750000000001,873.879717053996
2.53800000000001,873.879664251317
2.53850000000002,873.879611451819
2.53900000000002,873.879558655503
2.53950000000002,873.879505862367
2.54000000000002,873.879453072416
2.54050000000002,873.879400285643
2.54100000000002,873.879347502052
2.54150000000002,873.879294721643
2.54200000000002,873.879241944413
2.54250000000002,873.879189170364
2.54300000000002,873.879136399496
2.54350000000002,873.879083631807
2.54400000000002,873.879030867299
2.54450000000002,873.878978105971
2.54500000000002,873.878925347819
2.54550000000002,873.87887259285
2.54600000000002,873.878819841058
2.54650000000002,873.878767092446
2.54700000000002,873.878714347013
2.54750000000002,873.878661604757
2.54800000000002,873.878608865681
2.54850000000002,873.87855612978
2.54900000000002,873.878503397059
2.54950000000002,873.878450667515
2.55000000000002,873.878397941149
2.55050000000002,873.878345217961
2.55100000000002,873.878292497951
2.55150000000002,873.878239781115
2.55200000000002,873.878187067457
2.55250000000002,873.878134356975
2.55300000000002,873.878081649669
2.55350000000002,873.87802894554
2.55400000000002,873.877976244587
2.55450000000002,873.877923546809
2.55500000000002,873.877870852207
2.55550000000002,873.877818160781
2.55600000000002,873.877765472528
2.55650000000002,873.877712787451
2.55700000000002,873.877660105551
2.55750000000002,873.877607426822
2.55800000000002,873.877554751269
2.55850000000002,873.877502078891
2.55900000000002,873.877449409684
2.55950000000002,873.877396743652
2.56000000000002,873.877344080796
2.56050000000002,873.877291421109
2.56100000000002,873.877238764599
2.56150000000002,873.877186111261
2.56200000000002,873.877133461094
2.56250000000002,873.8770808141
2.56300000000002,873.87702817028
2.56350000000002,873.876975529632
2.56400000000002,873.876922892155
2.56450000000002,873.876870257848
2.56500000000002,873.876817626716
2.56550000000002,873.876764998752
2.56600000000002,873.876712373962
2.56650000000002,873.876659752342
2.56700000000002,873.876607133894
2.56750000000002,873.876554518613
2.56800000000002,873.876501906505
2.56850000000003,873.876449297567
2.56900000000003,873.876396691799
2.56950000000003,873.876344089202
2.57000000000003,873.876291489772
2.57050000000003,873.876238893513
2.57100000000003,873.876186300421
2.57150000000003,873.876133710501
2.57200000000003,873.876081123748
2.57250000000003,873.876028540165
2.57300000000003,873.875975959749
2.57350000000003,873.875923382502
2.57400000000003,873.875870808423
2.57450000000003,873.875818237511
2.57500000000003,873.875765669769
2.57550000000003,873.875713105192
2.57600000000003,873.875660543783
2.57650000000003,873.87560798554
2.57700000000003,873.875555430464
2.57750000000003,873.875502878557
2.57800000000003,873.875450329814
2.57850000000003,873.875397784238
2.57900000000003,873.875345241828
2.57950000000003,873.875292702585
2.58000000000003,873.875240166507
2.58050000000003,873.875187633593
2.58100000000003,873.875135103844
2.58150000000003,873.875082577263
2.58200000000003,873.875030053844
2.58250000000003,873.874977533591
2.58300000000003,873.874925016504
2.58350000000003,873.874872502579
2.58400000000003,873.874819991818
2.58450000000003,873.874767484222
2.58500000000003,873.87471497979
2.58550000000003,873.874662478521
2.58600000000003,873.874609980414
2.58650000000003,873.87455748547
2.58700000000003,873.874504993691
2.58750000000003,873.874452505076
2.58800000000003,873.87440001962
2.58850000000003,873.874347537326
2.58900000000003,873.874295058199
2.58950000000003,873.874242582228
2.59000000000003,873.874190109422
2.59050000000003,873.874137639779
2.59100000000003,873.874085173294
2.59150000000003,873.874032709972
2.59200000000003,873.87398024981
2.59250000000003,873.873927792809
2.59300000000003,873.873875338968
2.59350000000003,873.873822888287
2.59400000000003,873.873770440768
2.59450000000003,873.873717996409
2.59500000000003,873.873665555208
2.59550000000003,873.873613117169
2.59600000000003,873.873560682288
2.59650000000003,873.873508250564
2.59700000000003,873.873455822002
2.59750000000003,873.873403396598
2.59800000000003,873.873350974353
2.59850000000004,873.873298555264
2.59900000000004,873.873246139336
2.59950000000004,873.873193726565
2.60000000000004,873.873141316952
2.60050000000004,873.873088910495
2.60100000000004,873.873036507198
2.60150000000004,873.872984107056
2.60200000000004,873.872931710071
2.60250000000004,873.872879316244
2.60300000000004,873.872826925574
2.60350000000004,873.87277453806
2.60400000000004,873.872722153703
2.60450000000004,873.872669772501
2.60500000000004,873.872617394454
2.60550000000004,873.872565019565
2.60600000000004,873.872512647831
2.60650000000004,873.872460279249
2.60700000000004,873.872407913825
2.60750000000004,873.872355551556
2.60800000000004,873.872303192441
2.60850000000004,873.872250836482
2.60900000000004,873.872198483675
2.60950000000004,873.872146134023
2.61000000000004,873.872093787524
2.61050000000004,873.872041444179
2.61100000000004,873.871989103988
2.61150000000004,873.871936766952
2.61200000000004,873.871884433066
2.61250000000004,873.871832102334
2.61300000000004,873.871779774755
2.61350000000004,873.871727450329
2.61400000000004,873.871675129056
2.61450000000004,873.871622810933
2.61500000000004,873.871570495962
2.61550000000004,873.871518184144
2.61600000000004,873.871465875477
2.61650000000004,873.871413569962
2.61700000000004,873.871361267598
2.61750000000004,873.871308968384
2.61800000000004,873.871256672322
2.61850000000004,873.871204379409
2.61900000000004,873.871152089648
2.61950000000004,873.871099803037
2.62000000000004,873.871047519575
2.62050000000004,873.870995239263
2.62100000000004,873.8709429621
2.62150000000004,873.870890688088
2.62200000000004,873.870838417224
2.62250000000004,873.870786149511
2.62300000000004,873.870733884944
2.62350000000004,873.870681623528
2.62400000000004,873.870629365258
2.62450000000004,873.870577110137
2.62500000000004,873.870524858166
2.62550000000004,873.870472609342
2.62600000000004,873.870420363664
2.62650000000004,873.870368121135
2.62700000000004,873.870315881754
2.62750000000004,873.870263645518
2.62800000000005,873.870211412429
2.62850000000005,873.870159182488
2.62900000000005,873.870106955692
2.62950000000005,873.870054732043
2.63000000000005,873.87000251154
2.63050000000005,873.869950294184
2.63100000000005,873.869898079973
2.63150000000005,873.869845868905
2.63200000000005,873.869793660987
2.63250000000005,873.86974145621
2.63300000000005,873.86968925458
2.63350000000005,873.869637056094
2.63400000000005,873.869584860753
2.63450000000005,873.869532668557
2.63500000000005,873.869480479503
2.63550000000005,873.869428293595
2.63600000000005,873.86937611083
2.63650000000005,873.869323931209
2.63700000000005,873.86927175473
2.63750000000005,873.869219581394
2.63800000000005,873.869167411204
2.63850000000005,873.869115244153
2.63900000000005,873.869063080246
2.63950000000005,873.869010919482
2.64000000000005,873.868958761861
2.64050000000005,873.86890660738
2.64100000000005,873.868854456042
2.64150000000005,873.868802307846
2.64200000000005,873.86875016279
2.64250000000005,873.868698020876
2.64300000000005,873.868645882102
2.64350000000005,873.86859374647
2.64400000000005,873.868541613979
2.64450000000005,873.868489484628
2.64500000000005,873.868437358417
2.64550000000005,873.868385235346
2.64600000000005,873.868333115414
2.64650000000005,873.868280998622
2.64700000000005,873.86822888497
2.64750000000005,873.868176774458
2.64800000000005,873.868124667085
2.64850000000005,873.868072562849
2.64900000000005,873.868020461752
2.64950000000005,873.867968363795
2.65000000000005,873.867916268976
2.65050000000005,873.867864177296
2.65100000000005,873.867812088752
2.65150000000005,873.867760003346
2.65200000000005,873.867707921078
2.65250000000005,873.867655841947
2.65300000000005,873.867603765953
2.65350000000005,873.867551693098
2.65400000000005,873.867499623376
2.65450000000005,873.867447556793
2.65500000000005,873.867395493345
2.65550000000005,873.867343433034
2.65600000000005,873.867291375859
2.65650000000005,873.867239321822
2.65700000000005,873.867187270916
2.65750000000005,873.867135223149
2.65800000000006,873.867083178515
2.65850000000006,873.867031137019
2.65900000000006,873.866979098655
2.65950000000006,873.866927063425
2.66000000000006,873.866875031332
2.66050000000006,873.866823002373
2.66100000000006,873.866770976545
2.66150000000006,873.866718953853
2.66200000000006,873.866666934295
2.66250000000006,873.866614917869
2.66300000000006,873.866562904578
2.66350000000006,873.866510894421
2.66400000000006,873.866458887392
2.66450000000006,873.866406883501
2.66500000000006,873.866354882739
2.66550000000006,873.86630288511
2.66600000000006,873.866250890614
2.66650000000006,873.866198899249
2.66700000000006,873.866146911017
2.66750000000006,873.866094925916
2.66800000000006,873.866042943945
2.66850000000006,873.865990965107
2.66900000000006,873.865938989397
2.66950000000006,873.865887016822
2.67000000000006,873.865835047373
2.67050000000006,873.865783081057
2.67100000000006,873.865731117872
2.67150000000006,873.865679157815
2.67200000000006,873.865627200889
2.67250000000006,873.865575247092
2.67300000000006,873.865523296424
2.67350000000006,873.865471348886
2.67400000000006,873.865419404477
2.67450000000006,873.865367463195
2.67500000000006,873.865315525042
2.67550000000006,873.86526359002
2.67600000000006,873.865211658123
2.67650000000006,873.865159729356
2.67700000000006,873.865107803717
2.67750000000006,873.865055881204
2.67800000000006,873.86500396182
2.67850000000006,873.864952045563
2.67900000000006,873.864900132432
2.67950000000006,873.864848222428
2.68000000000006,873.864796315551
2.68050000000006,873.864744411801
2.68100000000006,873.864692511178
2.68150000000006,873.86464061368
2.68200000000006,873.864588719308
2.68250000000006,873.864536828062
2.68300000000006,873.86448493994
2.68350000000006,873.864433054944
2.68400000000006,873.864381173075
2.68450000000006,873.864329294329
2.68500000000006,873.864277418707
2.68550000000006,873.864225546212
2.68600000000006,873.864173676839
2.68650000000006,873.864121810592
2.68700000000006,873.864069947469
2.68750000000006,873.864018087468
2.68800000000007,873.863966230593
2.68850000000007,873.863914376838
2.68900000000007,873.863862526209
2.68950000000007,873.863810678702
2.69000000000007,873.863758834316
2.69050000000007,873.863706993055
2.69100000000007,873.863655154916
2.69150000000007,873.863603319901
2.69200000000007,873.863551488005
2.69250000000007,873.863499659232
2.69300000000007,873.863447833581
2.69350000000007,873.86339601105
2.69400000000007,873.863344191641
2.69450000000007,873.863292375353
2.69500000000007,873.863240562187
2.69550000000007,873.863188752141
2.69600000000007,873.863136945215
2.69650000000007,873.863085141409
2.69700000000007,873.863033340725
2.69750000000007,873.862981543158
2.69800000000007,873.862929748714
2.69850000000007,873.862877957386
2.69900000000007,873.862826169179
2.69950000000007,873.862774384092
2.70000000000007,873.862722602123
2.70050000000007,873.862670823274
2.70100000000007,873.862619047542
2.70150000000007,873.862567274929
2.70200000000007,873.862515505434
2.70250000000007,873.862463739056
2.70300000000007,873.862411975799
2.70350000000007,873.862360215656
2.70400000000007,873.862308458633
2.70450000000007,873.862256704726
2.70500000000007,873.862204953936
2.70550000000007,873.862153206261
2.70600000000007,873.862101461705
2.70650000000007,873.862049720266
2.70700000000007,873.861997981941
2.70750000000007,873.861946246733
2.70800000000007,873.861894514641
2.70850000000007,873.861842785666
2.70900000000007,873.861791059804
2.70950000000007,873.861739337058
2.71000000000007,873.861687617428
2.71050000000007,873.861635900913
2.71100000000007,873.861584187512
2.71150000000007,873.861532477225
2.71200000000007,873.861480770053
2.71250000000007,873.861429065995
2.71300000000007,873.861377365051
2.71350000000007,873.861325667219
2.71400000000007,873.861273972504
2.71450000000007,873.8612222809
2.71500000000007,873.86117059241
2.71550000000007,873.861118907032
2.71600000000007,873.861067224767
2.71650000000007,873.861015545616
2.71700000000007,873.860963869577
2.71750000000007,873.860912196649
2.71800000000008,873.860860526833
2.71850000000008,873.86080886013
2.71900000000008,873.860757196538
2.71950000000008,873.860705536057
2.72000000000008,873.860653878688
2.72050000000008,873.86060222443
2.72100000000008,873.860550573282
2.72150000000008,873.860498925246
2.72200000000008,873.86044728032
2.72250000000008,873.860395638504
2.72300000000008,873.860343999798
2.72350000000008,873.860292364201
2.72400000000008,873.860240731714
2.72450000000008,873.860189102338
2.72500000000008,873.860137476072
2.72550000000008,873.860085852913
2.72600000000008,873.860034232863
2.72650000000008,873.859982615924
2.72700000000008,873.85993100209
2.72750000000008,873.859879391366
2.72800000000008,873.859827783751
2.72850000000008,873.859776179244
2.72900000000008,873.859724577843
2.72950000000008,873.859672979551
2.73000000000008,873.859621384366
2.73050000000008,873.859569792288
2.73100000000008,873.859518203319
2.73150000000008,873.859466617454
2.73200000000008,873.859415034697
2.73250000000008,873.859363455046
2.73300000000008,873.859311878501
2.73350000000008,873.859260305063
2.73400000000008,873.859208734729
2.73450000000008,873.859157167502
2.73500000000008,873.859105603381
