"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.28349999999991,1173.69874202695
1.28399999999991,1173.69861039129
1.28449999999991,1173.69847878016
1.28499999999991,1173.69834719357
1.28549999999991,1173.6982156315
1.28599999999991,1173.69808409397
1.28649999999991,1173.69795258096
1.28699999999991,1173.69782109248
1.28749999999991,1173.69768962851
1.28799999999991,1173.69755818905
1.28849999999991,1173.69742677411
1.28899999999991,1173.69729538368
1.28949999999991,1173.69716401775
1.28999999999991,1173.69703267632
1.29049999999991,1173.6969013594
1.29099999999991,1173.69677006696
1.29149999999991,1173.69663879902
1.29199999999991,1173.69650755557
1.29249999999991,1173.6963763366
1.29299999999991,1173.69624514211
1.29349999999991,1173.69611397211
1.29399999999991,1173.69598282657
1.29449999999991,1173.69585170551
1.29499999999991,1173.69572060892
1.29549999999991,1173.69558953679
1.29599999999991,1173.69545848912
1.29649999999991,1173.69532746592
1.29699999999991,1173.69519646716
1.29749999999991,1173.69506549286
1.29799999999991,1173.694934543
1.29849999999991,1173.69480361759
1.29899999999991,1173.69467271662
1.29949999999991,1173.69454184009
1.29999999999991,1173.69441098799
1.30049999999991,1173.69428016033
1.30099999999991,1173.69414935709
1.30149999999991,1173.69401857827
1.30199999999991,1173.69388782388
1.30249999999991,1173.6937570939
1.30299999999991,1173.69362638834
1.30349999999991,1173.69349570718
1.30399999999991,1173.69336505043
1.30449999999991,1173.69323441809
1.30499999999991,1173.69310381014
1.30549999999991,1173.69297322659
1.30599999999991,1173.69284266744
1.30649999999991,1173.69271213267
1.30699999999991,1173.69258162229
1.30749999999991,1173.69245113629
1.30799999999991,1173.69232067467
1.30849999999991,1173.69219023743
1.30899999999991,1173.69205982455
1.30949999999991,1173.69192943605
1.30999999999991,1173.69179907191
1.31049999999991,1173.69166873213
1.31099999999991,1173.69153841671
1.31149999999991,1173.69140812564
1.31199999999991,1173.69127785892
1.31249999999991,1173.69114761655
1.31299999999991,1173.69101739853
1.31349999999991,1173.69088720484
1.31399999999991,1173.69075703549
1.31449999999991,1173.69062689047
1.31499999999991,1173.69049676979
1.31549999999991,1173.69036667343
1.31599999999991,1173.69023660138
1.31649999999991,1173.69010655366
1.31699999999991,1173.68997653026
1.31749999999991,1173.68984653116
1.31799999999991,1173.68971655638
1.31849999999991,1173.68958660589
1.31899999999991,1173.68945667971
1.31949999999991,1173.68932677783
1.31999999999991,1173.68919690023
1.32049999999991,1173.68906704693
1.32099999999991,1173.68893721792
1.32149999999991,1173.68880741318
1.32199999999991,1173.68867763273
1.32249999999991,1173.68854787655
1.32299999999991,1173.68841814464
1.32349999999991,1173.688288437
1.32399999999991,1173.68815875363
1.32449999999991,1173.68802909451
1.32499999999991,1173.68789945966
1.32549999999991,1173.68776984906
1.32599999999991,1173.6876402627
1.32649999999991,1173.6875107006
1.32699999999991,1173.68738116273
1.32749999999991,1173.68725164911
1.32799999999991,1173.68712215972
1.32849999999991,1173.68699269456
1.32899999999991,1173.68686325363
1.32949999999991,1173.68673383692
1.32999999999991,1173.68660444444
1.33049999999991,1173.68647507617
1.33099999999991,1173.68634573211
1.33149999999991,1173.68621641227
1.33199999999991,1173.68608711663
1.33249999999991,1173.68595784519
1.33299999999991,1173.68582859795
1.33349999999991,1173.6856993749
1.33399999999991,1173.68557017605
1.33449999999991,1173.68544100138
1.33499999999991,1173.6853118509
1.33549999999991,1173.6851827246
1.33599999999991,1173.68505362247
1.33649999999991,1173.68492454452
1.33699999999991,1173.68479549073
1.33749999999991,1173.68466646111
1.33799999999991,1173.68453745565
1.33849999999991,1173.68440847435
1.33899999999991,1173.6842795172
1.33949999999991,1173.68415058421
1.33999999999991,1173.68402167536
1.34049999999991,1173.68389279065
1.34099999999991,1173.68376393008
1.34149999999991,1173.68363509364
1.34199999999991,1173.68350628134
1.34249999999991,1173.68337749316
1.34299999999991,1173.68324872911
1.34349999999991,1173.68311998918
1.34399999999991,1173.68299127336
1.34449999999991,1173.68286258166
1.34499999999991,1173.68273391407
1.34549999999991,1173.68260527058
1.34599999999991,1173.68247665119
1.34649999999991,1173.6823480559
1.34699999999991,1173.6822194847
1.34749999999991,1173.68209093759
1.34799999999991,1173.68196241457
1.34849999999991,1173.68183391563
1.34899999999991,1173.68170544077
1.34949999999991,1173.68157698999
1.34999999999991,1173.68144856327
1.35049999999991,1173.68132016062
1.35099999999991,1173.68119178204
1.35149999999991,1173.68106342751
1.35199999999991,1173.68093509704
1.35249999999991,1173.68080679062
1.35299999999991,1173.68067850826
1.35349999999991,1173.68055024993
1.35399999999991,1173.68042201564
1.35449999999991,1173.68029380539
1.35499999999991,1173.68016561918
1.35549999999991,1173.68003745699
1.35599999999991,1173.67990931883
1.35649999999991,1173.67978120469
1.35699999999991,1173.67965311456
1.35749999999991,1173.67952504845
1.35799999999991,1173.67939700635
1.35849999999991,1173.67926898826
1.35899999999991,1173.67914099416
1.35949999999991,1173.67901302407
1.35999999999991,1173.67888507797
1.36049999999991,1173.67875715586
1.36099999999991,1173.67862925773
1.36149999999991,1173.67850138359
1.36199999999991,1173.67837353343
1.36249999999991,1173.67824570724
1.36299999999991,1173.67811790503
1.36349999999991,1173.67799012678
1.36399999999991,1173.67786237249
1.36449999999991,1173.67773464216
1.36499999999991,1173.67760693579
1.36549999999991,1173.67747925338
1.36599999999991,1173.6773515949
1.36649999999991,1173.67722396038
1.36699999999991,1173.67709634979
1.3674999999999,1173.67696876314
1.3679999999999,1173.67684120042
1.3684999999999,1173.67671366163
1.3689999999999,1173.67658614676
1.3694999999999,1173.67645865582
1.3699999999999,1173.67633118879
1.3704999999999,1173.67620374567
1.3709999999999,1173.67607632646
1.3714999999999,1173.67594893116
1.3719999999999,1173.67582155976
1.3724999999999,1173.67569421225
1.3729999999999,1173.67556688864
1.3734999999999,1173.67543958892
1.3739999999999,1173.67531231309
1.3744999999999,1173.67518506113
1.3749999999999,1173.67505783305
1.3754999999999,1173.67493062885
1.3759999999999,1173.67480344852
1.3764999999999,1173.67467629205
1.3769999999999,1173.67454915944
1.3774999999999,1173.67442205069
1.3779999999999,1173.6742949658
1.3784999999999,1173.67416790475
1.3789999999999,1173.67404086756
1.3794999999999,1173.6739138542
1.3799999999999,1173.67378686468
1.3804999999999,1173.673659899
1.3809999999999,1173.67353295714
1.3814999999999,1173.67340603912
1.3819999999999,1173.67327914491
1.3824999999999,1173.67315227453
1.3829999999999,1173.67302542796
1.3834999999999,1173.67289860519
1.3839999999999,1173.67277180624
1.3844999999999,1173.67264503109
1.3849999999999,1173.67251827974
1.3854999999999,1173.67239155218
1.3859999999999,1173.67226484841
1.3864999999999,1173.67213816843
1.3869999999999,1173.67201151223
1.3874999999999,1173.67188487981
1.3879999999999,1173.67175827117
1.3884999999999,1173.6716316863
1.3889999999999,1173.67150512519
1.3894999999999,1173.67137858785
1.3899999999999,1173.67125207426
1.3904999999999,1173.67112558443
1.3909999999999,1173.67099911836
1.3914999999999,1173.67087267602
1.3919999999999,1173.67074625744
1.3924999999999,1173.67061986259
1.3929999999999,1173.67049349148
1.3934999999999,1173.67036714409
1.3939999999999,1173.67024082044
1.3944999999999,1173.67011452051
1.3949999999999,1173.66998824429
1.3954999999999,1173.66986199179
1.3959999999999,1173.66973576301
1.3964999999999,1173.66960955793
1.3969999999999,1173.66948337655
1.3974999999999,1173.66935721887
1.3979999999999,1173.66923108489
1.3984999999999,1173.6691049746
1.3989999999999,1173.668978888
1.3994999999999,1173.66885282508
1.3999999999999,1173.66872678584
1.4004999999999,1173.66860077027
1.4009999999999,1173.66847477838
1.4014999999999,1173.66834881015
1.4019999999999,1173.66822286559
1.4024999999999,1173.66809694468
1.4029999999999,1173.66797104743
1.4034999999999,1173.66784517383
1.4039999999999,1173.66771932388
1.4044999999999,1173.66759349757
1.4049999999999,1173.6674676949
1.4054999999999,1173.66734191586
1.4059999999999,1173.66721616046
1.4064999999999,1173.66709042868
1.4069999999999,1173.66696472053
1.4074999999999,1173.66683903599
1.4079999999999,1173.66671337507
1.4084999999999,1173.66658773776
1.4089999999999,1173.66646212406
1.4094999999999,1173.66633653396
1.4099999999999,1173.66621096746
1.4104999999999,1173.66608542455
1.4109999999999,1173.66595990523
1.4114999999999,1173.6658344095
1.4119999999999,1173.66570893736
1.4124999999999,1173.66558348879
1.4129999999999,1173.6654580638
1.4134999999999,1173.66533266237
1.4139999999999,1173.66520728452
1.4144999999999,1173.66508193022
1.4149999999999,1173.66495659948
1.4154999999999,1173.6648312923
1.4159999999999,1173.66470600867
1.4164999999999,1173.66458074858
1.4169999999999,1173.66445551204
1.4174999999999,1173.66433029904
1.4179999999999,1173.66420510956
1.4184999999999,1173.66407994362
1.4189999999999,1173.66395480121
1.4194999999999,1173.66382968231
1.4199999999999,1173.66370458694
1.4204999999999,1173.66357951508
1.4209999999999,1173.66345446672
1.4214999999999,1173.66332944188
1.4219999999999,1173.66320444053
1.4224999999999,1173.66307946269
1.4229999999999,1173.66295450833
1.4234999999999,1173.66282957747
1.4239999999999,1173.66270467009
1.4244999999999,1173.66257978619
1.4249999999999,1173.66245492577
1.4254999999999,1173.66233008882
1.4259999999999,1173.66220527534
1.4264999999999,1173.66208048533
1.4269999999999,1173.66195571878
1.4274999999999,1173.66183097568
1.4279999999999,1173.66170625604
1.4284999999999,1173.66158155984
1.4289999999999,1173.66145688709
1.4294999999999,1173.66133223778
1.4299999999999,1173.66120761191
1.4304999999999,1173.66108300947
1.4309999999999,1173.66095843046
1.4314999999999,1173.66083387487
1.4319999999999,1173.6607093427
1.4324999999999,1173.66058483395
1.4329999999999,1173.66046034861
1.4334999999999,1173.66033588668
1.4339999999999,1173.66021144815
1.4344999999999,1173.66008703302
1.4349999999999,1173.65996264129
1.4354999999999,1173.65983827295
1.4359999999999,1173.659713928
1.4364999999999,1173.65958960643
1.4369999999999,1173.65946530824
1.4374999999999,1173.65934103342
1.4379999999999,1173.65921678198
1.4384999999999,1173.6590925539
1.4389999999999,1173.65896834919
1.4394999999999,1173.65884416783
1.4399999999999,1173.65872000983
1.4404999999999,1173.65859587518
1.4409999999999,1173.65847176388
1.4414999999999,1173.65834767592
1.4419999999999,1173.6582236113
1.4424999999999,1173.65809957001
1.4429999999999,1173.65797555205
1.4434999999999,1173.65785155742
1.4439999999999,1173.65772758611
1.4444999999999,1173.65760363812
1.4449999999999,1173.65747971344
1.4454999999999,1173.65735581207
1.4459999999999,1173.65723193401
1.4464999999999,1173.65710807925
1.4469999999999,1173.65698424779
1.4474999999999,1173.65686043962
1.4479999999999,1173.65673665473
1.4484999999999,1173.65661289314
1.4489999999999,1173.65648915482
1.4494999999999,1173.65636543979
1.4499999999999,1173.65624174802
1.4504999999999,1173.65611807952
1.4509999999999,1173.65599443429
1.4514999999999,1173.65587081232
1.4519999999999,1173.65574721361
1.4524999999999,1173.65562363814
1.4529999999999,1173.65550008593
1.4534999999999,1173.65537655696
1.4539999999999,1173.65525305123
1.4544999999999,1173.65512956874
1.4549999999999,1173.65500610947
1.4554999999999,1173.65488267344
1.4559999999999,1173.65475926063
1.4564999999999,1173.65463587103
1.4569999999999,1173.65451250466
1.4574999999999,1173.65438916149
1.45799999999989,1173.65426584153
1.45849999999989,1173.65414254478
1.45899999999989,1173.65401927122
1.45949999999989,1173.65389602086
1.45999999999989,1173.65377279369
1.46049999999989,1173.6536495897
1.46099999999989,1173.6535264089
1.46149999999989,1173.65340325127
1.46199999999989,1173.65328011682
1.46249999999989,1173.65315700554
1.46299999999989,1173.65303391743
1.46349999999989,1173.65291085248
1.46399999999989,1173.65278781068
1.46449999999989,1173.65266479204
1.46499999999989,1173.65254179655
1.46549999999989,1173.6524188242
1.46599999999989,1173.652295875
1.46649999999989,1173.65217294893
1.46699999999989,1173.65205004599
1.46749999999989,1173.65192716618
1.46799999999989,1173.6518043095
1.46849999999989,1173.65168147594
1.46899999999989,1173.65155866549
1.46949999999989,1173.65143587816
1.46999999999989,1173.65131311394
1.47049999999989,1173.65119037282
1.47099999999989,1173.6510676548
1.47149999999989,1173.65094495987
1.47199999999989,1173.65082228804
1.47249999999989,1173.65069963929
1.47299999999989,1173.65057701363
1.47349999999989,1173.65045441105
1.47399999999989,1173.65033183154
1.47449999999989,1173.6502092751
1.47499999999989,1173.65008674174
1.47549999999989,1173.64996423143
1.47599999999989,1173.64984174418
1.47649999999989,1173.64971927999
1.47699999999989,1173.64959683884
1.47749999999989,1173.64947442075
1.47799999999989,1173.64935202569
1.47849999999989,1173.64922965368
1.47899999999989,1173.64910730469
1.47949999999989,1173.64898497874
1.47999999999989,1173.64886267581
1.48049999999989,1173.64874039591
1.48099999999989,1173.64861813902
1.48149999999989,1173.64849590514
1.48199999999989,1173.64837369428
1.48249999999989,1173.64825150642
1.48299999999989,1173.64812934156
1.48349999999989,1173.64800719969
1.48399999999989,1173.64788508082
1.48449999999989,1173.64776298494
1.48499999999989,1173.64764091204
1.48549999999989,1173.64751886213
1.48599999999989,1173.64739683518
1.48649999999989,1173.64727483121
1.48699999999989,1173.64715285021
1.48749999999989,1173.64703089217
1.48799999999989,1173.6469089571
1.48849999999989,1173.64678704497
1.48899999999989,1173.6466651558
1.48949999999989,1173.64654328958
1.48999999999989,1173.64642144629
1.49049999999989,1173.64629962595
1.49099999999989,1173.64617782854
1.49149999999989,1173.64605605406
1.49199999999989,1173.64593430251
1.49249999999989,1173.64581257389
1.49299999999989,1173.64569086817
1.49349999999989,1173.64556918538
1.49399999999989,1173.64544752549
1.49449999999989,1173.64532588851
1.49499999999989,1173.64520427443
1.49549999999989,1173.64508268325
1.49599999999989,1173.64496111496
1.49649999999989,1173.64483956956
1.49699999999989,1173.64471804705
1.49749999999989,1173.64459654742
1.49799999999989,1173.64447507066
1.49849999999989,1173.64435361678
1.49899999999989,1173.64423218576
1.49949999999989,1173.64411077761
1.49999999999989,1173.64398939232
1.50049999999989,1173.64386802989
1.50099999999989,1173.64374669031
1.50149999999989,1173.64362537357
1.50199999999989,1173.64350407968
1.50249999999989,1173.64338280863
1.50299999999989,1173.64326156042
1.50349999999989,1173.64314033503
1.50399999999989,1173.64301913248
1.50449999999989,1173.64289795274
1.50499999999989,1173.64277679583
1.50549999999989,1173.64265566173
1.50599999999989,1173.64253455044
1.50649999999989,1173.64241346196
1.50699999999989,1173.64229239628
1.50749999999989,1173.64217135339
1.50799999999989,1173.64205033331
1.50849999999989,1173.64192933601
1.50899999999989,1173.6418083615
1.50949999999989,1173.64168740977
