"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.25699999999992,1173.61084368581
1.25749999999992,1173.61069339774
1.25799999999992,1173.61054314636
1.25849999999992,1173.61039293166
1.25899999999992,1173.61024275362
1.25949999999992,1173.61009261224
1.25999999999992,1173.60994250752
1.26049999999992,1173.60979243945
1.26099999999992,1173.60964240802
1.26149999999992,1173.60949241322
1.26199999999992,1173.60934245504
1.26249999999992,1173.60919253348
1.26299999999992,1173.60904264853
1.26349999999992,1173.60889280018
1.26399999999992,1173.60874298842
1.26449999999992,1173.60859321326
1.26499999999992,1173.60844347467
1.26549999999992,1173.60829377265
1.26599999999992,1173.6081441072
1.26649999999992,1173.6079944783
1.26699999999992,1173.60784488596
1.26749999999992,1173.60769533015
1.26799999999992,1173.60754581088
1.26849999999992,1173.60739632814
1.26899999999992,1173.60724688191
1.26949999999992,1173.6070974722
1.26999999999992,1173.60694809899
1.27049999999992,1173.60679876227
1.27099999999992,1173.60664946204
1.27149999999992,1173.6065001983
1.27199999999992,1173.60635097103
1.27249999999992,1173.60620178022
1.27299999999992,1173.60605262587
1.27349999999992,1173.60590350797
1.27399999999992,1173.60575442652
1.27449999999992,1173.6056053815
1.27499999999992,1173.60545637291
1.27549999999992,1173.60530740073
1.27599999999992,1173.60515846497
1.27649999999991,1173.60500956562
1.27699999999991,1173.60486070266
1.27749999999991,1173.60471187609
1.27799999999991,1173.6045630859
1.27849999999991,1173.60441433209
1.27899999999991,1173.60426561464
1.27949999999991,1173.60411693355
1.27999999999991,1173.60396828882
1.28049999999991,1173.60381968042
1.28099999999991,1173.60367110836
1.28149999999991,1173.60352257263
1.28199999999991,1173.60337407322
1.28249999999991,1173.60322561012
1.28299999999991,1173.60307718333
1.28349999999991,1173.60292879284
1.28399999999991,1173.60278043863
1.28449999999991,1173.6026321207
1.28499999999991,1173.60248383905
1.28549999999991,1173.60233559367
1.28599999999991,1173.60218738454
1.28649999999991,1173.60203921167
1.28699999999991,1173.60189107504
1.28749999999991,1173.60174297464
1.28799999999991,1173.60159491047
1.28849999999991,1173.60144688252
1.28899999999991,1173.60129889078
1.28949999999991,1173.60115093525
1.28999999999991,1173.60100301591
1.29049999999991,1173.60085513277
1.29099999999991,1173.6007072858
1.29149999999991,1173.60055947501
1.29199999999991,1173.60041170038
1.29249999999991,1173.60026396191
1.29299999999991,1173.60011625959
1.29349999999991,1173.59996859341
1.29399999999991,1173.59982096337
1.29449999999991,1173.59967336945
1.29499999999991,1173.59952581166
1.29549999999991,1173.59937828997
1.29599999999991,1173.59923080439
1.29649999999991,1173.5990833549
1.29699999999991,1173.5989359415
1.29749999999991,1173.59878856418
1.29799999999991,1173.59864122293
1.29849999999991,1173.59849391775
1.29899999999991,1173.59834664862
1.29949999999991,1173.59819941554
1.29999999999991,1173.59805221851
1.30049999999991,1173.5979050575
1.30099999999991,1173.59775793252
1.30149999999991,1173.59761084356
1.30199999999991,1173.59746379061
1.30249999999991,1173.59731677366
1.30299999999991,1173.5971697927
1.30349999999991,1173.59702284773
1.30399999999991,1173.59687593873
1.30449999999991,1173.59672906571
1.30499999999991,1173.59658222865
1.30549999999991,1173.59643542754
1.30599999999991,1173.59628866239
1.30649999999991,1173.59614193316
1.30699999999991,1173.59599523987
1.30749999999991,1173.59584858251
1.30799999999991,1173.59570196106
1.30849999999991,1173.59555537551
1.30899999999991,1173.59540882587
1.30949999999991,1173.59526231212
1.30999999999991,1173.59511583425
1.31049999999991,1173.59496939225
1.31099999999991,1173.59482298613
1.31149999999991,1173.59467661586
1.31199999999991,1173.59453028145
1.31249999999991,1173.59438398288
1.31299999999991,1173.59423772015
1.31349999999991,1173.59409149325
1.31399999999991,1173.59394530216
1.31449999999991,1173.59379914689
1.31499999999991,1173.59365302743
1.31549999999991,1173.59350694376
1.31599999999991,1173.59336089588
1.31649999999991,1173.59321488378
1.31699999999991,1173.59306890746
1.31749999999991,1173.5929229669
1.31799999999991,1173.59277706209
1.31849999999991,1173.59263119304
1.31899999999991,1173.59248535973
1.31949999999991,1173.59233956215
1.31999999999991,1173.5921938003
1.32049999999991,1173.59204807416
1.32099999999991,1173.59190238374
1.32149999999991,1173.59175672901
1.32199999999991,1173.59161110998
1.32249999999991,1173.59146552664
1.32299999999991,1173.59131997897
1.32349999999991,1173.59117446698
1.32399999999991,1173.59102899064
1.32449999999991,1173.59088354996
1.32499999999991,1173.59073814493
1.32549999999991,1173.59059277554
1.32599999999991,1173.59044744177
1.32649999999991,1173.59030214363
1.32699999999991,1173.5901568811
1.32749999999991,1173.59001165418
1.32799999999991,1173.58986646286
1.32849999999991,1173.58972130712
1.32899999999991,1173.58957618698
1.32949999999991,1173.5894311024
1.32999999999991,1173.58928605339
1.33049999999991,1173.58914103994
1.33099999999991,1173.58899606204
1.33149999999991,1173.58885111969
1.33199999999991,1173.58870621286
1.33249999999991,1173.58856134157
1.33299999999991,1173.58841650579
1.33349999999991,1173.58827170553
1.33399999999991,1173.58812694077
1.33449999999991,1173.5879822115
1.33499999999991,1173.58783751772
1.33549999999991,1173.58769285941
1.33599999999991,1173.58754823658
1.33649999999991,1173.58740364921
1.33699999999991,1173.5872590973
1.33749999999991,1173.58711458083
1.33799999999991,1173.58697009981
1.33849999999991,1173.58682565421
1.33899999999991,1173.58668124404
1.33949999999991,1173.58653686928
1.33999999999991,1173.58639252992
1.34049999999991,1173.58624822597
1.34099999999991,1173.58610395741
1.34149999999991,1173.58595972423
1.34199999999991,1173.58581552643
1.34249999999991,1173.58567136399
1.34299999999991,1173.58552723691
1.34349999999991,1173.58538314518
1.34399999999991,1173.58523908879
1.34449999999991,1173.58509506774
1.34499999999991,1173.58495108202
1.34549999999991,1173.58480713162
1.34599999999991,1173.58466321652
1.34649999999991,1173.58451933673
1.34699999999991,1173.58437549223
1.34749999999991,1173.58423168302
1.34799999999991,1173.58408790909
1.34849999999991,1173.58394417043
1.34899999999991,1173.58380046703
1.34949999999991,1173.58365679889
1.34999999999991,1173.58351316599
1.35049999999991,1173.58336956834
1.35099999999991,1173.58322600591
1.35149999999991,1173.5830824787
1.35199999999991,1173.58293898671
1.35249999999991,1173.58279552993
1.35299999999991,1173.58265210834
1.35349999999991,1173.58250872195
1.35399999999991,1173.58236537073
1.35449999999991,1173.58222205469
1.35499999999991,1173.58207877382
1.35549999999991,1173.58193552811
1.35599999999991,1173.58179231754
1.35649999999991,1173.58164914212
1.35699999999991,1173.58150600183
1.35749999999991,1173.58136289667
1.35799999999991,1173.58121982662
1.35849999999991,1173.58107679169
1.35899999999991,1173.58093379186
1.35949999999991,1173.58079082712
1.35999999999991,1173.58064789746
1.36049999999991,1173.58050500289
1.36099999999991,1173.58036214338
1.36149999999991,1173.58021931894
1.36199999999991,1173.58007652955
1.36249999999991,1173.5799337752
1.36299999999991,1173.5797910559
1.36349999999991,1173.57964837162
1.36399999999991,1173.57950572236
1.36449999999991,1173.57936310812
1.36499999999991,1173.57922052888
1.36549999999991,1173.57907798464
1.36599999999991,1173.57893547539
1.36649999999991,1173.57879300112
1.36699999999991,1173.57865056182
1.3674999999999,1173.57850815749
1.3679999999999,1173.57836578811
1.3684999999999,1173.57822345369
1.3689999999999,1173.5780811542
1.3694999999999,1173.57793888965
1.3699999999999,1173.57779666002
1.3704999999999,1173.57765446531
1.3709999999999,1173.5775123055
1.3714999999999,1173.5773701806
1.3719999999999,1173.57722809059
1.3724999999999,1173.57708603546
1.3729999999999,1173.57694401521
1.3734999999999,1173.57680202983
1.3739999999999,1173.57666007931
1.3744999999999,1173.57651816364
1.3749999999999,1173.57637628281
1.3754999999999,1173.57623443682
1.3759999999999,1173.57609262566
1.3764999999999,1173.57595084932
1.3769999999999,1173.57580910779
1.3774999999999,1173.57566740106
1.3779999999999,1173.57552572913
1.3784999999999,1173.57538409199
1.3789999999999,1173.57524248962
1.3794999999999,1173.57510092203
1.3799999999999,1173.5749593892
1.3804999999999,1173.57481789112
1.3809999999999,1173.5746764278
1.3814999999999,1173.57453499921
1.3819999999999,1173.57439360535
1.3824999999999,1173.57425224622
1.3829999999999,1173.5741109218
1.3834999999999,1173.57396963208
1.3839999999999,1173.57382837707
1.3844999999999,1173.57368715674
1.3849999999999,1173.5735459711
1.3854999999999,1173.57340482014
1.3859999999999,1173.57326370384
1.3864999999999,1173.57312262219
1.3869999999999,1173.5729815752
1.3874999999999,1173.57284056285
1.3879999999999,1173.57269958514
1.3884999999999,1173.57255864205
1.3889999999999,1173.57241773358
1.3894999999999,1173.57227685971
1.3899999999999,1173.57213602045
1.3904999999999,1173.57199521579
1.3909999999999,1173.57185444571
1.3914999999999,1173.5717137102
1.3919999999999,1173.57157300927
1.3924999999999,1173.5714323429
1.3929999999999,1173.57129171108
1.3934999999999,1173.5711511138
1.3939999999999,1173.57101055107
1.3944999999999,1173.57087002286
1.3949999999999,1173.57072952917
1.3954999999999,1173.57058907
1.3959999999999,1173.57044864533
1.3964999999999,1173.57030825515
1.3969999999999,1173.57016789947
1.3974999999999,1173.57002757827
1.3979999999999,1173.56988729154
1.3984999999999,1173.56974703927
1.3989999999999,1173.56960682146
1.3994999999999,1173.5694666381
1.3999999999999,1173.56932648917
1.4004999999999,1173.56918637468
1.4009999999999,1173.56904629462
1.4014999999999,1173.56890624897
1.4019999999999,1173.56876623773
1.4024999999999,1173.56862626088
1.4029999999999,1173.56848631843
1.4034999999999,1173.56834641037
1.4039999999999,1173.56820653667
1.4044999999999,1173.56806669735
1.4049999999999,1173.56792689239
1.4054999999999,1173.56778712177
1.4059999999999,1173.5676473855
1.4064999999999,1173.56750768357
1.4069999999999,1173.56736801596
1.4074999999999,1173.56722838267
1.4079999999999,1173.56708878369
1.4084999999999,1173.56694921902
1.4089999999999,1173.56680968864
1.4094999999999,1173.56667019254
1.4099999999999,1173.56653073073
1.4104999999999,1173.56639130318
1.4109999999999,1173.5662519099
1.4114999999999,1173.56611255087
1.4119999999999,1173.56597322609
1.4124999999999,1173.56583393555
1.4129999999999,1173.56569467923
1.4134999999999,1173.56555545714
1.4139999999999,1173.56541626926
1.4144999999999,1173.56527711559
1.4149999999999,1173.56513799612
1.4154999999999,1173.56499891083
1.4159999999999,1173.56485985973
1.4164999999999,1173.5647208428
1.4169999999999,1173.56458186004
1.4174999999999,1173.56444291143
1.4179999999999,1173.56430399698
1.4184999999999,1173.56416511666
1.4189999999999,1173.56402627048
1.4194999999999,1173.56388745842
1.4199999999999,1173.56374868048
1.4204999999999,1173.56360993665
1.4209999999999,1173.56347122692
1.4214999999999,1173.56333255128
1.4219999999999,1173.56319390973
1.4224999999999,1173.56305530226
1.4229999999999,1173.56291672885
1.4234999999999,1173.5627781895
1.4239999999999,1173.56263968421
1.4244999999999,1173.56250121296
1.4249999999999,1173.56236277575
1.4254999999999,1173.56222437256
1.4259999999999,1173.5620860034
1.4264999999999,1173.56194766825
1.4269999999999,1173.5618093671
1.4274999999999,1173.56167109995
1.4279999999999,1173.56153286679
1.4284999999999,1173.5613946676
1.4289999999999,1173.56125650239
1.4294999999999,1173.56111837114
1.4299999999999,1173.56098027385
1.4304999999999,1173.5608422105
1.4309999999999,1173.5607041811
1.4314999999999,1173.56056618563
1.4319999999999,1173.56042822408
1.4324999999999,1173.56029029644
1.4329999999999,1173.56015240271
1.4334999999999,1173.56001454289
1.4339999999999,1173.55987671695
1.4344999999999,1173.5597389249
1.4349999999999,1173.55960116672
1.4354999999999,1173.55946344241
1.4359999999999,1173.55932575195
1.4364999999999,1173.55918809535
1.4369999999999,1173.5590504726
1.4374999999999,1173.55891288367
1.4379999999999,1173.55877532858
1.4384999999999,1173.5586378073
1.4389999999999,1173.55850031983
1.4394999999999,1173.55836286617
1.4399999999999,1173.5582254463
1.4404999999999,1173.55808806021
1.4409999999999,1173.55795070791
1.4414999999999,1173.55781338938
1.4419999999999,1173.5576761046
1.4424999999999,1173.55753885359
1.4429999999999,1173.55740163631
1.4434999999999,1173.55726445278
1.4439999999999,1173.55712730298
1.4444999999999,1173.5569901869
1.4449999999999,1173.55685310453
1.4454999999999,1173.55671605587
1.4459999999999,1173.55657904091
1.4464999999999,1173.55644205964
1.4469999999999,1173.55630511205
1.4474999999999,1173.55616819813
1.4479999999999,1173.55603131788
1.4484999999999,1173.55589447129
1.4489999999999,1173.55575765834
1.4494999999999,1173.55562087904
1.4499999999999,1173.55548413338
1.4504999999999,1173.55534742134
1.4509999999999,1173.55521074291
1.4514999999999,1173.5550740981
1.4519999999999,1173.55493748688
1.4524999999999,1173.55480090926
1.4529999999999,1173.55466436523
1.4534999999999,1173.55452785478
1.4539999999999,1173.55439137789
1.4544999999999,1173.55425493456
1.4549999999999,1173.55411852479
1.4554999999999,1173.55398214857
1.4559999999999,1173.55384580588
1.4564999999999,1173.55370949672
1.4569999999999,1173.55357322108
1.4574999999999,1173.55343697895
1.45799999999989,1173.55330077033
1.45849999999989,1173.55316459521
1.45899999999989,1173.55302845358
1.45949999999989,1173.55289234542
1.45999999999989,1173.55275627074
1.46049999999989,1173.55262022953
1.46099999999989,1173.55248422177
1.46149999999989,1173.55234824747
1.46199999999989,1173.5522123066
1.46249999999989,1173.55207639916
1.46299999999989,1173.55194052515
1.46349999999989,1173.55180468456
1.46399999999989,1173.55166887738
1.46449999999989,1173.5515331036
1.46499999999989,1173.55139736321
1.46549999999989,1173.55126165621
1.46599999999989,1173.55112598258
1.46649999999989,1173.55099034232
1.46699999999989,1173.55085473543
1.46749999999989,1173.55071916188
1.46799999999989,1173.55058362168
1.46849999999989,1173.55044811482
1.46899999999989,1173.55031264129
1.46949999999989,1173.55017720108
1.46999999999989,1173.55004179418
1.47049999999989,1173.54990642058
1.47099999999989,1173.54977108029
1.47149999999989,1173.54963577328
1.47199999999989,1173.54950049955
1.47249999999989,1173.5493652591
1.47299999999989,1173.54923005191
1.47349999999989,1173.54909487797
1.47399999999989,1173.54895973729
1.47449999999989,1173.54882462985
1.47499999999989,1173.54868955564
1.47549999999989,1173.54855451465
1.47599999999989,1173.54841950688
1.47649999999989,1173.54828453233
1.47699999999989,1173.54814959097
1.47749999999989,1173.5480146828
1.47799999999989,1173.54787980782
1.47849999999989,1173.54774496602
1.47899999999989,1173.54761015739
1.47949999999989,1173.54747538191
1.47999999999989,1173.5473406396
1.48049999999989,1173.54720593042
1.48099999999989,1173.54707125438
1.48149999999989,1173.54693661148
1.48199999999989,1173.54680200169
1.48249999999989,1173.54666742501
