"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.24849999999992,1173.81759315582
1.24899999999992,1173.81748675408
1.24949999999992,1173.81738036606
1.24999999999992,1173.81727399176
1.25049999999992,1173.81716763119
1.25099999999992,1173.81706128433
1.25149999999992,1173.8169549512
1.25199999999992,1173.8168486318
1.25249999999992,1173.81674232611
1.25299999999992,1173.81663603415
1.25349999999992,1173.81652975591
1.25399999999992,1173.8164234914
1.25449999999992,1173.81631724061
1.25499999999992,1173.81621100355
1.25549999999992,1173.81610478021
1.25599999999992,1173.81599857059
1.25649999999992,1173.8158923747
1.25699999999992,1173.81578619254
1.25749999999992,1173.8156800241
1.25799999999992,1173.81557386939
1.25849999999992,1173.8154677284
1.25899999999992,1173.81536160114
1.25949999999992,1173.8152554876
1.25999999999992,1173.81514938779
1.26049999999992,1173.81504330171
1.26099999999992,1173.81493722935
1.26149999999992,1173.81483117072
1.26199999999992,1173.81472512582
1.26249999999992,1173.81461909465
1.26299999999992,1173.81451307719
1.26349999999992,1173.81440707347
1.26399999999992,1173.81430108347
1.26449999999992,1173.8141951072
1.26499999999992,1173.81408914465
1.26549999999992,1173.81398319583
1.26599999999992,1173.81387726074
1.26649999999992,1173.81377133938
1.26699999999992,1173.81366543174
1.26749999999992,1173.81355953782
1.26799999999992,1173.81345365764
1.26849999999992,1173.81334779118
1.26899999999992,1173.81324193845
1.26949999999992,1173.81313609944
1.26999999999992,1173.81303027416
1.27049999999992,1173.8129244626
1.27099999999992,1173.81281866477
1.27149999999992,1173.81271288067
1.27199999999992,1173.81260711029
1.27249999999992,1173.81250135364
1.27299999999992,1173.81239561071
1.27349999999992,1173.81228988151
1.27399999999992,1173.81218416603
1.27449999999992,1173.81207846428
1.27499999999992,1173.81197277625
1.27549999999992,1173.81186710195
1.27599999999992,1173.81176144136
1.27649999999991,1173.81165579451
1.27699999999991,1173.81155016138
1.27749999999991,1173.81144454197
1.27799999999991,1173.81133893628
1.27849999999991,1173.81123334432
1.27899999999991,1173.81112776608
1.27949999999991,1173.81102220156
1.27999999999991,1173.81091665076
1.28049999999991,1173.81081111369
1.28099999999991,1173.81070559034
1.28149999999991,1173.81060008071
1.28199999999991,1173.8104945848
1.28249999999991,1173.81038910261
1.28299999999991,1173.81028363414
1.28349999999991,1173.81017817939
1.28399999999991,1173.81007273836
1.28449999999991,1173.80996731105
1.28499999999991,1173.80986189746
1.28549999999991,1173.80975649759
1.28599999999991,1173.80965111143
1.28649999999991,1173.80954573899
1.28699999999991,1173.80944038028
1.28749999999991,1173.80933503527
1.28799999999991,1173.80922970399
1.28849999999991,1173.80912438642
1.28899999999991,1173.80901908256
1.28949999999991,1173.80891379242
1.28999999999991,1173.808808516
1.29049999999991,1173.80870325329
1.29099999999991,1173.80859800429
1.29149999999991,1173.80849276901
1.29199999999991,1173.80838754744
1.29249999999991,1173.80828233959
1.29299999999991,1173.80817714544
1.29349999999991,1173.80807196501
1.29399999999991,1173.80796679829
1.29449999999991,1173.80786164528
1.29499999999991,1173.80775650598
1.29549999999991,1173.80765138039
1.29599999999991,1173.8075462685
1.29649999999991,1173.80744117033
1.29699999999991,1173.80733608587
1.29749999999991,1173.80723101511
1.29799999999991,1173.80712595805
1.29849999999991,1173.80702091471
1.29899999999991,1173.80691588507
1.29949999999991,1173.80681086914
1.29999999999991,1173.80670586691
1.30049999999991,1173.80660087838
1.30099999999991,1173.80649590356
1.30149999999991,1173.80639094244
1.30199999999991,1173.80628599502
1.30249999999991,1173.80618106131
1.30299999999991,1173.80607614129
1.30349999999991,1173.80597123498
1.30399999999991,1173.80586634237
1.30449999999991,1173.80576146345
1.30499999999991,1173.80565659824
1.30549999999991,1173.80555174671
1.30599999999991,1173.80544690889
1.30649999999991,1173.80534208477
1.30699999999991,1173.80523727434
1.30749999999991,1173.80513247761
1.30799999999991,1173.80502769457
1.30849999999991,1173.80492292522
1.30899999999991,1173.80481816957
1.30949999999991,1173.80471342761
1.30999999999991,1173.80460869935
1.31049999999991,1173.80450398477
1.31099999999991,1173.80439928388
1.31149999999991,1173.80429459668
1.31199999999991,1173.80418992317
1.31249999999991,1173.80408526335
1.31299999999991,1173.80398061722
1.31349999999991,1173.80387598477
1.31399999999991,1173.80377136601
1.31449999999991,1173.80366676094
1.31499999999991,1173.80356216955
1.31549999999991,1173.80345759184
1.31599999999991,1173.80335302782
1.31649999999991,1173.80324847747
1.31699999999991,1173.80314394082
1.31749999999991,1173.80303941783
1.31799999999991,1173.80293490853
1.31849999999991,1173.80283041291
1.31899999999991,1173.80272593097
1.31949999999991,1173.8026214627
1.31999999999991,1173.80251700811
1.32049999999991,1173.8024125672
1.32099999999991,1173.80230813996
1.32149999999991,1173.8022037264
1.32199999999991,1173.8020993265
1.32249999999991,1173.80199494028
1.32299999999991,1173.80189056773
1.32349999999991,1173.80178620886
1.32399999999991,1173.80168186365
1.32449999999991,1173.80157753211
1.32499999999991,1173.80147321424
1.32549999999991,1173.80136891004
1.32599999999991,1173.8012646195
1.32649999999991,1173.80116034263
1.32699999999991,1173.80105607942
1.32749999999991,1173.80095182988
1.32799999999991,1173.800847594
1.32849999999991,1173.80074337178
1.32899999999991,1173.80063916322
1.32949999999991,1173.80053496832
1.32999999999991,1173.80043078709
1.33049999999991,1173.8003266195
1.33099999999991,1173.80022246558
1.33149999999991,1173.80011832531
1.33199999999991,1173.8000141987
1.33249999999991,1173.79991008574
1.33299999999991,1173.79980598644
1.33349999999991,1173.79970190079
1.33399999999991,1173.79959782879
1.33449999999991,1173.79949377044
1.33499999999991,1173.79938972575
1.33549999999991,1173.79928569469
1.33599999999991,1173.79918167729
1.33649999999991,1173.79907767354
1.33699999999991,1173.79897368343
1.33749999999991,1173.79886970697
1.33799999999991,1173.79876574414
1.33849999999991,1173.79866179497
1.33899999999991,1173.79855785943
1.33949999999991,1173.79845393754
1.33999999999991,1173.79835002928
1.34049999999991,1173.79824613467
1.34099999999991,1173.79814225369
1.34149999999991,1173.79803838635
1.34199999999991,1173.79793453264
1.34249999999991,1173.79783069257
1.34299999999991,1173.79772686614
1.34349999999991,1173.79762305333
1.34399999999991,1173.79751925416
1.34449999999991,1173.79741546861
1.34499999999991,1173.7973116967
1.34549999999991,1173.79720793842
1.34599999999991,1173.79710419377
1.34649999999991,1173.79700046274
1.34699999999991,1173.79689674533
1.34749999999991,1173.79679304156
1.34799999999991,1173.7966893514
1.34849999999991,1173.79658567486
1.34899999999991,1173.79648201195
1.34949999999991,1173.79637836266
1.34999999999991,1173.79627472699
1.35049999999991,1173.79617110493
1.35099999999991,1173.79606749649
1.35149999999991,1173.79596390166
1.35199999999991,1173.79586032046
1.35249999999991,1173.79575675286
1.35299999999991,1173.79565319888
1.35349999999991,1173.7955496585
1.35399999999991,1173.79544613174
1.35449999999991,1173.79534261859
1.35499999999991,1173.79523911905
1.35549999999991,1173.79513563311
1.35599999999991,1173.79503216078
1.35649999999991,1173.79492870205
1.35699999999991,1173.79482525693
1.35749999999991,1173.7947218254
1.35799999999991,1173.79461840748
1.35849999999991,1173.79451500316
1.35899999999991,1173.79441161244
1.35949999999991,1173.79430823532
1.35999999999991,1173.79420487179
1.36049999999991,1173.79410152185
1.36099999999991,1173.79399818552
1.36149999999991,1173.79389486277
1.36199999999991,1173.79379155361
1.36249999999991,1173.79368825805
1.36299999999991,1173.79358497608
1.36349999999991,1173.79348170769
1.36399999999991,1173.7933784529
1.36449999999991,1173.79327521169
1.36499999999991,1173.79317198406
1.36549999999991,1173.79306877001
1.36599999999991,1173.79296556955
1.36649999999991,1173.79286238267
1.36699999999991,1173.79275920937
1.3674999999999,1173.79265604965
1.3679999999999,1173.79255290351
1.3684999999999,1173.79244977094
1.3689999999999,1173.79234665195
1.3694999999999,1173.79224354653
1.3699999999999,1173.79214045468
1.3704999999999,1173.79203737641
1.3709999999999,1173.7919343117
1.3714999999999,1173.79183126057
1.3719999999999,1173.791728223
1.3724999999999,1173.791625199
1.3729999999999,1173.79152218857
1.3734999999999,1173.79141919169
1.3739999999999,1173.79131620838
1.3744999999999,1173.79121323864
1.3749999999999,1173.79111028245
1.3754999999999,1173.79100733982
1.3759999999999,1173.79090441075
1.3764999999999,1173.79080149524
1.3769999999999,1173.79069859328
1.3774999999999,1173.79059570488
1.3779999999999,1173.79049283002
1.3784999999999,1173.79038996872
1.3789999999999,1173.79028712097
1.3794999999999,1173.79018428677
1.3799999999999,1173.79008146612
1.3804999999999,1173.78997865901
1.3809999999999,1173.78987586545
1.3814999999999,1173.78977308543
1.3819999999999,1173.78967031896
1.3824999999999,1173.78956756602
1.3829999999999,1173.78946482663
1.3834999999999,1173.78936210077
1.3839999999999,1173.78925938845
1.3844999999999,1173.78915668967
1.3849999999999,1173.78905400442
1.3854999999999,1173.7889513327
1.3859999999999,1173.78884867452
1.3864999999999,1173.78874602987
1.3869999999999,1173.78864339874
1.3874999999999,1173.78854078115
1.3879999999999,1173.78843817708
1.3884999999999,1173.78833558654
1.3889999999999,1173.78823300952
1.3894999999999,1173.78813044602
1.3899999999999,1173.78802789605
1.3904999999999,1173.78792535959
1.3909999999999,1173.78782283666
1.3914999999999,1173.78772032724
1.3919999999999,1173.78761783134
1.3924999999999,1173.78751534895
1.3929999999999,1173.78741288007
1.3934999999999,1173.78731042471
1.3939999999999,1173.78720798286
1.3944999999999,1173.78710555452
1.3949999999999,1173.78700313969
1.3954999999999,1173.78690073835
1.3959999999999,1173.78679835054
1.3964999999999,1173.78669597622
1.3969999999999,1173.7865936154
1.3974999999999,1173.78649126808
1.3979999999999,1173.78638893427
1.3984999999999,1173.78628661396
1.3989999999999,1173.78618430714
1.3994999999999,1173.78608201381
1.3999999999999,1173.78597973398
1.4004999999999,1173.78587746765
1.4009999999999,1173.7857752148
1.4014999999999,1173.78567297545
1.4019999999999,1173.78557074958
1.4024999999999,1173.7854685372
1.4029999999999,1173.7853663383
1.4034999999999,1173.78526415289
1.4039999999999,1173.78516198097
1.4044999999999,1173.78505982253
1.4049999999999,1173.78495767756
1.4054999999999,1173.78485554608
1.4059999999999,1173.78475342807
1.4064999999999,1173.78465132354
1.4069999999999,1173.78454923248
1.4074999999999,1173.7844471549
1.4079999999999,1173.78434509079
1.4084999999999,1173.78424304014
1.4089999999999,1173.78414100297
1.4094999999999,1173.78403897927
1.4099999999999,1173.78393696903
1.4104999999999,1173.78383497226
1.4109999999999,1173.78373298895
1.4114999999999,1173.7836310191
1.4119999999999,1173.78352906271
1.4124999999999,1173.78342711978
1.4129999999999,1173.78332519031
1.4134999999999,1173.7832232743
1.4139999999999,1173.78312137174
1.4144999999999,1173.78301948263
1.4149999999999,1173.78291760697
1.4154999999999,1173.78281574477
1.4159999999999,1173.78271389602
1.4164999999999,1173.78261206071
1.4169999999999,1173.78251023885
1.4174999999999,1173.78240843043
1.4179999999999,1173.78230663546
1.4184999999999,1173.78220485393
1.4189999999999,1173.78210308583
1.4194999999999,1173.78200133117
1.4199999999999,1173.78189958996
1.4204999999999,1173.78179786218
1.4209999999999,1173.78169614783
1.4214999999999,1173.78159444692
1.4219999999999,1173.78149275944
1.4224999999999,1173.78139108539
1.4229999999999,1173.78128942476
1.4234999999999,1173.78118777757
1.4239999999999,1173.78108614379
1.4244999999999,1173.78098452345
1.4249999999999,1173.78088291652
1.4254999999999,1173.78078132302
1.4259999999999,1173.78067974294
1.4264999999999,1173.78057817627
1.4269999999999,1173.78047662302
1.4274999999999,1173.78037508319
1.4279999999999,1173.78027355677
1.4284999999999,1173.78017204376
1.4289999999999,1173.78007054417
1.4294999999999,1173.77996905798
1.4299999999999,1173.7798675852
1.4304999999999,1173.77976612582
1.4309999999999,1173.77966467985
1.4314999999999,1173.77956324729
1.4319999999999,1173.77946182812
1.4324999999999,1173.77936042236
1.4329999999999,1173.77925902999
1.4334999999999,1173.77915765102
1.4339999999999,1173.77905628545
1.4344999999999,1173.77895493327
1.4349999999999,1173.77885359449
1.4354999999999,1173.77875226909
1.4359999999999,1173.77865095709
1.4364999999999,1173.77854965847
1.4369999999999,1173.77844837324
1.4374999999999,1173.7783471014
1.4379999999999,1173.77824584293
1.4384999999999,1173.77814459785
1.4389999999999,1173.77804336615
1.4394999999999,1173.77794214783
1.4399999999999,1173.77784094289
1.4404999999999,1173.77773975132
1.4409999999999,1173.77763857313
1.4414999999999,1173.77753740831
1.4419999999999,1173.77743625686
1.4424999999999,1173.77733511878
1.4429999999999,1173.77723399408
1.4434999999999,1173.77713288273
1.4439999999999,1173.77703178475
1.4444999999999,1173.77693070014
1.4449999999999,1173.77682962888
1.4454999999999,1173.77672857099
1.4459999999999,1173.77662752646
1.4464999999999,1173.77652649528
1.4469999999999,1173.77642547746
1.4474999999999,1173.776324473
1.4479999999999,1173.77622348189
1.4484999999999,1173.77612250412
1.4489999999999,1173.77602153972
1.4494999999999,1173.77592058865
1.4499999999999,1173.77581965093
1.4504999999999,1173.77571872656
1.4509999999999,1173.77561781553
1.4514999999999,1173.77551691785
1.4519999999999,1173.7754160335
1.4524999999999,1173.77531516249
1.4529999999999,1173.77521430482
1.4534999999999,1173.77511346049
1.4539999999999,1173.77501262949
1.4544999999999,1173.77491181182
1.4549999999999,1173.77481100749
1.4554999999999,1173.77471021648
1.4559999999999,1173.7746094388
1.4564999999999,1173.77450867445
1.4569999999999,1173.77440792342
1.4574999999999,1173.77430718571
1.45799999999989,1173.77420646133
1.45849999999989,1173.77410575027
1.45899999999989,1173.77400505252
1.45949999999989,1173.7739043681
1.45999999999989,1173.77380369698
1.46049999999989,1173.77370303918
1.46099999999989,1173.7736023947
1.46149999999989,1173.77350176352
1.46199999999989,1173.77340114565
1.46249999999989,1173.77330054109
1.46299999999989,1173.77319994984
1.46349999999989,1173.77309937189
1.46399999999989,1173.77299880724
1.46449999999989,1173.77289825589
1.46499999999989,1173.77279771785
1.46549999999989,1173.7726971931
1.46599999999989,1173.77259668164
1.46649999999989,1173.77249618349
1.46699999999989,1173.77239569862
1.46749999999989,1173.77229522705
1.46799999999989,1173.77219476876
1.46849999999989,1173.77209432377
1.46899999999989,1173.77199389206
1.46949999999989,1173.77189347364
1.46999999999989,1173.77179306849
1.47049999999989,1173.77169267664
1.47099999999989,1173.77159229806
1.47149999999989,1173.77149193276
1.47199999999989,1173.77139158074
1.47249999999989,1173.77129124199
1.47299999999989,1173.77119091651
1.47349999999989,1173.77109060431
