"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.00349999999984,1173.48857632271
2.00399999999984,1173.48847376187
2.00449999999984,1173.48837122248
2.00499999999984,1173.48826870453
2.00549999999984,1173.48816620801
2.00599999999984,1173.48806373292
2.00649999999984,1173.48796127926
2.00699999999984,1173.48785884704
2.00749999999984,1173.48775643623
2.00799999999984,1173.48765404685
2.00849999999984,1173.48755167889
2.00899999999984,1173.48744933234
2.00949999999984,1173.48734700721
2.00999999999984,1173.48724470348
2.01049999999984,1173.48714242117
2.01099999999984,1173.48704016025
2.01149999999984,1173.48693792074
2.01199999999984,1173.48683570263
2.01249999999984,1173.48673350591
2.01299999999984,1173.48663133059
2.01349999999984,1173.48652917665
2.01399999999984,1173.4864270441
2.01449999999984,1173.48632493293
2.01499999999984,1173.48622284314
2.01549999999984,1173.48612077472
2.01599999999984,1173.48601872768
2.01649999999984,1173.48591670201
2.01699999999984,1173.4858146977
2.01749999999984,1173.48571271475
2.01799999999984,1173.48561075317
2.01849999999984,1173.48550881294
2.01899999999984,1173.48540689406
2.01949999999984,1173.48530499654
2.01999999999984,1173.48520312036
2.02049999999984,1173.48510126552
2.02099999999984,1173.48499943201
2.02149999999984,1173.48489761985
2.02199999999984,1173.48479582902
2.02249999999984,1173.48469405951
2.02299999999984,1173.48459231133
2.02349999999984,1173.48449058447
2.02399999999984,1173.48438887893
2.02449999999984,1173.4842871947
2.02499999999984,1173.48418553178
2.02549999999984,1173.48408389017
2.02599999999984,1173.48398226987
2.02649999999984,1173.48388067086
2.02699999999984,1173.48377909315
2.02749999999984,1173.48367753673
2.02799999999984,1173.4835760016
2.02849999999984,1173.48347448775
2.02899999999984,1173.48337299518
2.02949999999985,1173.4832715239
2.02999999999985,1173.48317007388
2.03049999999985,1173.48306864514
2.03099999999985,1173.48296723766
2.03149999999985,1173.48286585144
2.03199999999985,1173.48276448649
2.03249999999985,1173.48266314278
2.03299999999985,1173.48256182033
2.03349999999985,1173.48246051913
2.03399999999985,1173.48235923917
2.03449999999985,1173.48225798045
2.03499999999985,1173.48215674296
2.03549999999985,1173.48205552671
2.03599999999985,1173.48195433168
2.03649999999985,1173.48185315788
2.03699999999985,1173.4817520053
2.03749999999985,1173.48165087393
2.03799999999985,1173.48154976378
2.03849999999985,1173.48144867483
2.03899999999985,1173.48134760709
2.03949999999985,1173.48124656055
2.03999999999985,1173.48114553521
2.04049999999985,1173.48104453106
2.04099999999985,1173.4809435481
2.04149999999985,1173.48084258632
2.04199999999985,1173.48074164572
2.04249999999985,1173.4806407263
2.04299999999985,1173.48053982806
2.04349999999985,1173.48043895098
2.04399999999985,1173.48033809507
2.04449999999985,1173.48023726031
2.04499999999985,1173.48013644672
2.04549999999985,1173.48003565428
2.04599999999985,1173.47993488298
2.04649999999985,1173.47983413283
2.04699999999985,1173.47973340382
2.04749999999985,1173.47963269595
2.04799999999985,1173.47953200921
2.04849999999985,1173.4794313436
2.04899999999985,1173.47933069911
2.04949999999985,1173.47923007574
2.04999999999985,1173.47912947349
2.05049999999985,1173.47902889236
2.05099999999985,1173.47892833233
2.05149999999985,1173.4788277934
2.05199999999985,1173.47872727557
2.05249999999985,1173.47862677884
2.05299999999985,1173.4785263032
2.05349999999985,1173.47842584865
2.05399999999985,1173.47832541518
2.05449999999985,1173.47822500279
2.05499999999985,1173.47812461148
2.05549999999985,1173.47802424124
2.05599999999985,1173.47792389206
2.05649999999985,1173.47782356395
2.05699999999985,1173.47772325689
2.05749999999985,1173.47762297089
2.05799999999985,1173.47752270594
2.05849999999985,1173.47742246204
2.05899999999985,1173.47732223918
2.05949999999986,1173.47722203735
2.05999999999986,1173.47712185656
2.06049999999986,1173.4770216968
2.06099999999986,1173.47692155807
2.06149999999986,1173.47682144035
2.06199999999986,1173.47672134365
2.06249999999986,1173.47662126797
2.06299999999986,1173.47652121329
2.06349999999986,1173.47642117962
2.06399999999986,1173.47632116695
2.06449999999986,1173.47622117527
2.06499999999986,1173.47612120459
2.06549999999986,1173.47602125489
2.06599999999986,1173.47592132618
2.06649999999986,1173.47582141844
2.06699999999986,1173.47572153168
2.06749999999986,1173.47562166589
2.06799999999986,1173.47552182107
2.06849999999986,1173.47542199721
2.06899999999986,1173.47532219431
2.06949999999986,1173.47522241236
2.06999999999986,1173.47512265136
2.07049999999986,1173.47502291131
2.07099999999986,1173.47492319219
2.07149999999986,1173.47482349402
2.07199999999986,1173.47472381677
2.07249999999986,1173.47462416046
2.07299999999986,1173.47452452507
2.07349999999986,1173.4744249106
2.07399999999986,1173.47432531704
2.07449999999986,1173.4742257444
2.07499999999986,1173.47412619266
2.07549999999986,1173.47402666182
2.07599999999986,1173.47392715189
2.07649999999986,1173.47382766285
2.07699999999986,1173.4737281947
2.07749999999986,1173.47362874743
2.07799999999986,1173.47352932105
2.07849999999986,1173.47342991554
2.07899999999986,1173.47333053091
2.07949999999986,1173.47323116714
2.07999999999986,1173.47313182424
2.08049999999986,1173.4730325022
2.08099999999986,1173.47293320102
2.08149999999986,1173.47283392069
2.08199999999986,1173.4727346612
2.08249999999986,1173.47263542256
2.08299999999986,1173.47253620476
2.08349999999986,1173.47243700779
2.08399999999986,1173.47233783166
2.08449999999986,1173.47223867634
2.08499999999986,1173.47213954186
2.08549999999986,1173.47204042818
2.08599999999986,1173.47194133532
2.08649999999986,1173.47184226328
2.08699999999986,1173.47174321203
2.08749999999986,1173.47164418159
2.08799999999986,1173.47154517194
2.08849999999986,1173.47144618308
2.08899999999987,1173.47134721501
2.08949999999987,1173.47124826773
2.08999999999987,1173.47114934122
2.09049999999987,1173.47105043549
2.09099999999987,1173.47095155053
2.09149999999987,1173.47085268633
2.09199999999987,1173.4707538429
2.09249999999987,1173.47065502022
2.09299999999987,1173.4705562183
2.09349999999987,1173.47045743713
2.09399999999987,1173.4703586767
2.09449999999987,1173.47025993701
2.09499999999987,1173.47016121806
2.09549999999987,1173.47006251984
2.09599999999987,1173.46996384235
2.09649999999987,1173.46986518558
2.09699999999987,1173.46976654953
2.09749999999987,1173.46966793419
2.09799999999987,1173.46956933956
2.09849999999987,1173.46947076565
2.09899999999987,1173.46937221243
2.09949999999987,1173.46927367991
2.09999999999987,1173.46917516808
2.10049999999987,1173.46907667694
2.10099999999987,1173.46897820649
2.10149999999987,1173.46887975672
2.10199999999987,1173.46878132762
2.10249999999987,1173.4686829192
2.10299999999987,1173.46858453144
2.10349999999987,1173.46848616435
2.10399999999987,1173.46838781791
2.10449999999987,1173.46828949213
2.10499999999987,1173.468191187
2.10549999999987,1173.46809290251
2.10599999999987,1173.46799463867
2.10649999999987,1173.46789639547
2.10699999999987,1173.46779817289
2.10749999999987,1173.46769997095
2.10799999999987,1173.46760178963
2.10849999999987,1173.46750362893
2.10899999999987,1173.46740548885
2.10949999999987,1173.46730736938
2.10999999999987,1173.46720927052
2.11049999999987,1173.46711119226
2.11099999999987,1173.46701313459
2.11149999999987,1173.46691509753
2.11199999999987,1173.46681708105
2.11249999999987,1173.46671908516
2.11299999999987,1173.46662110985
2.11349999999987,1173.46652315512
2.11399999999987,1173.46642522096
2.11449999999987,1173.46632730737
2.11499999999987,1173.46622941434
2.11549999999987,1173.46613154188
2.11599999999987,1173.46603368997
2.11649999999987,1173.46593585861
2.11699999999987,1173.4658380478
2.11749999999987,1173.46574025753
2.11799999999987,1173.4656424878
2.11849999999987,1173.4655447386
2.11899999999988,1173.46544700994
2.11949999999988,1173.4653493018
2.11999999999988,1173.46525161418
2.12049999999988,1173.46515394708
2.12099999999988,1173.46505630049
2.12149999999988,1173.46495867442
2.12199999999988,1173.46486106884
2.12249999999988,1173.46476348377
2.12299999999988,1173.46466591919
2.12349999999988,1173.4645683751
2.12399999999988,1173.4644708515
2.12449999999988,1173.46437334839
2.12499999999988,1173.46427586575
2.12549999999988,1173.46417840359
2.12599999999988,1173.46408096189
2.12649999999988,1173.46398354067
2.12699999999988,1173.4638861399
2.12749999999988,1173.46378875959
2.12799999999988,1173.46369139974
2.12849999999988,1173.46359406033
2.12899999999988,1173.46349674137
2.12949999999988,1173.46339944285
2.12999999999988,1173.46330216476
2.13049999999988,1173.4632049071
2.13099999999988,1173.46310766988
2.13149999999988,1173.46301045307
2.13199999999988,1173.46291325669
2.13249999999988,1173.46281608072
2.13299999999988,1173.46271892516
2.13349999999988,1173.46262179
2.13399999999988,1173.46252467525
2.13449999999988,1173.46242758089
2.13499999999988,1173.46233050693
2.13549999999988,1173.46223345336
2.13599999999988,1173.46213642017
2.13649999999988,1173.46203940736
2.13699999999988,1173.46194241493
2.13749999999988,1173.46184544287
2.13799999999988,1173.46174849117
2.13849999999988,1173.46165155984
2.13899999999988,1173.46155464887
2.13949999999988,1173.46145775825
2.13999999999988,1173.46136088799
2.14049999999988,1173.46126403807
2.14099999999988,1173.46116720849
2.14149999999988,1173.46107039925
2.14199999999988,1173.46097361034
2.14249999999988,1173.46087684177
2.14299999999988,1173.46078009351
2.14349999999988,1173.46068336558
2.14399999999988,1173.46058665796
2.14449999999988,1173.46048997066
2.14499999999988,1173.46039330366
2.14549999999988,1173.46029665697
2.14599999999988,1173.46020003058
2.14649999999988,1173.46010342448
2.14699999999988,1173.46000683867
2.14749999999988,1173.45991027315
2.14799999999988,1173.45981372791
2.14849999999988,1173.45971720295
2.14899999999989,1173.45962069826
2.14949999999989,1173.45952421385
2.14999999999989,1173.45942774969
2.15049999999989,1173.4593313058
2.15099999999989,1173.45923488217
2.15149999999989,1173.45913847879
2.15199999999989,1173.45904209565
2.15249999999989,1173.45894573276
2.15299999999989,1173.45884939011
2.15349999999989,1173.4587530677
2.15399999999989,1173.45865676551
2.15449999999989,1173.45856048356
2.15499999999989,1173.45846422182
2.15549999999989,1173.45836798031
2.15599999999989,1173.45827175901
2.15649999999989,1173.45817555792
2.15699999999989,1173.45807937703
2.15749999999989,1173.45798321635
2.15799999999989,1173.45788707586
2.15849999999989,1173.45779095557
2.15899999999989,1173.45769485546
2.15949999999989,1173.45759877554
2.15999999999989,1173.4575027158
2.16049999999989,1173.45740667624
2.16099999999989,1173.45731065685
2.16149999999989,1173.45721465762
2.16199999999989,1173.45711867856
2.16249999999989,1173.45702271966
2.16299999999989,1173.45692678091
2.16349999999989,1173.45683086232
2.16399999999989,1173.45673496387
2.16449999999989,1173.45663908556
2.16499999999989,1173.45654322739
2.16549999999989,1173.45644738935
2.16599999999989,1173.45635157145
2.16649999999989,1173.45625577367
2.16699999999989,1173.45615999601
2.16749999999989,1173.45606423846
2.16799999999989,1173.45596850103
2.16849999999989,1173.45587278371
2.16899999999989,1173.45577708649
2.16949999999989,1173.45568140938
2.16999999999989,1173.45558575235
2.17049999999989,1173.45549011542
2.17099999999989,1173.45539449858
2.17149999999989,1173.45529890182
2.17199999999989,1173.45520332514
2.17249999999989,1173.45510776853
2.17299999999989,1173.45501223199
2.17349999999989,1173.45491671552
2.17399999999989,1173.45482121911
2.17449999999989,1173.45472574276
2.17499999999989,1173.45463028647
2.17549999999989,1173.45453485022
2.17599999999989,1173.45443943402
2.17649999999989,1173.45434403785
2.17699999999989,1173.45424866173
2.17749999999989,1173.45415330564
2.17799999999989,1173.45405796957
2.17849999999989,1173.45396265353
2.1789999999999,1173.45386735751
2.1794999999999,1173.4537720815
2.1799999999999,1173.45367682551
2.1804999999999,1173.45358158953
2.1809999999999,1173.45348637354
2.1814999999999,1173.45339117756
2.1819999999999,1173.45329600157
2.1824999999999,1173.45320084557
2.1829999999999,1173.45310570955
2.1834999999999,1173.45301059352
2.1839999999999,1173.45291549747
2.1844999999999,1173.45282042139
2.1849999999999,1173.45272536528
2.1854999999999,1173.45263032913
2.1859999999999,1173.45253531295
2.1864999999999,1173.45244031672
2.1869999999999,1173.45234534045
2.1874999999999,1173.45225038412
2.1879999999999,1173.45215544774
2.1884999999999,1173.4520605313
2.1889999999999,1173.45196563479
2.1894999999999,1173.45187075822
2.1899999999999,1173.45177590157
2.1904999999999,1173.45168106485
2.1909999999999,1173.45158624804
2.1914999999999,1173.45149145115
2.1919999999999,1173.45139667417
2.1924999999999,1173.4513019171
2.1929999999999,1173.45120717993
2.1934999999999,1173.45111246266
2.1939999999999,1173.45101776528
2.1944999999999,1173.45092308779
2.1949999999999,1173.45082843019
2.1954999999999,1173.45073379247
2.1959999999999,1173.45063917462
2.1964999999999,1173.45054457665
2.1969999999999,1173.45044999855
2.1974999999999,1173.45035544031
2.1979999999999,1173.45026090194
2.1984999999999,1173.45016638342
2.1989999999999,1173.45007188475
2.1994999999999,1173.44997740593
2.1999999999999,1173.44988294695
2.2004999999999,1173.44978850781
2.2009999999999,1173.44969408851
2.2014999999999,1173.44959968904
2.2019999999999,1173.4495053094
2.2024999999999,1173.44941094958
2.2029999999999,1173.44931660958
2.2034999999999,1173.44922228939
2.2039999999999,1173.44912798902
2.2044999999999,1173.44903370845
2.2049999999999,1173.44893944768
2.2054999999999,1173.44884520671
2.2059999999999,1173.44875098554
2.2064999999999,1173.44865678415
2.2069999999999,1173.44856260255
2.2074999999999,1173.44846844073
2.2079999999999,1173.44837429869
2.2084999999999,1173.44828017642
2.20899999999991,1173.44818607393
2.20949999999991,1173.44809199119
2.20999999999991,1173.44799792822
2.21049999999991,1173.447903885
2.21099999999991,1173.44780986153
2.21149999999991,1173.44771585781
2.21199999999991,1173.44762187384
2.21249999999991,1173.44752790961
2.21299999999991,1173.44743396511
2.21349999999991,1173.44734004034
2.21399999999991,1173.44724613531
2.21449999999991,1173.44715224999
2.21499999999991,1173.44705838439
2.21549999999991,1173.44696453851
2.21599999999991,1173.44687071234
2.21649999999991,1173.44677690587
2.21699999999991,1173.44668311911
2.21749999999991,1173.44658935205
2.21799999999991,1173.44649560468
2.21849999999991,1173.446401877
2.21899999999991,1173.44630816901
2.21949999999991,1173.44621448069
2.21999999999991,1173.44612081206
2.22049999999991,1173.4460271631
2.22099999999991,1173.44593353381
2.22149999999991,1173.44583992418
2.22199999999991,1173.44574633422
2.22249999999991,1173.44565276391
2.22299999999991,1173.44555921325
2.22349999999991,1173.44546568225
2.22399999999991,1173.44537217089
2.22449999999991,1173.44527867916
2.22499999999991,1173.44518520708
2.22549999999991,1173.44509175463
2.22599999999991,1173.4449983218
2.22649999999991,1173.4449049086
2.22699999999991,1173.44481151502
2.22749999999991,1173.44471814106
2.22799999999991,1173.4446247867
2.22849999999991,1173.44453145195
2.22899999999991,1173.44443813681
2.22949999999991,1173.44434484127
2.22999999999991,1173.44425156532
2.23049999999991,1173.44415830896
2.23099999999991,1173.44406507219
2.23149999999991,1173.443971855
2.23199999999991,1173.44387865739
