"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,299.548454868902
0.573999999999992,299.548450034104
0.574499999999992,299.548445199281
0.574999999999992,299.548440364431
0.575499999999992,299.548435529556
0.575999999999992,299.548430694657
0.576499999999992,299.548425859733
0.576999999999992,299.548421024787
0.577499999999992,299.548416189817
0.577999999999992,299.548411354826
0.578499999999992,299.548406519811
0.578999999999992,299.548401684777
0.579499999999992,299.54839684972
0.579999999999992,299.548392014645
0.580499999999991,299.548387179549
0.580999999999991,299.548382344434
0.581499999999991,299.5483775093
0.581999999999991,299.548372674149
0.582499999999991,299.548367838979
0.582999999999991,299.548363003792
0.583499999999991,299.548358168588
0.583999999999991,299.548353333368
0.584499999999991,299.548348498131
0.584999999999991,299.548343662879
0.585499999999991,299.548338827613
0.585999999999991,299.54833399233
0.586499999999991,299.548329157035
0.586999999999991,299.548324321726
0.587499999999991,299.548319486403
0.587999999999991,299.548314651068
0.588499999999991,299.548309815719
0.588999999999991,299.548304980359
0.58949999999999,299.548300144987
0.58999999999999,299.548295309604
0.59049999999999,299.548290474209
0.59099999999999,299.548285638804
0.59149999999999,299.548280803388
0.59199999999999,299.548275967963
0.59249999999999,299.548271132528
0.59299999999999,299.548266297084
0.59349999999999,299.548261461631
0.59399999999999,299.54825662617
0.59449999999999,299.5482517907
0.59499999999999,299.548246955223
0.59549999999999,299.548242119738
0.59599999999999,299.548237284246
0.59649999999999,299.548232448747
0.59699999999999,299.548227613242
0.59749999999999,299.548222777731
0.59799999999999,299.548217942213
0.598499999999989,299.54821310669
0.598999999999989,299.548208271161
0.599499999999989,299.548203435628
0.599999999999989,299.54819860009
0.600499999999989,299.548193764547
0.600999999999989,299.548188929
0.601499999999989,299.54818409345
0.601999999999989,299.548179257895
0.602499999999989,299.548174422337
0.602999999999989,299.548169586777
0.603499999999989,299.548164751213
0.603999999999989,299.548159915647
0.604499999999989,299.548155080079
0.604999999999989,299.548150244508
0.605499999999989,299.548145408935
0.605999999999989,299.548140573362
0.606499999999989,299.548135737786
0.606999999999989,299.54813090221
0.607499999999988,299.548126066633
0.607999999999988,299.548121231055
0.608499999999988,299.548116395477
0.608999999999988,299.548111559898
0.609499999999988,299.54810672432
0.609999999999988,299.548101888742
0.610499999999988,299.548097053164
0.610999999999988,299.548092217587
0.611499999999988,299.548087382011
0.611999999999988,299.548082546436
0.612499999999988,299.548077710862
0.612999999999988,299.54807287529
0.613499999999988,299.548068039719
0.613999999999988,299.54806320415
0.614499999999988,299.548058368584
0.614999999999988,299.54805353302
0.615499999999988,299.548048697457
0.615999999999988,299.548043861898
0.616499999999988,299.548039026341
0.616999999999987,299.548034190788
0.617499999999987,299.548029355237
0.617999999999987,299.54802451969
0.618499999999987,299.548019684147
0.618999999999987,299.548014848607
0.619499999999987,299.54801001307
0.619999999999987,299.548005177539
0.620499999999987,299.54800034201
0.620999999999987,299.547995506487
0.621499999999987,299.547990670967
0.621999999999987,299.547985835453
0.622499999999987,299.547980999943
0.622999999999987,299.547976164438
0.623499999999987,299.547971328938
0.623999999999987,299.547966493443
0.624499999999987,299.547961657954
0.624999999999987,299.54795682247
0.625499999999987,299.547951986992
0.625999999999986,299.54794715152
0.626499999999986,299.547942316053
0.626999999999986,299.547937480592
0.627499999999986,299.547932645138
0.627999999999986,299.54792780969
0.628499999999986,299.547922974248
0.628999999999986,299.547918138814
0.629499999999986,299.547913303385
0.629999999999986,299.547908467963
0.630499999999986,299.547903632548
0.630999999999986,299.547898797141
0.631499999999986,299.54789396174
0.631999999999986,299.547889126347
0.632499999999986,299.547884290961
0.632999999999986,299.547879455582
0.633499999999986,299.547874620212
0.633999999999986,299.547869784849
0.634499999999986,299.547864949494
0.634999999999985,299.547860114146
0.635499999999985,299.547855278807
0.635999999999985,299.547850443476
0.636499999999985,299.547845608152
0.636999999999985,299.547840772838
0.637499999999985,299.547835937531
0.637999999999985,299.547831102234
0.638499999999985,299.547826266944
0.638999999999985,299.547821431664
0.639499999999985,299.547816596393
0.639999999999985,299.547811761129
0.640499999999985,299.547806925876
0.640999999999985,299.547802090631
0.641499999999985,299.547797255395
0.641999999999985,299.54779242017
0.642499999999985,299.547787584953
0.642999999999985,299.547782749745
0.643499999999985,299.547777914547
0.643999999999984,299.547773079358
0.644499999999984,299.54776824418
0.644999999999984,299.54776340901
0.645499999999984,299.547758573851
0.645999999999984,299.547753738702
0.646499999999984,299.547748903562
0.646999999999984,299.547744068433
0.647499999999984,299.547739233314
0.647999999999984,299.547734398205
0.648499999999984,299.547729563105
0.648999999999984,299.547724728017
0.649499999999984,299.54771989294
0.649999999999984,299.547715057872
0.650499999999984,299.547710222815
0.650999999999984,299.547705387768
0.651499999999984,299.547700552732
0.651999999999984,299.547695717707
0.652499999999984,299.547690882693
0.652999999999983,299.547686047691
0.653499999999983,299.547681212698
0.653999999999983,299.547676377716
0.654499999999983,299.547671542746
0.654999999999983,299.547666707786
0.655499999999983,299.547661872838
0.655999999999983,299.547657037901
0.656499999999983,299.547652202976
0.656999999999983,299.547647368062
0.657499999999983,299.547642533158
0.657999999999983,299.547637698267
0.658499999999983,299.547632863387
0.658999999999983,299.547628028519
0.659499999999983,299.547623193662
0.659999999999983,299.547618358817
0.660499999999983,299.547613523983
0.660999999999983,299.547608689161
0.661499999999983,299.547603854351
0.661999999999982,299.547599019553
0.662499999999982,299.547594184767
0.662999999999982,299.547589349993
0.663499999999982,299.54758451523
0.663999999999982,299.54757968048
0.664499999999982,299.547574845742
0.664999999999982,299.547570011016
0.665499999999982,299.547565176302
0.665999999999982,299.547560341601
0.666499999999982,299.547555506911
0.666999999999982,299.547550672234
0.667499999999982,299.54754583757
0.667999999999982,299.547541002917
0.668499999999982,299.547536168277
0.668999999999982,299.54753133365
0.669499999999982,299.547526499035
0.669999999999982,299.547521664432
0.670499999999982,299.547516829842
0.670999999999982,299.547511995266
0.671499999999981,299.547507160701
0.671999999999981,299.547502326149
0.672499999999981,299.54749749161
0.672999999999981,299.547492657083
0.673499999999981,299.54748782257
0.673999999999981,299.547482988069
0.674499999999981,299.547478153581
0.674999999999981,299.547473319106
0.675499999999981,299.547468484644
0.675999999999981,299.547463650195
0.676499999999981,299.547458815759
0.676999999999981,299.547453981335
0.677499999999981,299.547449146926
0.677999999999981,299.547444312529
0.678499999999981,299.547439478145
0.678999999999981,299.547434643774
0.679499999999981,299.547429809417
0.679999999999981,299.547424975072
0.68049999999998,299.547420140741
0.68099999999998,299.547415306423
0.68149999999998,299.547410472119
0.68199999999998,299.547405637828
0.68249999999998,299.54740080355
0.68299999999998,299.547395969286
0.68349999999998,299.547391135034
0.68399999999998,299.547386300797
0.68449999999998,299.547381466572
0.68499999999998,299.547376632362
0.68549999999998,299.547371798164
0.68599999999998,299.54736696398
0.68649999999998,299.54736212981
0.68699999999998,299.547357295654
0.68749999999998,299.547352461511
0.68799999999998,299.547347627381
0.68849999999998,299.547342793265
0.68899999999998,299.547337959164
0.689499999999979,299.547333125074
0.689999999999979,299.547328291
0.690499999999979,299.547323456939
0.690999999999979,299.547318622892
0.691499999999979,299.547313788858
0.691999999999979,299.547308954838
0.692499999999979,299.547304120833
0.692999999999979,299.54729928684
0.693499999999979,299.547294452863
0.693999999999979,299.547289618898
0.694499999999979,299.547284784948
0.694999999999979,299.547279951011
0.695499999999979,299.547275117088
0.695999999999979,299.54727028318
0.696499999999979,299.547265449285
0.696999999999979,299.547260615404
0.697499999999979,299.547255781538
0.697999999999979,299.547250947684
0.698499999999978,299.547246113845
0.698999999999978,299.547241280021
0.699499999999978,299.547236446211
0.699999999999978,299.547231612413
0.700499999999978,299.547226778632
0.700999999999978,299.547221944863
0.701499999999978,299.547217111108
0.701999999999978,299.547212277368
0.702499999999978,299.547207443642
0.702999999999978,299.547202609931
0.703499999999978,299.547197776233
0.703999999999978,299.54719294255
0.704499999999978,299.547188108881
0.704999999999978,299.547183275226
0.705499999999978,299.547178441585
0.705999999999978,299.547173607959
0.706499999999978,299.547168774346
0.706999999999978,299.547163940748
0.707499999999977,299.547159107165
0.707999999999977,299.547154273596
0.708499999999977,299.547149440041
0.708999999999977,299.5471446065
0.709499999999977,299.547139772974
0.709999999999977,299.547134939461
0.710499999999977,299.547130105964
0.710999999999977,299.547125272481
0.711499999999977,299.547120439012
0.711999999999977,299.547115605558
0.712499999999977,299.547110772118
0.712999999999977,299.547105938692
0.713499999999977,299.547101105281
0.713999999999977,299.547096271885
0.714499999999977,299.547091438502
0.714999999999977,299.547086605135
0.715499999999977,299.547081771781
0.715999999999977,299.547076938442
0.716499999999976,299.547072105119
0.716999999999976,299.547067271809
0.717499999999976,299.547062438514
0.717999999999976,299.547057605233
0.718499999999976,299.547052771966
0.718999999999976,299.547047938715
0.719499999999976,299.547043105478
0.719999999999976,299.547038272256
0.720499999999976,299.547033439048
0.720999999999976,299.547028605855
0.721499999999976,299.547023772676
0.721999999999976,299.547018939512
0.722499999999976,299.547014106363
0.722999999999976,299.547009273227
0.723499999999976,299.547004440107
0.723999999999976,299.546999607002
0.724499999999976,299.546994773911
0.724999999999976,299.546989940834
0.725499999999976,299.546985107773
0.725999999999975,299.546980274726
0.726499999999975,299.546975441693
0.726999999999975,299.546970608675
0.727499999999975,299.546965775673
0.727999999999975,299.546960942684
0.728499999999975,299.546956109711
0.728999999999975,299.546951276752
0.729499999999975,299.546946443808
0.729999999999975,299.546941610879
0.730499999999975,299.546936777964
0.730999999999975,299.546931945065
0.731499999999975,299.546927112179
0.731999999999975,299.546922279309
0.732499999999975,299.546917446453
0.732999999999975,299.546912613612
0.733499999999975,299.546907780786
0.733999999999975,299.546902947975
0.734499999999975,299.546898115178
0.734999999999974,299.546893282396
0.735499999999974,299.546888449629
0.735999999999974,299.546883616878
0.736499999999974,299.54687878414
0.736999999999974,299.546873951418
0.737499999999974,299.54686911871
0.737999999999974,299.546864286017
0.738499999999974,299.546859453339
0.738999999999974,299.546854620676
0.739499999999974,299.546849788027
0.739999999999974,299.546844955394
0.740499999999974,299.546840122776
0.740999999999974,299.546835290171
0.741499999999974,299.546830457582
0.741999999999974,299.546825625008
0.742499999999974,299.546820792449
0.742999999999974,299.546815959904
0.743499999999974,299.546811127375
0.743999999999973,299.54680629486
0.744499999999973,299.546801462361
0.744999999999973,299.546796629876
0.745499999999973,299.546791797405
0.745999999999973,299.546786964951
0.746499999999973,299.546782132511
0.746999999999973,299.546777300085
0.747499999999973,299.546772467675
0.747999999999973,299.54676763528
0.748499999999973,299.546762802899
0.748999999999973,299.546757970534
0.749499999999973,299.546753138183
0.749999999999973,299.546748305847
0.750499999999973,299.546743473527
0.750999999999973,299.546738641221
0.751499999999973,299.54673380893
0.751999999999973,299.546728976654
0.752499999999973,299.546724144393
0.752999999999972,299.546719312147
0.753499999999972,299.546714479916
0.753999999999972,299.5467096477
0.754499999999972,299.546704815499
0.754999999999972,299.546699983313
0.755499999999972,299.546695151141
0.755999999999972,299.546690318985
0.756499999999972,299.546685486844
0.756999999999972,299.546680654717
0.757499999999972,299.546675822606
0.757999999999972,299.54667099051
0.758499999999972,299.546666158429
0.758999999999972,299.546661326362
0.759499999999972,299.546656494311
0.759999999999972,299.546651662275
0.760499999999972,299.546646830253
0.760999999999972,299.546641998247
0.761499999999972,299.546637166256
0.761999999999971,299.546632334279
0.762499999999971,299.546627502319
0.762999999999971,299.546622670372
0.763499999999971,299.546617838441
0.763999999999971,299.546613006524
0.764499999999971,299.546608174623
0.764999999999971,299.546603342737
0.765499999999971,299.546598510866
0.765999999999971,299.54659367901
0.766499999999971,299.546588847169
0.766999999999971,299.546584015343
0.767499999999971,299.546579183531
0.767999999999971,299.546574351736
0.768499999999971,299.546569519955
0.768999999999971,299.546564688189
0.769499999999971,299.546559856438
0.769999999999971,299.546555024702
0.770499999999971,299.546550192981
0.77099999999997,299.546545361276
0.77149999999997,299.546540529586
0.77199999999997,299.54653569791
0.77249999999997,299.546530866249
0.77299999999997,299.546526034604
0.77349999999997,299.546521202973
0.77399999999997,299.546516371358
0.77449999999997,299.546511539758
0.77499999999997,299.546506708173
0.77549999999997,299.546501876602
0.77599999999997,299.546497045047
0.77649999999997,299.546492213507
0.77699999999997,299.546487381982
0.77749999999997,299.546482550472
0.77799999999997,299.546477718978
0.77849999999997,299.546472887498
0.77899999999997,299.546468056033
0.77949999999997,299.546463224584
0.77999999999997,299.54645839315
0.780499999999969,299.54645356173
0.780999999999969,299.546448730326
0.781499999999969,299.546443898937
0.781999999999969,299.546439067563
0.782499999999969,299.546434236203
0.782999999999969,299.54642940486
0.783499999999969,299.546424573531
0.783999999999969,299.546419742218
0.784499999999969,299.546414910919
0.784999999999969,299.546410079635
0.785499999999969,299.546405248367
0.785999999999969,299.546400417114
0.786499999999969,299.546395585875
0.786999999999969,299.546390754653
0.787499999999969,299.546385923445
0.787999999999969,299.546381092252
0.788499999999969,299.546376261073
0.788999999999969,299.546371429911
0.789499999999968,299.546366598764
0.789999999999968,299.546361767632
0.790499999999968,299.546356936514
0.790999999999968,299.546352105412
0.791499999999968,299.546347274325
0.791999999999968,299.546342443253
0.792499999999968,299.546337612196
0.792999999999968,299.546332781155
0.793499999999968,299.546327950127
0.793999999999968,299.546323119116
0.794499999999968,299.54631828812
0.794999999999968,299.546313457139
0.795499999999968,299.546308626173
0.795999999999968,299.546303795221
0.796499999999968,299.546298964286
0.796999999999968,299.546294133365
0.797499999999968,299.546289302459
0.797999999999968,299.546284471569
0.798499999999967,299.546279640693
0.798999999999967,299.546274809834
0.799499999999967,299.546269978988
0.799999999999967,299.546265148158
0.800499999999967,299.546260317343
0.800999999999967,299.546255486544
0.801499999999967,299.546250655759
0.801999999999967,299.54624582499
0.802499999999967,299.546240994236
