"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.537999999999996,1473.76176835777
0.538499999999996,1473.76168188395
0.538999999999996,1473.7615949954
0.539499999999996,1473.76150769398
0.539999999999996,1473.76141998152
0.540499999999996,1473.76133185983
0.540999999999996,1473.76124333074
0.541499999999996,1473.76115439608
0.541999999999996,1473.76106505763
0.542499999999996,1473.7609753172
0.542999999999996,1473.76088517657
0.543499999999996,1473.76079463754
0.543999999999995,1473.76070370188
0.544499999999995,1473.76061237135
0.544999999999995,1473.76052064772
0.545499999999995,1473.76042853275
0.545999999999995,1473.76033602819
0.546499999999995,1473.76024313577
0.546999999999995,1473.76014985723
0.547499999999995,1473.76005619429
0.547999999999995,1473.75996214869
0.548499999999995,1473.75986772213
0.548999999999995,1473.75977291632
0.549499999999995,1473.75967773295
0.549999999999995,1473.75958217374
0.550499999999995,1473.75948624035
0.550999999999995,1473.75938993448
0.551499999999995,1473.75929325778
0.551999999999995,1473.75919621194
0.552499999999995,1473.75909879861
0.552999999999995,1473.75900101944
0.553499999999994,1473.75890287609
0.553999999999994,1473.75880437019
0.554499999999994,1473.75870550337
0.554999999999994,1473.75860627727
0.555499999999994,1473.75850669349
0.555999999999994,1473.75840675367
0.556499999999994,1473.75830645941
0.556999999999994,1473.75820581229
0.557499999999994,1473.75810481394
0.557999999999994,1473.75800346592
0.558499999999994,1473.75790176983
0.558999999999994,1473.75779972724
0.559499999999994,1473.75769733972
0.559999999999994,1473.75759460884
0.560499999999994,1473.75749153614
0.560999999999994,1473.75738812319
0.561499999999994,1473.75728437152
0.561999999999994,1473.75718028269
0.562499999999993,1473.7570758582
0.562999999999993,1473.75697109961
0.563499999999993,1473.75686600842
0.563999999999993,1473.75676058616
0.564499999999993,1473.75665483432
0.564999999999993,1473.75654875441
0.565499999999993,1473.75644234793
0.565999999999993,1473.75633561638
0.566499999999993,1473.75622856122
0.566999999999993,1473.75612118394
0.567499999999993,1473.75601348602
0.567999999999993,1473.75590546892
0.568499999999993,1473.75579713411
0.568999999999993,1473.75568848303
0.569499999999993,1473.75557951714
0.569999999999993,1473.75547023787
0.570499999999993,1473.75536064668
0.570999999999993,1473.75525074499
0.571499999999992,1473.75514053422
0.571999999999992,1473.7550300158
0.572499999999992,1473.75491919114
0.572999999999992,1473.75480806166
0.573499999999992,1473.75469662875
0.573999999999992,1473.75458489382
0.574499999999992,1473.75447285825
0.574999999999992,1473.75436052343
0.575499999999992,1473.75424789075
0.575999999999992,1473.75413496158
0.576499999999992,1473.75402173729
0.576999999999992,1473.75390821925
0.577499999999992,1473.75379440881
0.577999999999992,1473.75368030734
0.578499999999992,1473.75356591617
0.578999999999992,1473.75345123665
0.579499999999992,1473.75333627013
0.579999999999992,1473.75322101793
0.580499999999991,1473.75310548137
0.580999999999991,1473.7529896618
0.581499999999991,1473.75287356051
0.581999999999991,1473.75275717882
0.582499999999991,1473.75264051804
0.582999999999991,1473.75252357946
0.583499999999991,1473.75240636439
0.583999999999991,1473.75228887411
0.584499999999991,1473.75217110991
0.584999999999991,1473.75205307308
0.585499999999991,1473.75193476487
0.585999999999991,1473.75181618658
0.586499999999991,1473.75169733945
0.586999999999991,1473.75157822476
0.587499999999991,1473.75145884375
0.587999999999991,1473.75133919768
0.588499999999991,1473.75121928779
0.588999999999991,1473.75109911532
0.58949999999999,1473.75097868151
0.58999999999999,1473.75085798758
0.59049999999999,1473.75073703476
0.59099999999999,1473.75061582427
0.59149999999999,1473.75049435734
0.59199999999999,1473.75037263516
0.59249999999999,1473.75025065894
0.59299999999999,1473.75012842989
0.59349999999999,1473.7500059492
0.59399999999999,1473.74988321806
0.59449999999999,1473.74976023766
0.59499999999999,1473.74963700918
0.59549999999999,1473.7495135338
0.59599999999999,1473.74938981269
0.59649999999999,1473.74926584702
0.59699999999999,1473.74914163794
0.59749999999999,1473.74901718663
0.59799999999999,1473.74889249423
0.598499999999989,1473.74876756189
0.598999999999989,1473.74864239076
0.599499999999989,1473.74851698198
0.599999999999989,1473.74839133668
0.600499999999989,1473.74826545599
0.600999999999989,1473.74813934104
0.601499999999989,1473.74801299296
0.601999999999989,1473.74788641285
0.602499999999989,1473.74775960183
0.602999999999989,1473.74763256102
0.603499999999989,1473.7475052915
0.603999999999989,1473.7473777944
0.604499999999989,1473.74725007079
0.604999999999989,1473.74712212177
0.605499999999989,1473.74699394843
0.605999999999989,1473.74686555185
0.606499999999989,1473.7467369331
0.606999999999989,1473.74660809326
0.607499999999988,1473.74647903341
0.607999999999988,1473.74634975459
0.608499999999988,1473.74622025788
0.608999999999988,1473.74609054433
0.609499999999988,1473.74596061499
0.609999999999988,1473.74583047092
0.610499999999988,1473.74570011315
0.610999999999988,1473.74556954273
0.611499999999988,1473.74543876068
0.611999999999988,1473.74530776805
0.612499999999988,1473.74517656585
0.612999999999988,1473.74504515511
0.613499999999988,1473.74491353686
0.613999999999988,1473.74478171209
0.614499999999988,1473.74464968184
0.614999999999988,1473.7445174471
0.615499999999988,1473.74438500887
0.615999999999988,1473.74425236815
0.616499999999988,1473.74411952595
0.616999999999987,1473.74398648324
0.617499999999987,1473.74385324102
0.617999999999987,1473.74371980027
0.618499999999987,1473.74358616197
0.618999999999987,1473.74345232708
0.619499999999987,1473.74331829659
0.619999999999987,1473.74318407146
0.620499999999987,1473.74304965266
0.620999999999987,1473.74291504114
0.621499999999987,1473.74278023785
0.621999999999987,1473.74264524376
0.622499999999987,1473.7425100598
0.622999999999987,1473.74237468693
0.623499999999987,1473.74223912608
0.623999999999987,1473.74210337819
0.624499999999987,1473.74196744419
0.624999999999987,1473.741831325
0.625499999999987,1473.74169502157
0.625999999999986,1473.7415585348
0.626499999999986,1473.74142186562
0.626999999999986,1473.74128501494
0.627499999999986,1473.74114798367
0.627999999999986,1473.74101077272
0.628499999999986,1473.74087338298
0.628999999999986,1473.74073581537
0.629499999999986,1473.74059807077
0.629999999999986,1473.74046015008
0.630499999999986,1473.74032205419
0.630999999999986,1473.74018378398
0.631499999999986,1473.74004534033
0.631999999999986,1473.73990672413
0.632499999999986,1473.73976793624
0.632999999999986,1473.73962897754
0.633499999999986,1473.7394898489
0.633999999999986,1473.73935055118
0.634499999999986,1473.73921108524
0.634999999999985,1473.73907145193
0.635499999999985,1473.73893165212
0.635999999999985,1473.73879168665
0.636499999999985,1473.73865155637
0.636999999999985,1473.73851126212
0.637499999999985,1473.73837080474
0.637999999999985,1473.73823018507
0.638499999999985,1473.73808940395
0.638999999999985,1473.7379484622
0.639499999999985,1473.73780736065
0.639999999999985,1473.73766610012
0.640499999999985,1473.73752468143
0.640999999999985,1473.73738310541
0.641499999999985,1473.73724137286
0.641999999999985,1473.73709948459
0.642499999999985,1473.73695744141
0.642999999999985,1473.73681524413
0.643499999999985,1473.73667289354
0.643999999999984,1473.73653039045
0.644499999999984,1473.73638773564
0.644999999999984,1473.73624492991
0.645499999999984,1473.73610197404
0.645999999999984,1473.73595886882
0.646499999999984,1473.73581561504
0.646999999999984,1473.73567221346
0.647499999999984,1473.73552866487
0.647999999999984,1473.73538497003
0.648499999999984,1473.73524112973
0.648999999999984,1473.73509714471
0.649499999999984,1473.73495301574
0.649999999999984,1473.73480874359
0.650499999999984,1473.73466432901
0.650999999999984,1473.73451977276
0.651499999999984,1473.73437507557
0.651999999999984,1473.73423023822
0.652499999999984,1473.73408526142
0.652999999999983,1473.73394014594
0.653499999999983,1473.7337948925
0.653999999999983,1473.73364950184
0.654499999999983,1473.7335039747
0.654999999999983,1473.73335831181
0.655499999999983,1473.73321251388
0.655999999999983,1473.73306658165
0.656499999999983,1473.73292051583
0.656999999999983,1473.73277431715
0.657499999999983,1473.73262798632
0.657999999999983,1473.73248152405
0.658499999999983,1473.73233493104
0.658999999999983,1473.73218820802
0.659499999999983,1473.73204135567
0.659999999999983,1473.73189437471
0.660499999999983,1473.73174726583
0.660999999999983,1473.73160002972
0.661499999999983,1473.73145266707
0.661999999999982,1473.73130517859
0.662499999999982,1473.73115756494
0.662999999999982,1473.73100982682
0.663499999999982,1473.73086196492
0.663999999999982,1473.73071397989
0.664499999999982,1473.73056587243
0.664999999999982,1473.73041764321
0.665499999999982,1473.73026929289
0.665999999999982,1473.73012082215
0.666499999999982,1473.72997223164
0.666999999999982,1473.72982352204
0.667499999999982,1473.729674694
0.667999999999982,1473.72952574817
0.668499999999982,1473.72937668521
0.668999999999982,1473.72922750578
0.669499999999982,1473.72907821052
0.669999999999982,1473.72892880008
0.670499999999982,1473.7287792751
0.670999999999982,1473.72862963623
0.671499999999981,1473.72847988409
0.671999999999981,1473.72833001934
0.672499999999981,1473.7281800426
0.672999999999981,1473.7280299545
0.673499999999981,1473.72787975566
0.673999999999981,1473.72772944673
0.674499999999981,1473.72757902832
0.674999999999981,1473.72742850105
0.675499999999981,1473.72727786554
0.675999999999981,1473.7271271224
0.676499999999981,1473.72697627225
0.676999999999981,1473.7268253157
0.677499999999981,1473.72667425336
0.677999999999981,1473.72652308583
0.678499999999981,1473.72637181372
0.678999999999981,1473.72622043762
0.679499999999981,1473.72606895814
0.679999999999981,1473.72591737588
0.68049999999998,1473.72576569141
0.68099999999998,1473.72561390535
0.68149999999998,1473.72546201827
0.68199999999998,1473.72531003077
0.68249999999998,1473.72515794342
0.68299999999998,1473.72500575681
0.68349999999998,1473.72485347152
0.68399999999998,1473.72470108812
0.68449999999998,1473.7245486072
0.68499999999998,1473.72439602932
0.68549999999998,1473.72424335505
0.68599999999998,1473.72409058496
0.68649999999998,1473.72393771962
0.68699999999998,1473.72378475959
0.68749999999998,1473.72363170543
0.68799999999998,1473.7234785577
0.68849999999998,1473.72332531695
0.68899999999998,1473.72317198375
0.689499999999979,1473.72301855863
0.689999999999979,1473.72286504216
0.690499999999979,1473.72271143488
0.690999999999979,1473.72255773733
0.691499999999979,1473.72240395006
0.691999999999979,1473.72225007361
0.692499999999979,1473.72209610851
0.692999999999979,1473.72194205531
0.693499999999979,1473.72178791453
0.693999999999979,1473.72163368672
0.694499999999979,1473.7214793724
0.694999999999979,1473.72132497209
0.695499999999979,1473.72117048633
0.695999999999979,1473.72101591563
0.696499999999979,1473.72086126052
0.696999999999979,1473.72070652153
0.697499999999979,1473.72055169915
0.697999999999979,1473.72039679392
0.698499999999978,1473.72024180635
0.698999999999978,1473.72008673693
0.699499999999978,1473.71993158619
0.699999999999978,1473.71977635463
0.700499999999978,1473.71962104276
0.700999999999978,1473.71946565107
0.701499999999978,1473.71931018007
0.701999999999978,1473.71915463026
0.702499999999978,1473.71899900213
0.702999999999978,1473.71884329618
0.703499999999978,1473.7186875129
0.703999999999978,1473.71853165278
0.704499999999978,1473.71837571632
0.704999999999978,1473.71821970399
0.705499999999978,1473.71806361628
0.705999999999978,1473.71790745368
0.706499999999978,1473.71775121666
0.706999999999978,1473.71759490571
0.707499999999977,1473.7174385213
0.707999999999977,1473.7172820639
0.708499999999977,1473.71712553399
0.708999999999977,1473.71696893204
0.709499999999977,1473.71681225852
0.709999999999977,1473.7166555139
0.710499999999977,1473.71649869864
0.710999999999977,1473.7163418132
0.711499999999977,1473.71618485805
0.711999999999977,1473.71602783365
0.712499999999977,1473.71587074044
0.712999999999977,1473.7157135789
0.713499999999977,1473.71555634947
0.713999999999977,1473.71539905261
0.714499999999977,1473.71524168877
0.714999999999977,1473.71508425839
0.715499999999977,1473.71492676193
0.715999999999977,1473.71476919982
0.716499999999976,1473.71461157251
0.716999999999976,1473.71445388044
0.717499999999976,1473.71429612405
0.717999999999976,1473.71413830379
0.718499999999976,1473.71398042007
0.718999999999976,1473.71382247335
0.719499999999976,1473.71366446404
0.719999999999976,1473.71350639259
0.720499999999976,1473.71334825942
0.720999999999976,1473.71319006496
0.721499999999976,1473.71303180963
0.721999999999976,1473.71287349386
0.722499999999976,1473.71271511806
0.722999999999976,1473.71255668267
0.723499999999976,1473.71239818809
0.723999999999976,1473.71223963475
0.724499999999976,1473.71208102306
0.724999999999976,1473.71192235343
0.725499999999976,1473.71176362628
0.725999999999975,1473.711604842
0.726499999999975,1473.71144600103
0.726999999999975,1473.71128710375
0.727499999999975,1473.71112815058
0.727999999999975,1473.71096914192
0.728499999999975,1473.71081007817
0.728999999999975,1473.71065095972
0.729499999999975,1473.71049178699
0.729999999999975,1473.71033256036
0.730499999999975,1473.71017328024
0.730999999999975,1473.710013947
0.731499999999975,1473.70985456106
0.731999999999975,1473.70969512279
0.732499999999975,1473.70953563258
0.732999999999975,1473.70937609083
0.733499999999975,1473.70921649792
0.733999999999975,1473.70905685423
0.734499999999975,1473.70889716015
0.734999999999974,1473.70873741605
0.735499999999974,1473.70857762232
0.735999999999974,1473.70841777933
0.736499999999974,1473.70825788746
0.736999999999974,1473.70809794708
0.737499999999974,1473.70793795857
0.737999999999974,1473.7077779223
0.738499999999974,1473.70761783864
0.738999999999974,1473.70745770796
0.739499999999974,1473.70729753063
0.739999999999974,1473.707137307
0.740499999999974,1473.70697703745
0.740999999999974,1473.70681672234
0.741499999999974,1473.70665636203
0.741999999999974,1473.70649595687
0.742499999999974,1473.70633550723
0.742999999999974,1473.70617501347
0.743499999999974,1473.70601447593
0.743999999999973,1473.70585389497
0.744499999999973,1473.70569327096
0.744999999999973,1473.70553260422
0.745499999999973,1473.70537189513
0.745999999999973,1473.70521114401
0.746499999999973,1473.70505035123
0.746999999999973,1473.70488951712
0.747499999999973,1473.70472864203
0.747999999999973,1473.7045677263
0.748499999999973,1473.70440677027
0.748999999999973,1473.7042457743
0.749499999999973,1473.70408473869
0.749999999999973,1473.7039236638
0.750499999999973,1473.70376254997
0.750999999999973,1473.70360139752
0.751499999999973,1473.70344020679
0.751999999999973,1473.70327897811
0.752499999999973,1473.70311771182
0.752999999999972,1473.70295640823
0.753499999999972,1473.70279506768
0.753999999999972,1473.70263369049
0.754499999999972,1473.70247227699
0.754999999999972,1473.70231082749
0.755499999999972,1473.70214934233
0.755999999999972,1473.70198782182
0.756499999999972,1473.70182626629
0.756999999999972,1473.70166467604
0.757499999999972,1473.7015030514
0.757999999999972,1473.70134139268
0.758499999999972,1473.70117970019
0.758999999999972,1473.70101797426
0.759499999999972,1473.70085621518
0.759999999999972,1473.70069442328
0.760499999999972,1473.70053259885
0.760999999999972,1473.70037074221
0.761499999999972,1473.70020885366
0.761999999999971,1473.70004693352
0.762499999999971,1473.69988498207
0.762999999999971,1473.69972299962
0.763499999999971,1473.69956098649
0.763999999999971,1473.69939894296
0.764499999999971,1473.69923686933
0.764999999999971,1473.69907476591
0.765499999999971,1473.69891263298
0.765999999999971,1473.69875047085
0.766499999999971,1473.69858827981
0.766999999999971,1473.69842606015
0.767499999999971,1473.69826381215
0.767999999999971,1473.69810153612
0.768499999999971,1473.69793923235
0.768999999999971,1473.69777690111
0.769499999999971,1473.6976145427
0.769999999999971,1473.6974521574
0.770499999999971,1473.6972897455
0.77099999999997,1473.69712730727
0.77149999999997,1473.69696484301
0.77199999999997,1473.69680235299
0.77249999999997,1473.6966398375
0.77299999999997,1473.6964772968
0.77349999999997,1473.69631473119
0.77399999999997,1473.69615214092
0.77449999999997,1473.69598952629
0.77499999999997,1473.69582688756
0.77549999999997,1473.69566422501
0.77599999999997,1473.6955015389
0.77649999999997,1473.69533882952
0.77699999999997,1473.69517609712
0.77749999999997,1473.69501334197
0.77799999999997,1473.69485056436
0.77849999999997,1473.69468776453
0.77899999999997,1473.69452494276
0.77949999999997,1473.6943620993
0.77999999999997,1473.69419923443
0.780499999999969,1473.6940363484
0.780999999999969,1473.69387344148
0.781499999999969,1473.69371051392
0.781999999999969,1473.69354756598
0.782499999999969,1473.69338459792
0.782999999999969,1473.69322161
0.783499999999969,1473.69305860247
0.783999999999969,1473.69289557559
0.784499999999969,1473.6927325296
0.784999999999969,1473.69256946477
0.785499999999969,1473.69240638134
0.785999999999969,1473.69224327956
0.786499999999969,1473.69208015968
0.786999999999969,1473.69191702195
0.787499999999969,1473.69175386662
0.787999999999969,1473.69159069393
0.788499999999969,1473.69142750413
0.788999999999969,1473.69126429746
0.789499999999968,1473.69110107416
0.789999999999968,1473.69093783448
0.790499999999968,1473.69077457866
0.790999999999968,1473.69061130693
0.791499999999968,1473.69044801953
0.791999999999968,1473.69028471672
0.792499999999968,1473.69012139871
0.792999999999968,1473.68995806574
0.793499999999968,1473.68979471806
0.793999999999968,1473.68963135589
0.794499999999968,1473.68946797947
0.794999999999968,1473.68930458904
0.795499999999968,1473.68914118481
0.795999999999968,1473.68897776702
0.796499999999968,1473.6888143359
0.796999999999968,1473.68865089168
0.797499999999968,1473.68848743459
0.797999999999968,1473.68832396485
0.798499999999967,1473.68816048268
0.798999999999967,1473.68799698832
0.799499999999967,1473.68783348198
0.799999999999967,1473.68766996389
0.800499999999967,1473.68750643426
0.800999999999967,1473.68734289333
0.801499999999967,1473.68717934131
0.801999999999967,1473.68701577841
