"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27099999999993,1473.34933011719
2.27149999999993,1473.34924681452
2.27199999999993,1473.3491635321
2.27249999999993,1473.34908026993
2.27299999999993,1473.348997028
2.27349999999993,1473.3489138063
2.27399999999993,1473.34883060483
2.27449999999993,1473.34874742358
2.27499999999993,1473.34866426256
2.27549999999993,1473.34858112175
2.27599999999993,1473.34849800115
2.27649999999993,1473.34841490075
2.27699999999993,1473.34833182056
2.27749999999993,1473.34824876056
2.27799999999993,1473.34816572074
2.27849999999993,1473.34808270111
2.27899999999993,1473.34799970166
2.27949999999993,1473.34791672239
2.27999999999993,1473.34783376328
2.28049999999993,1473.34775082434
2.28099999999993,1473.34766790556
2.28149999999993,1473.34758500693
2.28199999999993,1473.34750212845
2.28249999999993,1473.34741927011
2.28299999999993,1473.34733643191
2.28349999999993,1473.34725361385
2.28399999999993,1473.34717081591
2.28449999999993,1473.3470880381
2.28499999999993,1473.34700528041
2.28549999999993,1473.34692254283
2.28599999999993,1473.34683982536
2.28649999999993,1473.34675712799
2.28699999999993,1473.34667445072
2.28749999999993,1473.34659179354
2.28799999999993,1473.34650915645
2.28849999999993,1473.34642653945
2.28899999999993,1473.34634394252
2.28949999999993,1473.34626136567
2.28999999999993,1473.34617880888
2.29049999999993,1473.34609627216
2.29099999999993,1473.34601375549
2.29149999999993,1473.34593125888
2.29199999999993,1473.34584878232
2.29249999999993,1473.3457663258
2.29299999999993,1473.34568388932
2.29349999999993,1473.34560147287
2.29399999999993,1473.34551907644
2.29449999999993,1473.34543670004
2.29499999999993,1473.34535434367
2.29549999999993,1473.34527200729
2.29599999999993,1473.34518969093
2.29649999999993,1473.34510739457
2.29699999999993,1473.34502511821
2.29749999999993,1473.34494286185
2.29799999999993,1473.34486062547
2.29849999999993,1473.34477840907
2.29899999999994,1473.34469621265
2.29949999999994,1473.3446140362
2.29999999999994,1473.34453187972
2.30049999999994,1473.34444974321
2.30099999999994,1473.34436762665
2.30149999999994,1473.34428553004
2.30199999999994,1473.34420345338
2.30249999999994,1473.34412139667
2.30299999999994,1473.34403935989
2.30349999999994,1473.34395734304
2.30399999999994,1473.34387534612
2.30449999999994,1473.34379336913
2.30499999999994,1473.34371141205
2.30549999999994,1473.34362947489
2.30599999999994,1473.34354755763
2.30649999999994,1473.34346566027
2.30699999999994,1473.34338378281
2.30749999999994,1473.34330192525
2.30799999999994,1473.34322008757
2.30849999999994,1473.34313826978
2.30899999999994,1473.34305647186
2.30949999999994,1473.34297469382
2.30999999999994,1473.34289293564
2.31049999999994,1473.34281119733
2.31099999999994,1473.34272947887
2.31149999999994,1473.34264778027
2.31199999999994,1473.34256610152
2.31249999999994,1473.34248444261
2.31299999999994,1473.34240280353
2.31349999999994,1473.34232118429
2.31399999999994,1473.34223958488
2.31449999999994,1473.34215800529
2.31499999999994,1473.34207644551
2.31549999999994,1473.34199490555
2.31599999999994,1473.3419133854
2.31649999999994,1473.34183188506
2.31699999999994,1473.3417504045
2.31749999999994,1473.34166894375
2.31799999999994,1473.34158750278
2.31849999999994,1473.34150608159
2.31899999999994,1473.34142468019
2.31949999999994,1473.34134329856
2.31999999999994,1473.34126193669
2.32049999999994,1473.34118059459
2.32099999999994,1473.34109927224
2.32149999999994,1473.34101796965
2.32199999999994,1473.34093668681
2.32249999999994,1473.34085542371
2.32299999999994,1473.34077418036
2.32349999999994,1473.34069295673
2.32399999999994,1473.34061175284
2.32449999999994,1473.34053056866
2.32499999999994,1473.34044940421
2.32549999999994,1473.34036825947
2.32599999999994,1473.34028713444
2.32649999999994,1473.34020602911
2.32699999999994,1473.34012494349
2.32749999999994,1473.34004387755
2.32799999999994,1473.33996283131
2.32849999999994,1473.33988180474
2.32899999999995,1473.33980079787
2.32949999999995,1473.33971981066
2.32999999999995,1473.33963884312
2.33049999999995,1473.33955789525
2.33099999999995,1473.33947696704
2.33149999999995,1473.33939605848
2.33199999999995,1473.33931516957
2.33249999999995,1473.33923430031
2.33299999999995,1473.33915345068
2.33349999999995,1473.3390726207
2.33399999999995,1473.33899181034
2.33449999999995,1473.3389110196
2.33499999999995,1473.3388302485
2.33549999999995,1473.338749497
2.33599999999995,1473.33866876511
2.33649999999995,1473.33858805283
2.33699999999995,1473.33850736015
2.33749999999995,1473.33842668707
2.33799999999995,1473.33834603357
2.33849999999995,1473.33826539967
2.33899999999995,1473.33818478534
2.33949999999995,1473.33810419058
2.33999999999995,1473.33802361541
2.34049999999995,1473.33794305979
2.34099999999995,1473.33786252374
2.34149999999995,1473.33778200725
2.34199999999995,1473.3377015103
2.34249999999995,1473.3376210329
2.34299999999995,1473.33754057505
2.34349999999995,1473.33746013673
2.34399999999995,1473.33737971794
2.34449999999995,1473.33729931869
2.34499999999995,1473.33721893895
2.34549999999995,1473.33713857873
2.34599999999995,1473.33705823802
2.34649999999995,1473.33697791682
2.34699999999995,1473.33689761512
2.34749999999995,1473.33681733292
2.34799999999995,1473.33673707022
2.34849999999995,1473.336656827
2.34899999999995,1473.33657660326
2.34949999999995,1473.336496399
2.34999999999995,1473.33641621422
2.35049999999995,1473.33633604891
2.35099999999995,1473.33625590305
2.35149999999995,1473.33617577666
2.35199999999995,1473.33609566972
2.35249999999995,1473.33601558223
2.35299999999995,1473.33593551418
2.35349999999995,1473.33585546558
2.35399999999995,1473.3357754364
2.35449999999995,1473.33569542666
2.35499999999995,1473.33561543635
2.35549999999995,1473.33553546545
2.35599999999995,1473.33545551396
2.35649999999995,1473.33537558189
2.35699999999995,1473.33529566922
2.35749999999995,1473.33521577595
2.35799999999995,1473.33513590208
2.35849999999996,1473.3350560476
2.35899999999996,1473.3349762125
2.35949999999996,1473.33489639679
2.35999999999996,1473.33481660045
2.36049999999996,1473.33473682348
2.36099999999996,1473.33465706588
2.36149999999996,1473.33457732764
2.36199999999996,1473.33449760876
2.36249999999996,1473.33441790923
2.36299999999996,1473.33433822904
2.36349999999996,1473.3342585682
2.36399999999996,1473.33417892669
2.36449999999996,1473.33409930452
2.36499999999996,1473.33401970168
2.36549999999996,1473.33394011815
2.36599999999996,1473.33386055395
2.36649999999996,1473.33378100906
2.36699999999996,1473.33370148347
2.36749999999996,1473.33362197719
2.36799999999996,1473.33354249021
2.36849999999996,1473.33346302253
2.36899999999996,1473.33338357413
2.36949999999996,1473.33330414501
2.36999999999996,1473.33322473518
2.37049999999996,1473.33314534462
2.37099999999996,1473.33306597333
2.37149999999996,1473.3329866213
2.37199999999996,1473.33290728854
2.37249999999996,1473.33282797502
2.37299999999996,1473.33274868076
2.37349999999996,1473.33266940575
2.37399999999996,1473.33259014998
2.37449999999996,1473.33251091344
2.37499999999996,1473.33243169613
2.37549999999996,1473.33235249805
2.37599999999996,1473.33227331919
2.37649999999996,1473.33219415955
2.37699999999996,1473.33211501911
2.37749999999996,1473.33203589789
2.37799999999996,1473.33195679587
2.37849999999996,1473.33187771304
2.37899999999996,1473.33179864941
2.37949999999996,1473.33171960497
2.37999999999996,1473.33164057971
2.38049999999996,1473.33156157362
2.38099999999996,1473.33148258671
2.38149999999996,1473.33140361897
2.38199999999996,1473.3313246704
2.38249999999996,1473.33124574098
2.38299999999996,1473.33116683072
2.38349999999996,1473.3310879396
2.38399999999996,1473.33100906763
2.38449999999996,1473.3309302148
2.38499999999996,1473.3308513811
2.38549999999996,1473.33077256654
2.38599999999996,1473.3306937711
2.38649999999996,1473.33061499478
2.38699999999996,1473.33053623758
2.38749999999996,1473.33045749949
2.38799999999996,1473.3303787805
2.38849999999997,1473.33030008062
2.38899999999997,1473.33022139983
2.38949999999997,1473.33014273814
2.38999999999997,1473.33006409553
2.39049999999997,1473.329985472
2.39099999999997,1473.32990686756
2.39149999999997,1473.32982828218
2.39199999999997,1473.32974971588
2.39249999999997,1473.32967116864
2.39299999999997,1473.32959264045
2.39349999999997,1473.32951413132
2.39399999999997,1473.32943564124
2.39449999999997,1473.3293571702
2.39499999999997,1473.3292787182
2.39549999999997,1473.32920028524
2.39599999999997,1473.3291218713
2.39649999999997,1473.3290434764
2.39699999999997,1473.32896510051
2.39749999999997,1473.32888674364
2.39799999999997,1473.32880840578
2.39849999999997,1473.32873008692
2.39899999999997,1473.32865178707
2.39949999999997,1473.32857350621
2.39999999999997,1473.32849524435
2.40049999999997,1473.32841700147
2.40099999999997,1473.32833877758
2.40149999999997,1473.32826057266
2.40199999999997,1473.32818238671
2.40249999999997,1473.32810421974
2.40299999999997,1473.32802607172
2.40349999999997,1473.32794794267
2.40399999999997,1473.32786983257
2.40449999999997,1473.32779174142
2.40499999999997,1473.32771366922
2.40549999999997,1473.32763561595
2.40599999999997,1473.32755758162
2.40649999999997,1473.32747956622
2.40699999999997,1473.32740156974
2.40749999999997,1473.32732359219
2.40799999999997,1473.32724563355
2.40849999999997,1473.32716769382
2.40899999999997,1473.327089773
2.40949999999997,1473.32701187108
2.40999999999997,1473.32693398807
2.41049999999997,1473.32685612393
2.41099999999997,1473.32677827869
2.41149999999997,1473.32670045234
2.41199999999997,1473.32662264485
2.41249999999997,1473.32654485625
2.41299999999997,1473.32646708651
2.41349999999997,1473.32638933564
2.41399999999997,1473.32631160363
2.41449999999997,1473.32623389046
2.41499999999997,1473.32615619615
2.41549999999997,1473.32607852069
2.41599999999997,1473.32600086407
2.41649999999997,1473.32592322628
2.41699999999997,1473.32584560733
2.41749999999997,1473.32576800719
2.41799999999997,1473.32569042589
2.41849999999998,1473.32561286339
2.41899999999998,1473.32553531972
2.41949999999998,1473.32545779484
2.41999999999998,1473.32538028878
2.42049999999998,1473.32530280151
2.42099999999998,1473.32522533303
2.42149999999998,1473.32514788334
2.42199999999998,1473.32507045244
2.42249999999998,1473.32499304031
2.42299999999998,1473.32491564696
2.42349999999998,1473.32483827238
2.42399999999998,1473.32476091657
2.42449999999998,1473.32468357952
2.42499999999998,1473.32460626122
2.42549999999998,1473.32452896167
2.42599999999998,1473.32445168087
2.42649999999998,1473.32437441882
2.42699999999998,1473.3242971755
2.42749999999998,1473.3242199509
2.42799999999998,1473.32414274505
2.42849999999998,1473.32406555791
2.42899999999998,1473.32398838949
2.42949999999998,1473.32391123979
2.42999999999998,1473.32383410879
2.43049999999998,1473.3237569965
2.43099999999998,1473.32367990291
2.43149999999998,1473.32360282801
2.43199999999998,1473.32352577181
2.43249999999998,1473.32344873428
2.43299999999998,1473.32337171545
2.43349999999998,1473.32329471528
2.43399999999998,1473.32321773379
2.43449999999998,1473.32314077097
2.43499999999998,1473.32306382681
2.43549999999998,1473.32298690131
2.43599999999998,1473.32290999446
2.43649999999998,1473.32283310625
2.43699999999998,1473.3227562367
2.43749999999998,1473.32267938577
2.43799999999998,1473.32260255349
2.43849999999998,1473.32252573984
2.43899999999998,1473.32244894481
2.43949999999998,1473.3223721684
2.43999999999998,1473.3222954106
2.44049999999998,1473.32221867142
2.44099999999998,1473.32214195085
2.44149999999998,1473.32206524887
2.44199999999998,1473.3219885655
2.44249999999998,1473.32191190071
2.44299999999998,1473.32183525452
2.44349999999998,1473.3217586269
2.44399999999998,1473.32168201787
2.44449999999998,1473.32160542741
2.44499999999998,1473.32152885552
2.44549999999998,1473.32145230219
2.44599999999998,1473.32137576743
2.44649999999998,1473.32129925122
2.44699999999998,1473.32122275356
2.44749999999998,1473.32114627445
2.44799999999998,1473.32106981388
2.44849999999999,1473.32099337184
2.44899999999999,1473.32091694834
2.44949999999999,1473.32084054336
2.44999999999999,1473.32076415691
2.45049999999999,1473.32068778898
2.45099999999999,1473.32061143956
2.45149999999999,1473.32053510865
2.45199999999999,1473.32045879625
2.45249999999999,1473.32038250234
2.45299999999999,1473.32030622693
2.45349999999999,1473.32022997001
2.45399999999999,1473.32015373157
2.45449999999999,1473.32007751162
2.45499999999999,1473.32000131015
2.45549999999999,1473.31992512714
2.45599999999999,1473.31984896261
2.45649999999999,1473.31977281654
2.45699999999999,1473.31969668892
2.45749999999999,1473.31962057976
2.45799999999999,1473.31954448905
2.45849999999999,1473.31946841678
2.45899999999999,1473.31939236296
2.45949999999999,1473.31931632756
2.45999999999999,1473.3192403106
2.46049999999999,1473.31916431207
2.46099999999999,1473.31908833195
2.46149999999999,1473.31901237026
2.46199999999999,1473.31893642698
2.46249999999999,1473.3188605021
2.46299999999999,1473.31878459563
2.46349999999999,1473.31870870756
2.46399999999999,1473.31863283787
2.46449999999999,1473.31855698658
2.46499999999999,1473.31848115368
2.46549999999999,1473.31840533915
2.46599999999999,1473.318329543
2.46649999999999,1473.31825376522
2.46699999999999,1473.31817800581
2.46749999999999,1473.31810226476
2.46799999999999,1473.31802654206
2.46849999999999,1473.31795083772
2.46899999999999,1473.31787515173
2.46949999999999,1473.31779948408
2.46999999999999,1473.31772383477
2.47049999999999,1473.3176482038
2.47099999999999,1473.31757259115
2.47149999999999,1473.31749699682
2.47199999999999,1473.31742142082
2.47249999999999,1473.31734586314
2.47299999999999,1473.31727032377
2.47349999999999,1473.3171948027
2.47399999999999,1473.31711929994
2.47449999999999,1473.31704381547
2.47499999999999,1473.31696834929
2.47549999999999,1473.31689290141
2.47599999999999,1473.31681747181
2.47649999999999,1473.31674206049
2.47699999999999,1473.31666666745
2.47749999999999,1473.31659129267
2.47799999999999,1473.31651593616
2.4785,1473.31644059791
2.479,1473.31636527792
2.4795,1473.31628997618
2.48,1473.31621469269
2.4805,1473.31613942744
2.481,1473.31606418042
2.4815,1473.31598895165
2.482,1473.3159137411
2.4825,1473.31583854878
2.483,1473.31576337468
2.4835,1473.31568821879
2.484,1473.31561308111
2.4845,1473.31553796165
2.485,1473.31546286038
2.4855,1473.31538777731
2.486,1473.31531271243
2.4865,1473.31523766574
2.487,1473.31516263724
2.4875,1473.31508762692
2.488,1473.31501263477
2.4885,1473.31493766079
2.489,1473.31486270497
2.4895,1473.31478776732
2.49,1473.31471284782
2.4905,1473.31463794648
2.491,1473.31456306329
2.4915,1473.31448819824
2.492,1473.31441335132
2.4925,1473.31433852254
2.493,1473.31426371189
2.4935,1473.31418891936
2.494,1473.31411414496
2.4945,1473.31403938867
2.495,1473.31396465049
2.4955,1473.31388993042
2.496,1473.31381522845
2.4965,1473.31374054458
2.497,1473.31366587881
2.4975,1473.31359123112
2.498,1473.31351660151
2.4985,1473.31344198999
2.499,1473.31336739654
2.4995,1473.31329282116
2.5,1473.31321826385
2.5005,1473.3131437246
2.501,1473.31306920341
2.5015,1473.31299470027
2.502,1473.31292021518
2.5025,1473.31284574813
2.503,1473.31277129912
2.5035,1473.31269686815
2.504,1473.31262245521
2.5045,1473.31254806029
2.505,1473.3124736834
2.5055,1473.31239932451
2.506,1473.31232498365
2.5065,1473.31225066079
2.507,1473.31217635594
2.5075,1473.31210206908
2.508,1473.31202780021
2.50850000000001,1473.31195354934
2.50900000000001,1473.31187931646
2.50950000000001,1473.31180510155
2.51000000000001,1473.31173090462
2.51050000000001,1473.31165672566
2.51100000000001,1473.31158256467
2.51150000000001,1473.31150842164
2.51200000000001,1473.31143429657
2.51250000000001,1473.31136018946
2.51300000000001,1473.31128610029
2.51350000000001,1473.31121202907
2.51400000000001,1473.31113797579
2.51450000000001,1473.31106394044
2.51500000000001,1473.31098992303
2.51550000000001,1473.31091592355
2.51600000000001,1473.31084194199
2.51650000000001,1473.31076797834
2.51700000000001,1473.31069403261
2.51750000000001,1473.31062010479
2.51800000000001,1473.31054619487
2.51850000000001,1473.31047230286
2.51900000000001,1473.31039842874
2.51950000000001,1473.31032457251
2.52000000000001,1473.31025073417
2.52050000000001,1473.31017691371
2.52100000000001,1473.31010311113
2.52150000000001,1473.31002932642
2.52200000000001,1473.30995555958
2.52250000000001,1473.30988181061
2.52300000000001,1473.30980807949
2.52350000000001,1473.30973436623
2.52400000000001,1473.30966067083
2.52450000000001,1473.30958699327
2.52500000000001,1473.30951333355
2.52550000000001,1473.30943969167
2.52600000000001,1473.30936606762
2.52650000000001,1473.30929246141
2.52700000000001,1473.30921887301
2.52750000000001,1473.30914530244
2.52800000000001,1473.30907174969
2.52850000000001,1473.30899821474
2.52900000000001,1473.3089246976
2.52950000000001,1473.30885119827
2.53000000000001,1473.30877771673
2.53050000000001,1473.30870425298
2.53100000000001,1473.30863080703
2.53150000000001,1473.30855737886
2.53200000000001,1473.30848396847
2.53250000000001,1473.30841057585
2.53300000000001,1473.30833720101
2.53350000000001,1473.30826384394
2.53400000000001,1473.30819050462
2.53450000000001,1473.30811718306
2.53500000000001,1473.30804387926
2.53550000000001,1473.30797059321
2.53600000000001,1473.3078973249
2.53650000000001,1473.30782407433
2.53700000000001,1473.3077508415
2.53750000000001,1473.3076776264
2.53800000000001,1473.30760442903
2.53850000000002,1473.30753124938
2.53900000000002,1473.30745808744
2.53950000000002,1473.30738494323
2.54000000000002,1473.30731181672
2.54050000000002,1473.30723870791
2.54100000000002,1473.30716561681
2.54150000000002,1473.3070925434
2.54200000000002,1473.30701948769
2.54250000000002,1473.30694644966
2.54300000000002,1473.30687342932
2.54350000000002,1473.30680042665
2.54400000000002,1473.30672744166
2.54450000000002,1473.30665447434
2.54500000000002,1473.30658152468
2.54550000000002,1473.30650859269
2.54600000000002,1473.30643567835
2.54650000000002,1473.30636278166
2.54700000000002,1473.30628990262
2.54750000000002,1473.30621704122
2.54800000000002,1473.30614419746
2.54850000000002,1473.30607137135
2.54900000000002,1473.30599856285
2.54950000000002,1473.30592577199
2.55000000000002,1473.30585299874
2.55050000000002,1473.30578024312
2.55100000000002,1473.3057075051
2.55150000000002,1473.3056347847
2.55200000000002,1473.30556208189
2.55250000000002,1473.30548939669
2.55300000000002,1473.30541672908
2.55350000000002,1473.30534407906
2.55400000000002,1473.30527144663
2.55450000000002,1473.30519883178
2.55500000000002,1473.30512623451
2.55550000000002,1473.30505365481
2.55600000000002,1473.30498109268
2.55650000000002,1473.30490854811
2.55700000000002,1473.30483602111
2.55750000000002,1473.30476351166
2.55800000000002,1473.30469101976
2.55850000000002,1473.3046185454
2.55900000000002,1473.3045460886
2.55950000000002,1473.30447364933
2.56000000000002,1473.30440122759
2.56050000000002,1473.30432882338
2.56100000000002,1473.3042564367
2.56150000000002,1473.30418406754
2.56200000000002,1473.30411171589
2.56250000000002,1473.30403938176
2.56300000000002,1473.30396706513
2.56350000000002,1473.30389476601
2.56400000000002,1473.30382248439
2.56450000000002,1473.30375022026
2.56500000000002,1473.30367797362
2.56550000000002,1473.30360574446
2.56600000000002,1473.30353353279
2.56650000000002,1473.3034613386
2.56700000000002,1473.30338916188
2.56750000000002,1473.30331700262
2.56800000000002,1473.30324486084
2.56850000000003,1473.30317273651
2.56900000000003,1473.30310062963
2.56950000000003,1473.30302854021
2.57000000000003,1473.30295646823
2.57050000000003,1473.3028844137
2.57100000000003,1473.3028123766
2.57150000000003,1473.30274035694
2.57200000000003,1473.3026683547
2.57250000000003,1473.3025963699
2.57300000000003,1473.30252440251
2.57350000000003,1473.30245245253
2.57400000000003,1473.30238051998
2.57450000000003,1473.30230860482
2.57500000000003,1473.30223670707
2.57550000000003,1473.30216482673
2.57600000000003,1473.30209296377
2.57650000000003,1473.30202111821
2.57700000000003,1473.30194929003
2.57750000000003,1473.30187747923
2.57800000000003,1473.30180568581
2.57850000000003,1473.30173390977
2.57900000000003,1473.30166215109
2.57950000000003,1473.30159040977
2.58000000000003,1473.30151868582
2.58050000000003,1473.30144697922
2.58100000000003,1473.30137528998
2.58150000000003,1473.30130361807
2.58200000000003,1473.30123196352
2.58250000000003,1473.3011603263
2.58300000000003,1473.30108870642
2.58350000000003,1473.30101710386
2.58400000000003,1473.30094551863
2.58450000000003,1473.30087395072
2.58500000000003,1473.30080240013
2.58550000000003,1473.30073086685
2.58600000000003,1473.30065935088
2.58650000000003,1473.30058785222
2.58700000000003,1473.30051637085
2.58750000000003,1473.30044490678
2.58800000000003,1473.30037345999
2.58850000000003,1473.3003020305
2.58900000000003,1473.30023061829
2.58950000000003,1473.30015922336
2.59000000000003,1473.3000878457
2.59050000000003,1473.30001648531
2.59100000000003,1473.29994514218
2.59150000000003,1473.29987381632
2.59200000000003,1473.29980250771
2.59250000000003,1473.29973121635
2.59300000000003,1473.29965994224
2.59350000000003,1473.29958868538
2.59400000000003,1473.29951744576
2.59450000000003,1473.29944622336
2.59500000000003,1473.29937501821
2.59550000000003,1473.29930383028
2.59600000000003,1473.29923265957
2.59650000000003,1473.29916150607
2.59700000000003,1473.29909036979
2.59750000000003,1473.29901925073
2.59800000000003,1473.29894814886
2.59850000000004,1473.2988770642
2.59900000000004,1473.29880599673
2.59950000000004,1473.29873494646
2.60000000000004,1473.29866391338
2.60050000000004,1473.29859289747
2.60100000000004,1473.29852189875
2.60150000000004,1473.2984509172
2.60200000000004,1473.29837995283
2.60250000000004,1473.29830900561
2.60300000000004,1473.29823807557
2.60350000000004,1473.29816716268
2.60400000000004,1473.29809626694
2.60450000000004,1473.29802538835
2.60500000000004,1473.29795452691
2.60550000000004,1473.29788368261
2.60600000000004,1473.29781285545
2.60650000000004,1473.29774204542
2.60700000000004,1473.29767125252
2.60750000000004,1473.29760047674
2.60800000000004,1473.29752971808
2.60850000000004,1473.29745897653
2.60900000000004,1473.2973882521
2.60950000000004,1473.29731754478
2.61000000000004,1473.29724685455
2.61050000000004,1473.29717618143
2.61100000000004,1473.2971055254
2.61150000000004,1473.29703488645
2.61200000000004,1473.2969642646
2.61250000000004,1473.29689365983
2.61300000000004,1473.29682307213
2.61350000000004,1473.29675250151
2.61400000000004,1473.29668194795
2.61450000000004,1473.29661141146
2.61500000000004,1473.29654089203
2.61550000000004,1473.29647038966
2.61600000000004,1473.29639990433
2.61650000000004,1473.29632943606
2.61700000000004,1473.29625898483
2.61750000000004,1473.29618855063
2.61800000000004,1473.29611813347
2.61850000000004,1473.29604773335
2.61900000000004,1473.29597735024
2.61950000000004,1473.29590698417
2.62000000000004,1473.2958366351
2.62050000000004,1473.29576630306
2.62100000000004,1473.29569598802
2.62150000000004,1473.29562568998
2.62200000000004,1473.29555540895
2.62250000000004,1473.29548514491
2.62300000000004,1473.29541489787
2.62350000000004,1473.29534466781
2.62400000000004,1473.29527445474
2.62450000000004,1473.29520425865
2.62500000000004,1473.29513407953
2.62550000000004,1473.29506391738
2.62600000000004,1473.29499377221
2.62650000000004,1473.29492364399
2.62700000000004,1473.29485353273
2.62750000000004,1473.29478343843
2.62800000000005,1473.29471336108
2.62850000000005,1473.29464330067
2.62900000000005,1473.29457325721
2.62950000000005,1473.29450323068
2.63000000000005,1473.29443322109
2.63050000000005,1473.29436322842
2.63100000000005,1473.29429325268
2.63150000000005,1473.29422329386
2.63200000000005,1473.29415335196
2.63250000000005,1473.29408342697
2.63300000000005,1473.29401351888
2.63350000000005,1473.29394362771
2.63400000000005,1473.29387375343
2.63450000000005,1473.29380389604
2.63500000000005,1473.29373405555
2.63550000000005,1473.29366423195
2.63600000000005,1473.29359442523
2.63650000000005,1473.29352463538
2.63700000000005,1473.29345486241
2.63750000000005,1473.29338510631
2.63800000000005,1473.29331536708
2.63850000000005,1473.29324564471
2.63900000000005,1473.29317593919
2.63950000000005,1473.29310625054
2.64000000000005,1473.29303657873
2.64050000000005,1473.29296692376
2.64100000000005,1473.29289728564
2.64150000000005,1473.29282766435
2.64200000000005,1473.2927580599
2.64250000000005,1473.29268847227
2.64300000000005,1473.29261890147
2.64350000000005,1473.29254934748
2.64400000000005,1473.29247981031
2.64450000000005,1473.29241028996
2.64500000000005,1473.29234078641
2.64550000000005,1473.29227129967
2.64600000000005,1473.29220182972
2.64650000000005,1473.29213237657
2.64700000000005,1473.29206294022
2.64750000000005,1473.29199352064
2.64800000000005,1473.29192411785
2.64850000000005,1473.29185473184
2.64900000000005,1473.2917853626
2.64950000000005,1473.29171601013
2.65000000000005,1473.29164667443
2.65050000000005,1473.29157735549
2.65100000000005,1473.29150805331
2.65150000000005,1473.29143876788
2.65200000000005,1473.2913694992
2.65250000000005,1473.29130024726
2.65300000000005,1473.29123101206
2.65350000000005,1473.2911617936
2.65400000000005,1473.29109259188
2.65450000000005,1473.29102340688
2.65500000000005,1473.2909542386
2.65550000000005,1473.29088508705
2.65600000000005,1473.29081595222
2.65650000000005,1473.29074683409
2.65700000000005,1473.29067773267
2.65750000000005,1473.29060864795
2.65800000000006,1473.29053957994
2.65850000000006,1473.29047052862
2.65900000000006,1473.29040149398
2.65950000000006,1473.29033247604
2.66000000000006,1473.29026347478
2.66050000000006,1473.2901944902
2.66100000000006,1473.29012552229
2.66150000000006,1473.29005657105
2.66200000000006,1473.28998763648
2.66250000000006,1473.28991871857
2.66300000000006,1473.28984981731
2.66350000000006,1473.28978093272
2.66400000000006,1473.28971206476
2.66450000000006,1473.28964321346
2.66500000000006,1473.2895743788
2.66550000000006,1473.28950556077
2.66600000000006,1473.28943675938
2.66650000000006,1473.28936797462
2.66700000000006,1473.28929920647
2.66750000000006,1473.28923045496
2.66800000000006,1473.28916172006
2.66850000000006,1473.28909300176
2.66900000000006,1473.28902430008
2.66950000000006,1473.288955615
2.67000000000006,1473.28888694653
2.67050000000006,1473.28881829464
2.67100000000006,1473.28874965935
2.67150000000006,1473.28868104065
2.67200000000006,1473.28861243853
2.67250000000006,1473.28854385299
2.67300000000006,1473.28847528402
2.67350000000006,1473.28840673163
2.67400000000006,1473.2883381958
2.67450000000006,1473.28826967654
2.67500000000006,1473.28820117383
2.67550000000006,1473.28813268768
2.67600000000006,1473.28806421808
2.67650000000006,1473.28799576502
2.67700000000006,1473.28792732851
2.67750000000006,1473.28785890854
2.67800000000006,1473.2877905051
2.67850000000006,1473.28772211819
2.67900000000006,1473.2876537478
2.67950000000006,1473.28758539394
2.68000000000006,1473.2875170566
2.68050000000006,1473.28744873576
2.68100000000006,1473.28738043145
2.68150000000006,1473.28731214363
2.68200000000006,1473.28724387231
2.68250000000006,1473.28717561749
2.68300000000006,1473.28710737917
2.68350000000006,1473.28703915733
2.68400000000006,1473.28697095198
2.68450000000006,1473.28690276311
2.68500000000006,1473.28683459072
2.68550000000006,1473.2867664348
2.68600000000006,1473.28669829534
2.68650000000006,1473.28663017235
2.68700000000006,1473.28656206582
2.68750000000006,1473.28649397575
2.68800000000007,1473.28642590213
2.68850000000007,1473.28635784496
2.68900000000007,1473.28628980423
2.68950000000007,1473.28622177994
2.69000000000007,1473.28615377209
2.69050000000007,1473.28608578067
2.69100000000007,1473.28601780568
2.69150000000007,1473.28594984711
2.69200000000007,1473.28588190496
2.69250000000007,1473.28581397922
2.69300000000007,1473.2857460699
2.69350000000007,1473.28567817698
2.69400000000007,1473.28561030047
2.69450000000007,1473.28554244035
2.69500000000007,1473.28547459664
2.69550000000007,1473.28540676931
2.69600000000007,1473.28533895836
2.69650000000007,1473.28527116381
2.69700000000007,1473.28520338563
2.69750000000007,1473.28513562383
2.69800000000007,1473.28506787839
2.69850000000007,1473.28500014932
2.69900000000007,1473.28493243662
2.69950000000007,1473.28486474027
2.70000000000007,1473.28479706028
2.70050000000007,1473.28472939663
2.70100000000007,1473.28466174934
2.70150000000007,1473.28459411839
2.70200000000007,1473.28452650377
2.70250000000007,1473.28445890549
2.70300000000007,1473.28439132354
2.70350000000007,1473.28432375791
2.70400000000007,1473.28425620861
2.70450000000007,1473.28418867562
2.70500000000007,1473.28412115895
2.70550000000007,1473.28405365859
2.70600000000007,1473.28398617453
2.70650000000007,1473.28391870678
2.70700000000007,1473.28385125532
2.70750000000007,1473.28378382015
2.70800000000007,1473.28371640128
2.70850000000007,1473.28364899869
2.70900000000007,1473.28358161239
2.70950000000007,1473.28351424235
2.71000000000007,1473.2834468886
2.71050000000007,1473.28337955111
2.71100000000007,1473.28331222989
2.71150000000007,1473.28324492492
2.71200000000007,1473.28317763622
2.71250000000007,1473.28311036377
2.71300000000007,1473.28304310757
