"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.30949999999991,874.011574340664
1.30999999999991,874.01151051316
1.31049999999991,874.011446689703
1.31099999999991,874.011382870292
1.31149999999991,874.01131905493
1.31199999999991,874.011255243615
1.31249999999991,874.011191436345
1.31299999999991,874.011127633122
1.31349999999991,874.011063833945
1.31399999999991,874.011000038814
1.31449999999991,874.01093624773
1.31499999999991,874.01087246069
1.31549999999991,874.010808677696
1.31599999999991,874.010744898748
1.31649999999991,874.010681123844
1.31699999999991,874.010617352987
1.31749999999991,874.010553586173
1.31799999999991,874.010489823403
1.31849999999991,874.01042606468
1.31899999999991,874.010362309996
1.31949999999991,874.01029855936
1.31999999999991,874.010234812767
1.32049999999991,874.010171070217
1.32099999999991,874.01010733171
1.32149999999991,874.010043597248
1.32199999999991,874.009979866827
1.32249999999991,874.009916140448
1.32299999999991,874.009852418111
1.32349999999991,874.00978869982
1.32399999999991,874.009724985568
1.32449999999991,874.00966127536
1.32499999999991,874.009597569192
1.32549999999991,874.009533867066
1.32599999999991,874.00947016898
1.32649999999991,874.009406474936
1.32699999999991,874.009342784935
1.32749999999991,874.009279098973
1.32799999999991,874.009215417051
1.32849999999991,874.009151739168
1.32899999999991,874.009088065327
1.32949999999991,874.009024395526
1.32999999999991,874.008960729763
1.33049999999991,874.008897068041
1.33099999999991,874.008833410357
1.33149999999991,874.008769756712
1.33199999999991,874.008706107106
1.33249999999991,874.00864246154
1.33299999999991,874.008578820011
1.33349999999991,874.008515182522
1.33399999999991,874.008451549067
1.33449999999991,874.008387919652
1.33499999999991,874.008324294275
1.33549999999991,874.008260672935
1.33599999999991,874.00819705563
1.33649999999991,874.008133442366
1.33699999999991,874.008069833137
1.33749999999991,874.008006227942
1.33799999999991,874.007942626785
1.33849999999991,874.007879029665
1.33899999999991,874.007815436577
1.33949999999991,874.00775184753
1.33999999999991,874.007688262514
1.34049999999991,874.007624681537
1.34099999999991,874.007561104592
1.34149999999991,874.007497531683
1.34199999999991,874.007433962808
1.34249999999991,874.007370397968
1.34299999999991,874.00730683716
1.34349999999991,874.007243280387
1.34399999999991,874.007179727649
1.34449999999991,874.007116178942
1.34499999999991,874.007052634269
1.34549999999991,874.006989093629
1.34599999999991,874.006925557024
1.34649999999991,874.006862024449
1.34699999999991,874.006798495906
1.34749999999991,874.006734971395
1.34799999999991,874.006671450918
1.34849999999991,874.006607934471
1.34899999999991,874.006544422057
1.34949999999991,874.006480913673
1.34999999999991,874.00641740932
1.35049999999991,874.006353908998
1.35099999999991,874.006290412705
1.35149999999991,874.006226920445
1.35199999999991,874.006163432213
1.35249999999991,874.006099948013
1.35299999999991,874.006036467839
1.35349999999991,874.005972991698
1.35399999999991,874.005909519585
1.35449999999991,874.0058460515
1.35499999999991,874.005782587444
1.35549999999991,874.005719127418
1.35599999999991,874.005655671419
1.35649999999991,874.005592219447
1.35699999999991,874.005528771505
1.35749999999991,874.005465327589
1.35799999999991,874.005401887701
1.35849999999991,874.00533845184
1.35899999999991,874.005275020006
1.35949999999991,874.0052115922
1.35999999999991,874.005148168418
1.36049999999991,874.005084748663
1.36099999999991,874.005021332934
1.36149999999991,874.004957921231
1.36199999999991,874.004894513554
1.36249999999991,874.004831109904
1.36299999999991,874.004767710276
1.36349999999991,874.004704314674
1.36399999999991,874.004640923096
1.36449999999991,874.004577535543
1.36499999999991,874.004514152013
1.36549999999991,874.00445077251
1.36599999999991,874.004387397026
1.36649999999991,874.00432402557
1.36699999999991,874.004260658135
1.3674999999999,874.004197294724
1.3679999999999,874.004133935334
1.3684999999999,874.004070579969
1.3689999999999,874.004007228624
1.3694999999999,874.003943881302
1.3699999999999,874.003880538001
1.3704999999999,874.003817198723
1.3709999999999,874.003753863464
1.3714999999999,874.003690532227
1.3719999999999,874.003627205014
1.3724999999999,874.003563881818
1.3729999999999,874.003500562644
1.3734999999999,874.00343724749
1.3739999999999,874.003373936355
1.3744999999999,874.00331062924
1.3749999999999,874.003247326145
1.3754999999999,874.00318402707
1.3759999999999,874.003120732014
1.3764999999999,874.003057440974
1.3769999999999,874.002994153955
1.3774999999999,874.002930870954
1.3779999999999,874.002867591971
1.3784999999999,874.002804317005
1.3789999999999,874.002741046058
1.3794999999999,874.002677779128
1.3799999999999,874.002614516213
1.3804999999999,874.002551257316
1.3809999999999,874.002488002436
1.3814999999999,874.002424751574
1.3819999999999,874.002361504726
1.3824999999999,874.002298261893
1.3829999999999,874.002235023078
1.3834999999999,874.002171788277
1.3839999999999,874.002108557492
1.3844999999999,874.002045330722
1.3849999999999,874.001982107965
1.3854999999999,874.001918889224
1.3859999999999,874.001855674498
1.3864999999999,874.001792463784
1.3869999999999,874.001729257084
1.3874999999999,874.001666054399
1.3879999999999,874.001602855726
1.3884999999999,874.001539661067
1.3889999999999,874.001476470419
1.3894999999999,874.001413283785
1.3899999999999,874.001350101163
1.3904999999999,874.001286922552
1.3909999999999,874.001223747955
1.3914999999999,874.001160577369
1.3919999999999,874.001097410791
1.3924999999999,874.001034248228
1.3929999999999,874.000971089675
1.3934999999999,874.000907935132
1.3939999999999,874.000844784599
1.3944999999999,874.000781638076
1.3949999999999,874.000718495563
1.3954999999999,874.00065535706
1.3959999999999,874.000592222567
1.3964999999999,874.000529092081
1.3969999999999,874.000465965606
1.3974999999999,874.00040284314
1.3979999999999,874.00033972468
1.3984999999999,874.000276610229
1.3989999999999,874.000213499786
1.3994999999999,874.000150393351
1.3999999999999,874.000087290922
1.4004999999999,874.000024192503
1.4009999999999,873.99996109809
1.4014999999999,873.999898007682
1.4019999999999,873.999834921281
1.4024999999999,873.999771838886
1.4029999999999,873.999708760498
1.4034999999999,873.999645686115
1.4039999999999,873.999582615737
1.4044999999999,873.999519549366
1.4049999999999,873.999456486997
1.4054999999999,873.999393428634
1.4059999999999,873.999330374276
1.4064999999999,873.999267323922
1.4069999999999,873.999204277571
1.4074999999999,873.999141235225
1.4079999999999,873.999078196882
1.4084999999999,873.999015162542
1.4089999999999,873.998952132205
1.4094999999999,873.99888910587
1.4099999999999,873.998826083539
1.4104999999999,873.99876306521
1.4109999999999,873.998700050882
1.4114999999999,873.998637040554
1.4119999999999,873.99857403423
1.4124999999999,873.998511031907
1.4129999999999,873.998448033585
1.4134999999999,873.998385039263
1.4139999999999,873.998322048941
1.4144999999999,873.99825906262
1.4149999999999,873.998196080298
1.4154999999999,873.998133101977
1.4159999999999,873.998070127654
1.4164999999999,873.998007157333
1.4169999999999,873.997944191009
1.4174999999999,873.997881228684
1.4179999999999,873.997818270356
1.4184999999999,873.997755316028
1.4189999999999,873.997692365696
1.4194999999999,873.997629419364
1.4199999999999,873.997566477028
1.4204999999999,873.997503538689
1.4209999999999,873.997440604349
1.4214999999999,873.997377674004
1.4219999999999,873.997314747655
1.4224999999999,873.997251825304
1.4229999999999,873.997188906946
1.4234999999999,873.997125992588
1.4239999999999,873.997063082221
1.4244999999999,873.997000175851
1.4249999999999,873.996937273476
1.4254999999999,873.996874375096
1.4259999999999,873.99681148071
1.4264999999999,873.996748590318
1.4269999999999,873.996685703919
1.4274999999999,873.996622821516
1.4279999999999,873.996559943104
1.4284999999999,873.996497068687
1.4289999999999,873.99643419826
1.4294999999999,873.996371331829
1.4299999999999,873.996308469389
1.4304999999999,873.996245610942
1.4309999999999,873.996182756485
1.4314999999999,873.996119906021
1.4319999999999,873.996057059549
1.4324999999999,873.995994217067
1.4329999999999,873.995931378575
1.4334999999999,873.995868544076
1.4339999999999,873.995805713566
1.4344999999999,873.995742887046
1.4349999999999,873.995680064516
1.4354999999999,873.995617245975
1.4359999999999,873.995554431424
1.4364999999999,873.995491620862
1.4369999999999,873.99542881429
1.4374999999999,873.995366011705
1.4379999999999,873.995303213108
1.4384999999999,873.9952404185
1.4389999999999,873.995177627879
1.4394999999999,873.995114841245
1.4399999999999,873.9950520586
1.4404999999999,873.994989279943
1.4409999999999,873.994926505271
1.4414999999999,873.994863734585
1.4419999999999,873.994800967886
1.4424999999999,873.994738205172
1.4429999999999,873.994675446445
1.4434999999999,873.994612691704
1.4439999999999,873.994549940947
1.4444999999999,873.994487194176
1.4449999999999,873.994424451389
1.4454999999999,873.994361712588
1.4459999999999,873.994298977768
1.4464999999999,873.994236246934
1.4469999999999,873.994173520084
1.4474999999999,873.994110797217
1.4479999999999,873.994048078334
1.4484999999999,873.993985363432
1.4489999999999,873.993922652515
1.4494999999999,873.993859945578
1.4499999999999,873.993797242625
1.4504999999999,873.993734543652
1.4509999999999,873.993671848662
1.4514999999999,873.993609157654
1.4519999999999,873.993546470627
1.4524999999999,873.993483787578
1.4529999999999,873.993421108514
1.4534999999999,873.993358433429
1.4539999999999,873.993295762323
1.4544999999999,873.993233095197
1.4549999999999,873.993170432051
1.4554999999999,873.993107772883
1.4559999999999,873.993045117697
1.4564999999999,873.992982466488
1.4569999999999,873.992919819256
1.4574999999999,873.992857176004
1.45799999999989,873.992794536731
1.45849999999989,873.992731901434
1.45899999999989,873.992669270116
1.45949999999989,873.992606642775
1.45999999999989,873.99254401941
1.46049999999989,873.992481400023
1.46099999999989,873.992418784611
1.46149999999989,873.992356173177
1.46199999999989,873.992293565718
1.46249999999989,873.992230962234
1.46299999999989,873.992168362726
1.46349999999989,873.992105767192
1.46399999999989,873.992043175636
1.46449999999989,873.991980588054
1.46499999999989,873.991918004444
1.46549999999989,873.991855424811
1.46599999999989,873.991792849148
1.46649999999989,873.991730277463
1.46699999999989,873.99166770975
1.46749999999989,873.99160514601
1.46799999999989,873.991542586242
1.46849999999989,873.991480030447
1.46899999999989,873.991417478625
1.46949999999989,873.991354930774
1.46999999999989,873.991292386895
1.47049999999989,873.991229846988
1.47099999999989,873.991167311053
1.47149999999989,873.991104779089
1.47199999999989,873.991042251095
1.47249999999989,873.990979727071
1.47299999999989,873.990917207017
1.47349999999989,873.990854690935
1.47399999999989,873.990792178823
1.47449999999989,873.990729670677
1.47499999999989,873.990667166503
1.47549999999989,873.990604666298
1.47599999999989,873.990542170061
1.47649999999989,873.990479677792
1.47699999999989,873.990417189491
1.47749999999989,873.990354705159
1.47799999999989,873.990292224795
1.47849999999989,873.990229748397
1.47899999999989,873.990167275968
1.47949999999989,873.990104807504
1.47999999999989,873.990042343007
1.48049999999989,873.989979882478
1.48099999999989,873.989917425913
1.48149999999989,873.989854973317
1.48199999999989,873.989792524684
1.48249999999989,873.989730080015
1.48299999999989,873.989667639313
1.48349999999989,873.989605202576
1.48399999999989,873.989542769805
1.48449999999989,873.989480340994
1.48499999999989,873.989417916151
1.48549999999989,873.98935549527
1.48599999999989,873.989293078351
1.48649999999989,873.989230665397
1.48699999999989,873.989168256407
1.48749999999989,873.989105851378
1.48799999999989,873.989043450313
1.48849999999989,873.988981053209
1.48899999999989,873.988918660067
1.48949999999989,873.988856270888
1.48999999999989,873.988793885668
1.49049999999989,873.988731504411
1.49099999999989,873.988669127114
1.49149999999989,873.988606753778
1.49199999999989,873.988544384402
1.49249999999989,873.988482018987
1.49299999999989,873.988419657532
1.49349999999989,873.988357300035
1.49399999999989,873.988294946499
1.49449999999989,873.988232596921
1.49499999999989,873.988170251303
1.49549999999989,873.988107909643
1.49599999999989,873.988045571942
1.49649999999989,873.987983238197
1.49699999999989,873.987920908411
1.49749999999989,873.987858582581
1.49799999999989,873.987796260709
1.49849999999989,873.987733942796
1.49899999999989,873.987671628838
1.49949999999989,873.987609318835
1.49999999999989,873.987547012791
1.50049999999989,873.987484710702
1.50099999999989,873.987422412569
1.50149999999989,873.98736011839
1.50199999999989,873.987297828169
1.50249999999989,873.9872355419
1.50299999999989,873.987173259586
1.50349999999989,873.987110981227
1.50399999999989,873.987048706821
1.50449999999989,873.986986436371
1.50499999999989,873.986924169873
1.50549999999989,873.986861907329
1.50599999999989,873.986799648737
1.50649999999989,873.9867373941
