"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.01349999999984,1173.62988713158
2.01399999999984,1173.62979563652
2.01449999999984,1173.62970415483
2.01499999999984,1173.62961268651
2.01549999999984,1173.62952123156
2.01599999999984,1173.62942978997
2.01649999999984,1173.62933836175
2.01699999999984,1173.62924694689
2.01749999999984,1173.62915554539
2.01799999999984,1173.62906415724
2.01849999999984,1173.62897278246
2.01899999999984,1173.62888142102
2.01949999999984,1173.62879007294
2.01999999999984,1173.62869873821
2.02049999999984,1173.62860741682
2.02099999999984,1173.62851610879
2.02149999999984,1173.62842481409
2.02199999999984,1173.62833353274
2.02249999999984,1173.62824226472
2.02299999999984,1173.62815101005
2.02349999999984,1173.62805976871
2.02399999999984,1173.6279685407
2.02449999999984,1173.62787732602
2.02499999999984,1173.62778612468
2.02549999999984,1173.62769493666
2.02599999999984,1173.62760376197
2.02649999999984,1173.6275126006
2.02699999999984,1173.62742145255
2.02749999999984,1173.62733031782
2.02799999999984,1173.62723919641
2.02849999999984,1173.62714808832
2.02899999999984,1173.62705699353
2.02949999999985,1173.62696591207
2.02999999999985,1173.62687484391
2.03049999999985,1173.62678378905
2.03099999999985,1173.62669274751
2.03149999999985,1173.62660171926
2.03199999999985,1173.62651070432
2.03249999999985,1173.62641970268
2.03299999999985,1173.62632871433
2.03349999999985,1173.62623773928
2.03399999999985,1173.62614677753
2.03449999999985,1173.62605582906
2.03499999999985,1173.62596489389
2.03549999999985,1173.625873972
2.03599999999985,1173.6257830634
2.03649999999985,1173.62569216808
2.03699999999985,1173.62560128604
2.03749999999985,1173.62551041729
2.03799999999985,1173.62541956181
2.03849999999985,1173.6253287196
2.03899999999985,1173.62523789067
2.03949999999985,1173.62514707501
2.03999999999985,1173.62505627262
2.04049999999985,1173.6249654835
2.04099999999985,1173.62487470765
2.04149999999985,1173.62478394505
2.04199999999985,1173.62469319572
2.04249999999985,1173.62460245965
2.04299999999985,1173.62451173684
2.04349999999985,1173.62442102728
2.04399999999985,1173.62433033097
2.04449999999985,1173.62423964792
2.04499999999985,1173.62414897811
2.04549999999985,1173.62405832156
2.04599999999985,1173.62396767825
2.04649999999985,1173.62387704818
2.04699999999985,1173.62378643136
2.04749999999985,1173.62369582777
2.04799999999985,1173.62360523742
2.04849999999985,1173.62351466031
2.04899999999985,1173.62342409643
2.04949999999985,1173.62333354578
2.04999999999985,1173.62324300837
2.05049999999985,1173.62315248418
2.05099999999985,1173.62306197321
2.05149999999985,1173.62297147547
2.05199999999985,1173.62288099095
2.05249999999985,1173.62279051966
2.05299999999985,1173.62270006157
2.05349999999985,1173.62260961671
2.05399999999985,1173.62251918506
2.05449999999985,1173.62242876662
2.05499999999985,1173.62233836139
2.05549999999985,1173.62224796936
2.05599999999985,1173.62215759055
2.05649999999985,1173.62206722494
2.05699999999985,1173.62197687253
2.05749999999985,1173.62188653331
2.05799999999985,1173.6217962073
2.05849999999985,1173.62170589448
2.05899999999985,1173.62161559486
2.05949999999986,1173.62152530843
2.05999999999986,1173.62143503519
2.06049999999986,1173.62134477513
2.06099999999986,1173.62125452827
2.06149999999986,1173.62116429458
2.06199999999986,1173.62107407408
2.06249999999986,1173.62098386676
2.06299999999986,1173.62089367262
2.06349999999986,1173.62080349165
2.06399999999986,1173.62071332386
2.06449999999986,1173.62062316924
2.06499999999986,1173.62053302778
2.06549999999986,1173.6204428995
2.06599999999986,1173.62035278439
2.06649999999986,1173.62026268243
2.06699999999986,1173.62017259364
2.06749999999986,1173.62008251801
2.06799999999986,1173.61999245554
2.06849999999986,1173.61990240622
2.06899999999986,1173.61981237007
2.06949999999986,1173.61972234706
2.06999999999986,1173.6196323372
2.07049999999986,1173.61954234049
2.07099999999986,1173.61945235692
2.07149999999986,1173.6193623865
2.07199999999986,1173.61927242923
2.07249999999986,1173.61918248509
2.07299999999986,1173.61909255409
2.07349999999986,1173.61900263623
2.07399999999986,1173.6189127315
2.07449999999986,1173.61882283991
2.07499999999986,1173.61873296145
2.07549999999986,1173.61864309611
2.07599999999986,1173.6185532439
2.07649999999986,1173.61846340482
2.07699999999986,1173.61837357886
2.07749999999986,1173.61828376601
2.07799999999986,1173.61819396629
2.07849999999986,1173.61810417969
2.07899999999986,1173.6180144062
2.07949999999986,1173.61792464582
2.07999999999986,1173.61783489856
2.08049999999986,1173.6177451644
2.08099999999986,1173.61765544335
2.08149999999986,1173.6175657354
2.08199999999986,1173.61747604056
2.08249999999986,1173.61738635882
2.08299999999986,1173.61729669018
2.08349999999986,1173.61720703463
2.08399999999986,1173.61711739218
2.08449999999986,1173.61702776282
2.08499999999986,1173.61693814656
2.08549999999986,1173.61684854338
2.08599999999986,1173.61675895329
2.08649999999986,1173.61666937629
2.08699999999986,1173.61657981237
2.08749999999986,1173.61649026153
2.08799999999986,1173.61640072377
2.08849999999986,1173.61631119909
2.08899999999987,1173.61622168748
2.08949999999987,1173.61613218894
2.08999999999987,1173.61604270348
2.09049999999987,1173.61595323109
2.09099999999987,1173.61586377177
2.09149999999987,1173.61577432551
2.09199999999987,1173.61568489231
2.09249999999987,1173.61559547218
2.09299999999987,1173.6155060651
2.09349999999987,1173.61541667109
2.09399999999987,1173.61532729013
2.09449999999987,1173.61523792222
2.09499999999987,1173.61514856737
2.09549999999987,1173.61505922556
2.09599999999987,1173.61496989681
2.09649999999987,1173.6148805811
2.09699999999987,1173.61479127843
2.09749999999987,1173.61470198881
2.09799999999987,1173.61461271222
2.09849999999987,1173.61452344868
2.09899999999987,1173.61443419817
2.09949999999987,1173.61434496069
2.09999999999987,1173.61425573625
2.10049999999987,1173.61416652484
2.10099999999987,1173.61407732645
2.10149999999987,1173.6139881411
2.10199999999987,1173.61389896876
2.10249999999987,1173.61380980945
2.10299999999987,1173.61372066316
2.10349999999987,1173.61363152989
2.10399999999987,1173.61354240964
2.10449999999987,1173.6134533024
2.10499999999987,1173.61336420817
2.10549999999987,1173.61327512696
2.10599999999987,1173.61318605875
2.10649999999987,1173.61309700355
2.10699999999987,1173.61300796135
2.10749999999987,1173.61291893216
2.10799999999987,1173.61282991597
2.10849999999987,1173.61274091278
2.10899999999987,1173.61265192259
2.10949999999987,1173.61256294539
2.10999999999987,1173.61247398118
2.11049999999987,1173.61238502997
2.11099999999987,1173.61229609174
2.11149999999987,1173.6122071665
2.11199999999987,1173.61211825425
2.11249999999987,1173.61202935498
2.11299999999987,1173.6119404687
2.11349999999987,1173.61185159539
2.11399999999987,1173.61176273506
2.11449999999987,1173.6116738877
2.11499999999987,1173.61158505332
2.11549999999987,1173.61149623192
2.11599999999987,1173.61140742348
2.11649999999987,1173.611318628
2.11699999999987,1173.6112298455
2.11749999999987,1173.61114107596
2.11799999999987,1173.61105231938
2.11849999999987,1173.61096357576
2.11899999999988,1173.6108748451
2.11949999999988,1173.6107861274
2.11999999999988,1173.61069742265
2.12049999999988,1173.61060873086
2.12099999999988,1173.61052005201
2.12149999999988,1173.61043138611
2.12199999999988,1173.61034273316
2.12249999999988,1173.61025409315
2.12299999999988,1173.61016546609
2.12349999999988,1173.61007685197
2.12399999999988,1173.60998825078
2.12449999999988,1173.60989966253
2.12499999999988,1173.60981108722
2.12549999999988,1173.60972252484
2.12599999999988,1173.60963397539
2.12649999999988,1173.60954543887
2.12699999999988,1173.60945691528
2.12749999999988,1173.60936840462
2.12799999999988,1173.60927990687
2.12849999999988,1173.60919142205
2.12899999999988,1173.60910295015
2.12949999999988,1173.60901449116
2.12999999999988,1173.60892604509
2.13049999999988,1173.60883761194
2.13099999999988,1173.60874919169
2.13149999999988,1173.60866078436
2.13199999999988,1173.60857238993
2.13249999999988,1173.60848400841
2.13299999999988,1173.60839563979
2.13349999999988,1173.60830728408
2.13399999999988,1173.60821894126
2.13449999999988,1173.60813061135
2.13499999999988,1173.60804229433
2.13549999999988,1173.6079539902
2.13599999999988,1173.60786569897
2.13649999999988,1173.60777742062
2.13699999999988,1173.60768915517
2.13749999999988,1173.6076009026
2.13799999999988,1173.60751266292
2.13849999999988,1173.60742443611
2.13899999999988,1173.60733622219
2.13949999999988,1173.60724802115
2.13999999999988,1173.60715983299
2.14049999999988,1173.6070716577
2.14099999999988,1173.60698349528
2.14149999999988,1173.60689534573
2.14199999999988,1173.60680720906
2.14249999999988,1173.60671908525
2.14299999999988,1173.60663097431
2.14349999999988,1173.60654287623
2.14399999999988,1173.60645479101
2.14449999999988,1173.60636671865
2.14499999999988,1173.60627865915
2.14549999999988,1173.6061906125
2.14599999999988,1173.60610257871
2.14649999999988,1173.60601455777
2.14699999999988,1173.60592654968
2.14749999999988,1173.60583855443
2.14799999999988,1173.60575057204
2.14849999999988,1173.60566260248
2.14899999999989,1173.60557464578
2.14949999999989,1173.6054867019
2.14999999999989,1173.60539877087
2.15049999999989,1173.60531085268
2.15099999999989,1173.60522294732
2.15149999999989,1173.60513505479
2.15199999999989,1173.60504717509
2.15249999999989,1173.60495930822
2.15299999999989,1173.60487145418
2.15349999999989,1173.60478361296
2.15399999999989,1173.60469578457
2.15449999999989,1173.604607969
2.15499999999989,1173.60452016624
2.15549999999989,1173.60443237631
2.15599999999989,1173.60434459918
2.15649999999989,1173.60425683488
2.15699999999989,1173.60416908338
2.15749999999989,1173.60408134469
2.15799999999989,1173.60399361881
2.15849999999989,1173.60390590574
2.15899999999989,1173.60381820547
2.15949999999989,1173.603730518
2.15999999999989,1173.60364284333
2.16049999999989,1173.60355518146
2.16099999999989,1173.60346753239
2.16149999999989,1173.60337989611
2.16199999999989,1173.60329227262
2.16249999999989,1173.60320466193
2.16299999999989,1173.60311706402
2.16349999999989,1173.60302947889
2.16399999999989,1173.60294190656
2.16449999999989,1173.602854347
2.16499999999989,1173.60276680023
2.16549999999989,1173.60267926623
2.16599999999989,1173.60259174502
2.16649999999989,1173.60250423657
2.16699999999989,1173.6024167409
2.16749999999989,1173.602329258
2.16799999999989,1173.60224178787
2.16849999999989,1173.60215433051
2.16899999999989,1173.60206688592
2.16949999999989,1173.60197945408
2.16999999999989,1173.60189203501
2.17049999999989,1173.6018046287
2.17099999999989,1173.60171723515
2.17149999999989,1173.60162985435
2.17199999999989,1173.6015424863
2.17249999999989,1173.60145513101
2.17299999999989,1173.60136778847
2.17349999999989,1173.60128045868
2.17399999999989,1173.60119314163
2.17449999999989,1173.60110583733
2.17499999999989,1173.60101854577
2.17549999999989,1173.60093126695
2.17599999999989,1173.60084400087
2.17649999999989,1173.60075674753
2.17699999999989,1173.60066950692
2.17749999999989,1173.60058227905
2.17799999999989,1173.6004950639
2.17849999999989,1173.60040786149
2.1789999999999,1173.6003206718
2.1794999999999,1173.60023349484
2.1799999999999,1173.6001463306
2.1804999999999,1173.60005917908
2.1809999999999,1173.59997204028
2.1814999999999,1173.5998849142
2.1819999999999,1173.59979780084
2.1824999999999,1173.59971070019
2.1829999999999,1173.59962361225
2.1834999999999,1173.59953653703
2.1839999999999,1173.59944947451
2.1844999999999,1173.59936242469
2.1849999999999,1173.59927538759
2.1854999999999,1173.59918836318
2.1859999999999,1173.59910135148
2.1864999999999,1173.59901435247
2.1869999999999,1173.59892736616
2.1874999999999,1173.59884039255
2.1879999999999,1173.59875343163
2.1884999999999,1173.59866648339
2.1889999999999,1173.59857954786
2.1894999999999,1173.598492625
2.1899999999999,1173.59840571483
2.1904999999999,1173.59831881735
2.1909999999999,1173.59823193255
2.1914999999999,1173.59814506042
2.1919999999999,1173.59805820098
2.1924999999999,1173.59797135421
2.1929999999999,1173.59788452012
2.1934999999999,1173.59779769869
2.1939999999999,1173.59771088994
2.1944999999999,1173.59762409386
2.1949999999999,1173.59753731044
2.1954999999999,1173.59745053969
2.1959999999999,1173.5973637816
2.1964999999999,1173.59727703617
2.1969999999999,1173.5971903034
2.1974999999999,1173.59710358329
2.1979999999999,1173.59701687583
2.1984999999999,1173.59693018103
2.1989999999999,1173.59684349887
2.1994999999999,1173.59675682937
2.1999999999999,1173.59667017251
2.2004999999999,1173.59658352831
2.2009999999999,1173.59649689674
2.2014999999999,1173.59641027781
2.2019999999999,1173.59632367153
2.2024999999999,1173.59623707788
2.2029999999999,1173.59615049687
2.2034999999999,1173.5960639285
2.2039999999999,1173.59597737275
2.2044999999999,1173.59589082964
2.2049999999999,1173.59580429916
2.2054999999999,1173.5957177813
2.2059999999999,1173.59563127607
2.2064999999999,1173.59554478346
2.2069999999999,1173.59545830347
2.2074999999999,1173.59537183611
2.2079999999999,1173.59528538135
2.2084999999999,1173.59519893922
2.20899999999991,1173.5951125097
2.20949999999991,1173.59502609279
2.20999999999991,1173.59493968849
2.21049999999991,1173.59485329679
2.21099999999991,1173.59476691771
2.21149999999991,1173.59468055122
2.21199999999991,1173.59459419734
2.21249999999991,1173.59450785607
2.21299999999991,1173.59442152738
2.21349999999991,1173.5943352113
2.21399999999991,1173.59424890781
2.21449999999991,1173.59416261691
2.21499999999991,1173.59407633861
2.21549999999991,1173.59399007289
2.21599999999991,1173.59390381976
2.21649999999991,1173.59381757922
2.21699999999991,1173.59373135126
2.21749999999991,1173.59364513588
2.21799999999991,1173.59355893308
2.21849999999991,1173.59347274286
2.21899999999991,1173.59338656521
2.21949999999991,1173.59330040014
2.21999999999991,1173.59321424764
2.22049999999991,1173.59312810771
2.22099999999991,1173.59304198035
2.22149999999991,1173.59295586556
2.22199999999991,1173.59286976333
2.22249999999991,1173.59278367366
2.22299999999991,1173.59269759656
2.22349999999991,1173.59261153201
2.22399999999991,1173.59252548002
2.22449999999991,1173.59243944059
2.22499999999991,1173.59235341371
2.22549999999991,1173.59226739938
2.22599999999991,1173.5921813976
2.22649999999991,1173.59209540837
2.22699999999991,1173.59200943169
2.22749999999991,1173.59192346754
2.22799999999991,1173.59183751594
2.22849999999991,1173.59175157689
2.22899999999991,1173.59166565036
2.22949999999991,1173.59157973638
2.22999999999991,1173.59149383493
2.23049999999991,1173.59140794601
2.23099999999991,1173.59132206963
2.23149999999991,1173.59123620577
2.23199999999991,1173.59115035444
2.23249999999991,1173.59106451564
2.23299999999991,1173.59097868936
2.23349999999991,1173.5908928756
2.23399999999991,1173.59080707436
2.23449999999991,1173.59072128564
2.23499999999991,1173.59063550944
2.23549999999991,1173.59054974574
2.23599999999991,1173.59046399456
2.23649999999991,1173.5903782559
2.23699999999991,1173.59029252973
2.23749999999991,1173.59020681608
2.23799999999991,1173.59012111493
2.23849999999991,1173.59003542629
2.23899999999992,1173.58994975014
2.23949999999992,1173.5898640865
2.23999999999992,1173.58977843535
2.24049999999992,1173.5896927967
2.24099999999992,1173.58960717054
2.24149999999992,1173.58952155687
2.24199999999992,1173.58943595569
