"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,299.545686971112
0.573999999999992,299.545679737414
0.574499999999992,299.545672503708
0.574999999999992,299.545665269996
0.575499999999992,299.545658036276
0.575999999999992,299.545650802551
0.576499999999992,299.545643568821
0.576999999999992,299.545636335085
0.577499999999992,299.545629101345
0.577999999999992,299.545621867602
0.578499999999992,299.545614633855
0.578999999999992,299.545607400106
0.579499999999992,299.545600166355
0.579999999999992,299.545592932602
0.580499999999991,299.545585698848
0.580999999999991,299.545578465093
0.581499999999991,299.545571231338
0.581999999999991,299.545563997583
0.582499999999991,299.54555676383
0.582999999999991,299.545549530078
0.583499999999991,299.545542296327
0.583999999999991,299.545535062579
0.584499999999991,299.545527828834
0.584999999999991,299.545520595091
0.585499999999991,299.545513361353
0.585999999999991,299.545506127618
0.586499999999991,299.545498893888
0.586999999999991,299.545491660163
0.587499999999991,299.545484426443
0.587999999999991,299.545477192729
0.588499999999991,299.54546995902
0.588999999999991,299.545462725319
0.58949999999999,299.545455491624
0.58999999999999,299.545448257937
0.59049999999999,299.545441024258
0.59099999999999,299.545433790586
0.59149999999999,299.545426556923
0.59199999999999,299.545419323269
0.59249999999999,299.545412089623
0.59299999999999,299.545404855988
0.59349999999999,299.545397622362
0.59399999999999,299.545390388747
0.59449999999999,299.545383155142
0.59499999999999,299.545375921548
0.59549999999999,299.545368687965
0.59599999999999,299.545361454394
0.59649999999999,299.545354220835
0.59699999999999,299.545346987288
0.59749999999999,299.545339753753
0.59799999999999,299.545332520232
0.598499999999989,299.545325286723
0.598999999999989,299.545318053228
0.599499999999989,299.545310819746
0.599999999999989,299.545303586279
0.600499999999989,299.545296352826
0.600999999999989,299.545289119387
0.601499999999989,299.545281885963
0.601999999999989,299.545274652555
0.602499999999989,299.545267419161
0.602999999999989,299.545260185784
0.603499999999989,299.545252952423
0.603999999999989,299.545245719077
0.604499999999989,299.545238485748
0.604999999999989,299.545231252436
0.605499999999989,299.545224019141
0.605999999999989,299.545216785863
0.606499999999989,299.545209552602
0.606999999999989,299.545202319359
0.607499999999988,299.545195086134
0.607999999999988,299.545187852927
0.608499999999988,299.545180619739
0.608999999999988,299.545173386569
0.609499999999988,299.545166153418
0.609999999999988,299.545158920286
0.610499999999988,299.545151687173
0.610999999999988,299.54514445408
0.611499999999988,299.545137221006
0.611999999999988,299.545129987952
0.612499999999988,299.545122754918
0.612999999999988,299.545115521905
0.613499999999988,299.545108288912
0.613999999999988,299.545101055939
0.614499999999988,299.545093822988
0.614999999999988,299.545086590058
0.615499999999988,299.545079357149
0.615999999999988,299.545072124261
0.616499999999988,299.545064891395
0.616999999999987,299.545057658551
0.617499999999987,299.545050425728
0.617999999999987,299.545043192928
0.618499999999987,299.54503596015
0.618999999999987,299.545028727395
0.619499999999987,299.545021494662
0.619999999999987,299.545014261952
0.620499999999987,299.545007029265
0.620999999999987,299.544999796601
0.621499999999987,299.54499256396
0.621999999999987,299.544985331343
0.622499999999987,299.54497809875
0.622999999999987,299.54497086618
0.623499999999987,299.544963633634
0.623999999999987,299.544956401112
0.624499999999987,299.544949168614
0.624999999999987,299.544941936141
0.625499999999987,299.544934703692
0.625999999999986,299.544927471267
0.626499999999986,299.544920238868
0.626999999999986,299.544913006493
0.627499999999986,299.544905774143
0.627999999999986,299.544898541818
0.628499999999986,299.544891309519
0.628999999999986,299.544884077245
0.629499999999986,299.544876844996
0.629999999999986,299.544869612774
0.630499999999986,299.544862380576
0.630999999999986,299.544855148405
0.631499999999986,299.54484791626
0.631999999999986,299.544840684141
0.632499999999986,299.544833452048
0.632999999999986,299.544826219981
0.633499999999986,299.544818987941
0.633999999999986,299.544811755927
0.634499999999986,299.54480452394
0.634999999999985,299.54479729198
0.635499999999985,299.544790060047
0.635999999999985,299.54478282814
0.636499999999985,299.544775596261
0.636999999999985,299.544768364409
0.637499999999985,299.544761132584
0.637999999999985,299.544753900787
0.638499999999985,299.544746669017
0.638999999999985,299.544739437274
0.639499999999985,299.544732205559
0.639999999999985,299.544724973872
0.640499999999985,299.544717742213
0.640999999999985,299.544710510582
0.641499999999985,299.544703278979
0.641999999999985,299.544696047403
0.642499999999985,299.544688815856
0.642999999999985,299.544681584338
0.643499999999985,299.544674352847
0.643999999999984,299.544667121385
0.644499999999984,299.544659889952
0.644999999999984,299.544652658547
0.645499999999984,299.544645427171
0.645999999999984,299.544638195824
0.646499999999984,299.544630964505
0.646999999999984,299.544623733216
0.647499999999984,299.544616501955
0.647999999999984,299.544609270723
0.648499999999984,299.544602039521
0.648999999999984,299.544594808348
0.649499999999984,299.544587577204
0.649999999999984,299.544580346089
0.650499999999984,299.544573115004
0.650999999999984,299.544565883948
0.651499999999984,299.544558652922
0.651999999999984,299.544551421926
0.652499999999984,299.544544190959
0.652999999999983,299.544536960022
0.653499999999983,299.544529729114
0.653999999999983,299.544522498237
0.654499999999983,299.544515267389
0.654999999999983,299.544508036571
0.655499999999983,299.544500805784
0.655999999999983,299.544493575026
0.656499999999983,299.544486344299
0.656999999999983,299.544479113601
0.657499999999983,299.544471882934
0.657999999999983,299.544464652298
0.658499999999983,299.544457421692
0.658999999999983,299.544450191116
0.659499999999983,299.54444296057
0.659999999999983,299.544435730056
0.660499999999983,299.544428499572
0.660999999999983,299.544421269118
0.661499999999983,299.544414038695
0.661999999999982,299.544406808303
0.662499999999982,299.544399577941
0.662999999999982,299.544392347611
0.663499999999982,299.544385117311
0.663999999999982,299.544377887042
0.664499999999982,299.544370656805
0.664999999999982,299.544363426598
0.665499999999982,299.544356196422
0.665999999999982,299.544348966277
0.666499999999982,299.544341736164
0.666999999999982,299.544334506081
0.667499999999982,299.54432727603
0.667999999999982,299.54432004601
0.668499999999982,299.544312816022
0.668999999999982,299.544305586065
0.669499999999982,299.544298356139
0.669999999999982,299.544291126244
0.670499999999982,299.544283896381
0.670999999999982,299.54427666655
0.671499999999981,299.54426943675
0.671999999999981,299.544262206982
0.672499999999981,299.544254977245
0.672999999999981,299.54424774754
0.673499999999981,299.544240517866
0.673999999999981,299.544233288224
0.674499999999981,299.544226058614
0.674999999999981,299.544218829036
0.675499999999981,299.54421159949
0.675999999999981,299.544204369975
0.676499999999981,299.544197140493
0.676999999999981,299.544189911042
0.677499999999981,299.544182681623
0.677999999999981,299.544175452236
0.678499999999981,299.544168222881
0.678999999999981,299.544160993559
0.679499999999981,299.544153764268
0.679999999999981,299.544146535009
0.68049999999998,299.544139305783
0.68099999999998,299.544132076588
0.68149999999998,299.544124847426
0.68199999999998,299.544117618296
0.68249999999998,299.544110389198
0.68299999999998,299.544103160133
0.68349999999998,299.544095931099
0.68399999999998,299.544088702099
0.68449999999998,299.54408147313
0.68499999999998,299.544074244194
0.68549999999998,299.54406701529
0.68599999999998,299.544059786418
0.68649999999998,299.544052557579
0.68699999999998,299.544045328773
0.68749999999998,299.544038099999
0.68799999999998,299.544030871257
0.68849999999998,299.544023642548
0.68899999999998,299.544016413872
0.689499999999979,299.544009185228
0.689999999999979,299.544001956616
0.690499999999979,299.543994728038
0.690999999999979,299.543987499492
0.691499999999979,299.543980270978
0.691999999999979,299.543973042497
0.692499999999979,299.543965814049
0.692999999999979,299.543958585634
0.693499999999979,299.543951357251
0.693999999999979,299.543944128902
0.694499999999979,299.543936900584
0.694999999999979,299.5439296723
0.695499999999979,299.543922444049
0.695999999999979,299.54391521583
0.696499999999979,299.543907987644
0.696999999999979,299.543900759491
0.697499999999979,299.543893531371
0.697999999999979,299.543886303284
0.698499999999978,299.54387907523
0.698999999999978,299.543871847208
0.699499999999978,299.54386461922
0.699999999999978,299.543857391265
0.700499999999978,299.543850163342
0.700999999999978,299.543842935453
0.701499999999978,299.543835707596
0.701999999999978,299.543828479773
0.702499999999978,299.543821251983
0.702999999999978,299.543814024226
0.703499999999978,299.543806796501
0.703999999999978,299.54379956881
0.704499999999978,299.543792341152
0.704999999999978,299.543785113527
0.705499999999978,299.543777885936
0.705999999999978,299.543770658377
0.706499999999978,299.543763430852
0.706999999999978,299.543756203359
0.707499999999977,299.5437489759
0.707999999999977,299.543741748474
0.708499999999977,299.543734521082
0.708999999999977,299.543727293722
0.709499999999977,299.543720066396
0.709999999999977,299.543712839103
0.710499999999977,299.543705611843
0.710999999999977,299.543698384617
0.711499999999977,299.543691157424
0.711999999999977,299.543683930264
0.712499999999977,299.543676703137
0.712999999999977,299.543669476044
0.713499999999977,299.543662248984
0.713999999999977,299.543655021958
0.714499999999977,299.543647794964
0.714999999999977,299.543640568004
0.715499999999977,299.543633341078
0.715999999999977,299.543626114185
0.716499999999976,299.543618887325
0.716999999999976,299.543611660499
0.717499999999976,299.543604433706
0.717999999999976,299.543597206946
0.718499999999976,299.54358998022
0.718999999999976,299.543582753528
0.719499999999976,299.543575526868
0.719999999999976,299.543568300242
0.720499999999976,299.54356107365
0.720999999999976,299.543553847091
0.721499999999976,299.543546620566
0.721999999999976,299.543539394074
0.722499999999976,299.543532167616
0.722999999999976,299.543524941191
0.723499999999976,299.5435177148
0.723999999999976,299.543510488442
0.724499999999976,299.543503262118
0.724999999999976,299.543496035827
0.725499999999976,299.54348880957
0.725999999999975,299.543481583347
0.726499999999975,299.543474357157
0.726999999999975,299.543467131
0.727499999999975,299.543459904877
0.727999999999975,299.543452678788
0.728499999999975,299.543445452732
0.728999999999975,299.54343822671
0.729499999999975,299.543431000722
0.729999999999975,299.543423774767
0.730499999999975,299.543416548846
0.730999999999975,299.543409322958
0.731499999999975,299.543402097104
0.731999999999975,299.543394871283
0.732499999999975,299.543387645497
0.732999999999975,299.543380419744
0.733499999999975,299.543373194024
0.733999999999975,299.543365968338
0.734499999999975,299.543358742687
0.734999999999974,299.543351517068
0.735499999999974,299.543344291483
0.735999999999974,299.543337065932
0.736499999999974,299.543329840415
0.736999999999974,299.543322614932
0.737499999999974,299.543315389482
0.737999999999974,299.543308164065
0.738499999999974,299.543300938683
0.738999999999974,299.543293713334
0.739499999999974,299.543286488019
0.739999999999974,299.543279262737
0.740499999999974,299.54327203749
0.740999999999974,299.543264812276
0.741499999999974,299.543257587096
0.741999999999974,299.54325036195
0.742499999999974,299.543243136837
0.742999999999974,299.543235911758
0.743499999999974,299.543228686713
0.743999999999973,299.543221461702
0.744499999999973,299.543214236724
0.744999999999973,299.54320701178
0.745499999999973,299.543199786871
0.745999999999973,299.543192561994
0.746499999999973,299.543185337152
0.746999999999973,299.543178112343
0.747499999999973,299.543170887568
0.747999999999973,299.543163662827
0.748499999999973,299.54315643812
0.748999999999973,299.543149213447
0.749499999999973,299.543141988807
0.749999999999973,299.543134764201
0.750499999999973,299.543127539629
0.750999999999973,299.543120315091
0.751499999999973,299.543113090587
0.751999999999973,299.543105866116
0.752499999999973,299.54309864168
0.752999999999972,299.543091417277
0.753499999999972,299.543084192908
0.753999999999972,299.543076968573
0.754499999999972,299.543069744272
0.754999999999972,299.543062520004
0.755499999999972,299.543055295771
0.755999999999972,299.543048071571
0.756499999999972,299.543040847405
0.756999999999972,299.543033623273
0.757499999999972,299.543026399175
0.757999999999972,299.543019175111
0.758499999999972,299.54301195108
0.758999999999972,299.543004727084
0.759499999999972,299.542997503121
0.759999999999972,299.542990279192
0.760499999999972,299.542983055298
0.760999999999972,299.542975831437
0.761499999999972,299.54296860761
0.761999999999971,299.542961383817
0.762499999999971,299.542954160057
0.762999999999971,299.542946936332
0.763499999999971,299.54293971264
0.763999999999971,299.542932488983
0.764499999999971,299.542925265359
0.764999999999971,299.542918041769
0.765499999999971,299.542910818213
0.765999999999971,299.542903594691
0.766499999999971,299.542896371203
0.766999999999971,299.542889147749
0.767499999999971,299.542881924329
0.767999999999971,299.542874700943
0.768499999999971,299.54286747759
0.768999999999971,299.542860254272
0.769499999999971,299.542853030987
0.769999999999971,299.542845807737
0.770499999999971,299.54283858452
0.77099999999997,299.542831361337
0.77149999999997,299.542824138188
0.77199999999997,299.542816915073
0.77249999999997,299.542809691992
0.77299999999997,299.542802468945
0.77349999999997,299.542795245932
0.77399999999997,299.542788022953
0.77449999999997,299.542780800008
0.77499999999997,299.542773577097
0.77549999999997,299.54276635422
0.77599999999997,299.542759131376
0.77649999999997,299.542751908567
0.77699999999997,299.542744685791
0.77749999999997,299.54273746305
0.77799999999997,299.542730240343
0.77849999999997,299.542723017669
0.77899999999997,299.542715795029
0.77949999999997,299.542708572424
0.77999999999997,299.542701349852
0.780499999999969,299.542694127314
0.780999999999969,299.542686904811
0.781499999999969,299.542679682341
0.781999999999969,299.542672459905
0.782499999999969,299.542665237503
0.782999999999969,299.542658015135
0.783499999999969,299.542650792802
0.783999999999969,299.542643570502
0.784499999999969,299.542636348236
0.784999999999969,299.542629126004
0.785499999999969,299.542621903806
0.785999999999969,299.542614681642
0.786499999999969,299.542607459512
0.786999999999969,299.542600237416
0.787499999999969,299.542593015354
0.787999999999969,299.542585793325
0.788499999999969,299.542578571331
0.788999999999969,299.542571349371
0.789499999999968,299.542564127445
0.789999999999968,299.542556905553
0.790499999999968,299.542549683695
0.790999999999968,299.542542461871
0.791499999999968,299.542535240081
0.791999999999968,299.542528018324
0.792499999999968,299.542520796602
0.792999999999968,299.542513574914
0.793499999999968,299.54250635326
0.793999999999968,299.54249913164
0.794499999999968,299.542491910053
0.794999999999968,299.542484688501
0.795499999999968,299.542477466983
0.795999999999968,299.542470245499
0.796499999999968,299.542463024049
0.796999999999968,299.542455802633
0.797499999999968,299.54244858125
0.797999999999968,299.542441359902
0.798499999999967,299.542434138588
0.798999999999967,299.542426917308
0.799499999999967,299.542419696062
0.799999999999967,299.542412474849
0.800499999999967,299.542405253671
0.800999999999967,299.542398032527
0.801499999999967,299.542390811417
0.801999999999967,299.542383590341
