"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27449999999993,1173.55632612652
2.27499999999993,1173.55623937616
2.27549999999993,1173.55615263935
2.27599999999993,1173.55606591608
2.27649999999993,1173.55597920636
2.27699999999993,1173.55589251017
2.27749999999993,1173.55580582753
2.27799999999993,1173.55571915842
2.27849999999993,1173.55563250285
2.27899999999993,1173.55554586081
2.27949999999993,1173.5554592323
2.27999999999993,1173.55537261733
2.28049999999993,1173.55528601587
2.28099999999993,1173.55519942794
2.28149999999993,1173.55511285354
2.28199999999993,1173.55502629265
2.28249999999993,1173.55493974528
2.28299999999993,1173.55485321143
2.28349999999993,1173.55476669109
2.28399999999993,1173.55468018426
2.28449999999993,1173.55459369094
2.28499999999993,1173.55450721113
2.28549999999993,1173.55442074482
2.28599999999993,1173.55433429202
2.28649999999993,1173.55424785272
2.28699999999993,1173.55416142691
2.28749999999993,1173.55407501461
2.28799999999993,1173.55398861579
2.28849999999993,1173.55390223047
2.28899999999993,1173.55381585864
2.28949999999993,1173.5537295003
2.28999999999993,1173.55364315545
2.29049999999993,1173.55355682407
2.29099999999993,1173.55347050618
2.29149999999993,1173.55338420177
2.29199999999993,1173.55329791084
2.29249999999993,1173.55321163338
2.29299999999993,1173.5531253694
2.29349999999993,1173.55303911888
2.29399999999993,1173.55295288184
2.29449999999993,1173.55286665826
2.29499999999993,1173.55278044815
2.29549999999993,1173.5526942515
2.29599999999993,1173.55260806831
2.29649999999993,1173.55252189858
2.29699999999993,1173.55243574231
2.29749999999993,1173.55234959949
2.29799999999993,1173.55226347012
2.29849999999993,1173.5521773542
2.29899999999994,1173.55209125173
2.29949999999994,1173.55200516271
2.29999999999994,1173.55191908713
2.30049999999994,1173.55183302499
2.30099999999994,1173.55174697629
2.30149999999994,1173.55166094103
2.30199999999994,1173.5515749192
2.30249999999994,1173.55148891081
2.30299999999994,1173.55140291584
2.30349999999994,1173.55131693431
2.30399999999994,1173.5512309662
2.30449999999994,1173.55114501152
2.30499999999994,1173.55105907026
2.30549999999994,1173.55097314242
2.30599999999994,1173.55088722799
2.30649999999994,1173.55080132699
2.30699999999994,1173.5507154394
2.30749999999994,1173.55062956522
2.30799999999994,1173.55054370445
2.30849999999994,1173.55045785708
2.30899999999994,1173.55037202313
2.30949999999994,1173.55028620258
2.30999999999994,1173.55020039542
2.31049999999994,1173.55011460167
2.31099999999994,1173.55002882132
2.31149999999994,1173.54994305435
2.31199999999994,1173.54985730079
2.31249999999994,1173.54977156061
2.31299999999994,1173.54968583382
2.31349999999994,1173.54960012042
2.31399999999994,1173.54951442041
2.31449999999994,1173.54942873377
2.31499999999994,1173.54934306052
2.31549999999994,1173.54925740064
2.31599999999994,1173.54917175414
2.31649999999994,1173.54908612102
2.31699999999994,1173.54900050127
2.31749999999994,1173.54891489488
2.31799999999994,1173.54882930187
2.31849999999994,1173.54874372222
2.31899999999994,1173.54865815593
2.31949999999994,1173.548572603
2.31999999999994,1173.54848706344
2.32049999999994,1173.54840153723
2.32099999999994,1173.54831602438
2.32149999999994,1173.54823052488
2.32199999999994,1173.54814503872
2.32249999999994,1173.54805956592
2.32299999999994,1173.54797410647
2.32349999999994,1173.54788866036
2.32399999999994,1173.54780322759
2.32449999999994,1173.54771780817
2.32499999999994,1173.54763240208
2.32549999999994,1173.54754700933
2.32599999999994,1173.54746162991
2.32649999999994,1173.54737626382
2.32699999999994,1173.54729091107
2.32749999999994,1173.54720557164
2.32799999999994,1173.54712024553
2.32849999999994,1173.54703493275
2.32899999999995,1173.5469496333
2.32949999999995,1173.54686434716
2.32999999999995,1173.54677907434
2.33049999999995,1173.54669381483
2.33099999999995,1173.54660856864
2.33149999999995,1173.54652333576
2.33199999999995,1173.54643811619
2.33249999999995,1173.54635290992
2.33299999999995,1173.54626771696
2.33349999999995,1173.5461825373
2.33399999999995,1173.54609737094
2.33449999999995,1173.54601221788
2.33499999999995,1173.54592707812
2.33549999999995,1173.54584195165
2.33599999999995,1173.54575683848
2.33649999999995,1173.54567173859
2.33699999999995,1173.54558665199
2.33749999999995,1173.54550157868
2.33799999999995,1173.54541651865
2.33849999999995,1173.54533147191
2.33899999999995,1173.54524643844
2.33949999999995,1173.54516141825
2.33999999999995,1173.54507641134
2.34049999999995,1173.5449914177
2.34099999999995,1173.54490643733
2.34149999999995,1173.54482147023
2.34199999999995,1173.5447365164
2.34249999999995,1173.54465157583
2.34299999999995,1173.54456664853
2.34349999999995,1173.54448173448
2.34399999999995,1173.5443968337
2.34449999999995,1173.54431194617
2.34499999999995,1173.5442270719
2.34549999999995,1173.54414221087
2.34599999999995,1173.54405736311
2.34649999999995,1173.54397252858
2.34699999999995,1173.54388770731
2.34749999999995,1173.54380289928
2.34799999999995,1173.54371810449
2.34849999999995,1173.54363332294
2.34899999999995,1173.54354855463
2.34949999999995,1173.54346379955
2.34999999999995,1173.54337905771
2.35049999999995,1173.5432943291
2.35099999999995,1173.54320961372
2.35149999999995,1173.54312491157
2.35199999999995,1173.54304022264
2.35249999999995,1173.54295554694
2.35299999999995,1173.54287088446
2.35349999999995,1173.5427862352
2.35399999999995,1173.54270159915
2.35449999999995,1173.54261697632
2.35499999999995,1173.5425323667
2.35549999999995,1173.5424477703
2.35599999999995,1173.5423631871
2.35649999999995,1173.54227861711
2.35699999999995,1173.54219406032
2.35749999999995,1173.54210951674
2.35799999999995,1173.54202498636
2.35849999999996,1173.54194046917
2.35899999999996,1173.54185596518
2.35949999999996,1173.54177147439
2.35999999999996,1173.54168699679
2.36049999999996,1173.54160253238
2.36099999999996,1173.54151808116
2.36149999999996,1173.54143364312
2.36199999999996,1173.54134921827
2.36249999999996,1173.5412648066
2.36299999999996,1173.5411804081
2.36349999999996,1173.54109602279
2.36399999999996,1173.54101165065
2.36449999999996,1173.54092729169
2.36499999999996,1173.5408429459
2.36549999999996,1173.54075861328
2.36599999999996,1173.54067429382
2.36649999999996,1173.54058998753
2.36699999999996,1173.5405056944
2.36749999999996,1173.54042141444
2.36799999999996,1173.54033714763
2.36849999999996,1173.54025289398
2.36899999999996,1173.54016865349
2.36949999999996,1173.54008442615
2.36999999999996,1173.54000021195
2.37049999999996,1173.53991601091
2.37099999999996,1173.53983182302
2.37149999999996,1173.53974764827
2.37199999999996,1173.53966348666
2.37249999999996,1173.53957933819
2.37299999999996,1173.53949520287
2.37349999999996,1173.53941108067
2.37399999999996,1173.53932697161
2.37449999999996,1173.53924287569
2.37499999999996,1173.53915879289
2.37549999999996,1173.53907472323
2.37599999999996,1173.53899066668
2.37649999999996,1173.53890662327
2.37699999999996,1173.53882259297
2.37749999999996,1173.5387385758
2.37799999999996,1173.53865457174
2.37849999999996,1173.5385705808
2.37899999999996,1173.53848660297
2.37949999999996,1173.53840263825
2.37999999999996,1173.53831868665
2.38049999999996,1173.53823474815
2.38099999999996,1173.53815082275
2.38149999999996,1173.53806691046
2.38199999999996,1173.53798301127
2.38249999999996,1173.53789912518
2.38299999999996,1173.53781525219
2.38349999999996,1173.53773139229
2.38399999999996,1173.53764754549
2.38449999999996,1173.53756371178
2.38499999999996,1173.53747989115
2.38549999999996,1173.53739608361
2.38599999999996,1173.53731228916
2.38649999999996,1173.53722850779
2.38699999999996,1173.5371447395
2.38749999999996,1173.53706098429
2.38799999999996,1173.53697724216
2.38849999999997,1173.5368935131
2.38899999999997,1173.53680979711
2.38949999999997,1173.5367260942
2.38999999999997,1173.53664240435
2.39049999999997,1173.53655872757
2.39099999999997,1173.53647506386
2.39149999999997,1173.5363914132
2.39199999999997,1173.53630777561
2.39249999999997,1173.53622415107
2.39299999999997,1173.53614053959
2.39349999999997,1173.53605694117
2.39399999999997,1173.53597335579
2.39449999999997,1173.53588978347
2.39499999999997,1173.53580622419
2.39549999999997,1173.53572267796
2.39599999999997,1173.53563914477
2.39649999999997,1173.53555562463
2.39699999999997,1173.53547211753
2.39749999999997,1173.53538862346
2.39799999999997,1173.53530514243
2.39849999999997,1173.53522167443
2.39899999999997,1173.53513821947
2.39949999999997,1173.53505477753
2.39999999999997,1173.53497134862
2.40049999999997,1173.53488793274
2.40099999999997,1173.53480452988
2.40149999999997,1173.53472114004
2.40199999999997,1173.53463776322
2.40249999999997,1173.53455439942
2.40299999999997,1173.53447104863
2.40349999999997,1173.53438771085
2.40399999999997,1173.53430438609
2.40449999999997,1173.53422107434
2.40499999999997,1173.53413777559
2.40549999999997,1173.53405448985
2.40599999999997,1173.53397121711
2.40649999999997,1173.53388795737
2.40699999999997,1173.53380471063
2.40749999999997,1173.53372147689
2.40799999999997,1173.53363825614
2.40849999999997,1173.53355504838
2.40899999999997,1173.53347185362
2.40949999999997,1173.53338867184
2.40999999999997,1173.53330550305
2.41049999999997,1173.53322234725
2.41099999999997,1173.53313920442
2.41149999999997,1173.53305607458
2.41199999999997,1173.53297295772
2.41249999999997,1173.53288985383
2.41299999999997,1173.53280676292
2.41349999999997,1173.53272368498
2.41399999999997,1173.53264062001
2.41449999999997,1173.53255756801
2.41499999999997,1173.53247452897
2.41549999999997,1173.5323915029
2.41599999999997,1173.53230848979
2.41649999999997,1173.53222548964
2.41699999999997,1173.53214250245
2.41749999999997,1173.53205952821
2.41799999999997,1173.53197656693
2.41849999999998,1173.5318936186
2.41899999999998,1173.53181068322
2.41949999999998,1173.53172776079
2.41999999999998,1173.5316448513
2.42049999999998,1173.53156195476
2.42099999999998,1173.53147907116
2.42149999999998,1173.53139620049
2.42199999999998,1173.53131334277
2.42249999999998,1173.53123049799
2.42299999999998,1173.53114766613
2.42349999999998,1173.53106484721
2.42399999999998,1173.53098204122
2.42449999999998,1173.53089924815
2.42499999999998,1173.53081646801
2.42549999999998,1173.53073370079
2.42599999999998,1173.5306509465
2.42649999999998,1173.53056820512
2.42699999999998,1173.53048547667
2.42749999999998,1173.53040276112
2.42799999999998,1173.53032005849
2.42849999999998,1173.53023736878
2.42899999999998,1173.53015469197
2.42949999999998,1173.53007202807
2.42999999999998,1173.52998937707
2.43049999999998,1173.52990673898
2.43099999999998,1173.52982411378
2.43149999999998,1173.52974150149
2.43199999999998,1173.5296589021
2.43249999999998,1173.5295763156
2.43299999999998,1173.52949374199
2.43349999999998,1173.52941118127
2.43399999999998,1173.52932863344
2.43449999999998,1173.5292460985
2.43499999999998,1173.52916357645
2.43549999999998,1173.52908106728
2.43599999999998,1173.52899857098
2.43649999999998,1173.52891608757
2.43699999999998,1173.52883361703
2.43749999999998,1173.52875115937
2.43799999999998,1173.52866871459
2.43849999999998,1173.52858628267
2.43899999999998,1173.52850386362
2.43949999999998,1173.52842145744
2.43999999999998,1173.52833906412
2.44049999999998,1173.52825668367
2.44099999999998,1173.52817431607
2.44149999999998,1173.52809196134
2.44199999999998,1173.52800961946
2.44249999999998,1173.52792729044
2.44299999999998,1173.52784497427
2.44349999999998,1173.52776267095
2.44399999999998,1173.52768038047
2.44449999999998,1173.52759810285
2.44499999999998,1173.52751583807
2.44549999999998,1173.52743358613
2.44599999999998,1173.52735134703
2.44649999999998,1173.52726912077
2.44699999999998,1173.52718690735
2.44749999999998,1173.52710470676
2.44799999999998,1173.52702251901
2.44849999999999,1173.52694034408
2.44899999999999,1173.52685818198
2.44949999999999,1173.52677603272
2.44999999999999,1173.52669389627
2.45049999999999,1173.52661177265
2.45099999999999,1173.52652966184
2.45149999999999,1173.52644756386
2.45199999999999,1173.52636547869
2.45249999999999,1173.52628340634
2.45299999999999,1173.5262013468
2.45349999999999,1173.52611930006
2.45399999999999,1173.52603726614
2.45449999999999,1173.52595524502
2.45499999999999,1173.52587323671
2.45549999999999,1173.5257912412
2.45599999999999,1173.52570925849
2.45649999999999,1173.52562728858
2.45699999999999,1173.52554533146
2.45749999999999,1173.52546338714
2.45799999999999,1173.52538145561
2.45849999999999,1173.52529953687
2.45899999999999,1173.52521763092
2.45949999999999,1173.52513573776
2.45999999999999,1173.52505385738
2.46049999999999,1173.52497198978
2.46099999999999,1173.52489013496
2.46149999999999,1173.52480829292
2.46199999999999,1173.52472646366
2.46249999999999,1173.52464464717
2.46299999999999,1173.52456284345
2.46349999999999,1173.5244810525
2.46399999999999,1173.52439927433
2.46449999999999,1173.52431750891
2.46499999999999,1173.52423575627
2.46549999999999,1173.52415401638
2.46599999999999,1173.52407228925
2.46649999999999,1173.52399057488
2.46699999999999,1173.52390887327
2.46749999999999,1173.52382718441
2.46799999999999,1173.52374550831
2.46849999999999,1173.52366384495
2.46899999999999,1173.52358219434
2.46949999999999,1173.52350055648
2.46999999999999,1173.52341893137
2.47049999999999,1173.52333731899
2.47099999999999,1173.52325571936
2.47149999999999,1173.52317413246
2.47199999999999,1173.5230925583
2.47249999999999,1173.52301099687
2.47299999999999,1173.52292944817
2.47349999999999,1173.52284791221
2.47399999999999,1173.52276638897
2.47449999999999,1173.52268487846
2.47499999999999,1173.52260338068
2.47549999999999,1173.52252189561
2.47599999999999,1173.52244042327
2.47649999999999,1173.52235896364
2.47699999999999,1173.52227751673
2.47749999999999,1173.52219608254
2.47799999999999,1173.52211466105
2.4785,1173.52203325228
2.479,1173.52195185622
2.4795,1173.52187047286
2.48,1173.5217891022
2.4805,1173.52170774425
2.481,1173.521626399
2.4815,1173.52154506644
2.482,1173.52146374659
2.4825,1173.52138243942
2.483,1173.52130114495
2.4835,1173.52121986317
2.484,1173.52113859407
2.4845,1173.52105733767
2.485,1173.52097609395
2.4855,1173.5208948629
2.486,1173.52081364454
2.4865,1173.52073243886
2.487,1173.52065124586
2.4875,1173.52057006553
2.488,1173.52048889787
2.4885,1173.52040774288
2.489,1173.52032660056
2.4895,1173.5202454709
2.49,1173.52016435391
2.4905,1173.52008324958
2.491,1173.52000215792
2.4915,1173.51992107891
2.492,1173.51984001256
2.4925,1173.51975895886
2.493,1173.51967791781
2.4935,1173.51959688942
2.494,1173.51951587367
2.4945,1173.51943487057
2.495,1173.51935388011
2.4955,1173.5192729023
2.496,1173.51919193713
2.4965,1173.51911098459
2.497,1173.5190300447
2.4975,1173.51894911743
2.498,1173.5188682028
2.4985,1173.5187873008
2.499,1173.51870641143
2.4995,1173.51862553469
2.5,1173.51854467056
2.5005,1173.51846381907
2.501,1173.51838298019
2.5015,1173.51830215393
2.502,1173.51822134029
2.5025,1173.51814053927
2.503,1173.51805975085
2.5035,1173.51797897505
2.504,1173.51789821186
2.5045,1173.51781746127
2.505,1173.51773672329
2.5055,1173.51765599791
2.506,1173.51757528513
2.5065,1173.51749458495
2.507,1173.51741389736
2.5075,1173.51733322238
2.508,1173.51725255998
2.50850000000001,1173.51717191018
2.50900000000001,1173.51709127296
2.50950000000001,1173.51701064833
2.51000000000001,1173.51693003629
2.51050000000001,1173.51684943683
2.51100000000001,1173.51676884996
2.51150000000001,1173.51668827566
2.51200000000001,1173.51660771393
2.51250000000001,1173.51652716479
2.51300000000001,1173.51644662821
2.51350000000001,1173.51636610421
2.51400000000001,1173.51628559278
2.51450000000001,1173.51620509391
2.51500000000001,1173.51612460761
2.51550000000001,1173.51604413387
2.51600000000001,1173.5159636727
2.51650000000001,1173.51588322408
2.51700000000001,1173.51580278803
2.51750000000001,1173.51572236452
2.51800000000001,1173.51564195357
2.51850000000001,1173.51556155517
2.51900000000001,1173.51548116932
2.51950000000001,1173.51540079602
2.52000000000001,1173.51532043527
2.52050000000001,1173.51524008706
2.52100000000001,1173.51515975139
2.52150000000001,1173.51507942826
2.52200000000001,1173.51499911766
2.52250000000001,1173.51491881961
2.52300000000001,1173.51483853409
2.52350000000001,1173.5147582611
2.52400000000001,1173.51467800063
2.52450000000001,1173.5145977527
2.52500000000001,1173.51451751729
2.52550000000001,1173.51443729441
2.52600000000001,1173.51435708405
2.52650000000001,1173.51427688621
2.52700000000001,1173.51419670089
2.52750000000001,1173.51411652808
2.52800000000001,1173.51403636779
2.52850000000001,1173.51395622001
2.52900000000001,1173.51387608474
2.52950000000001,1173.51379596198
2.53000000000001,1173.51371585172
2.53050000000001,1173.51363575397
2.53100000000001,1173.51355566872
2.53150000000001,1173.51347559597
2.53200000000001,1173.51339553573
2.53250000000001,1173.51331548797
2.53300000000001,1173.51323545272
2.53350000000001,1173.51315542995
2.53400000000001,1173.51307541967
2.53450000000001,1173.51299542189
2.53500000000001,1173.51291543659
2.53550000000001,1173.51283546378
2.53600000000001,1173.51275550344
2.53650000000001,1173.51267555559
2.53700000000001,1173.51259562022
2.53750000000001,1173.51251569732
2.53800000000001,1173.5124357869
2.53850000000002,1173.51235588896
2.53900000000002,1173.51227600348
2.53950000000002,1173.51219613047
2.54000000000002,1173.51211626993
2.54050000000002,1173.51203642186
2.54100000000002,1173.51195658625
2.54150000000002,1173.5118767631
2.54200000000002,1173.51179695241
2.54250000000002,1173.51171715417
2.54300000000002,1173.5116373684
2.54350000000002,1173.51155759507
2.54400000000002,1173.5114778342
2.54450000000002,1173.51139808577
2.54500000000002,1173.5113183498
2.54550000000002,1173.51123862627
2.54600000000002,1173.51115891518
2.54650000000002,1173.51107921654
2.54700000000002,1173.51099953033
2.54750000000002,1173.51091985657
2.54800000000002,1173.51084019524
2.54850000000002,1173.51076054634
2.54900000000002,1173.51068090987
2.54950000000002,1173.51060128584
2.55000000000002,1173.51052167423
2.55050000000002,1173.51044207505
2.55100000000002,1173.51036248829
2.55150000000002,1173.51028291396
2.55200000000002,1173.51020335205
2.55250000000002,1173.51012380255
2.55300000000002,1173.51004426547
2.55350000000002,1173.50996474081
2.55400000000002,1173.50988522856
2.55450000000002,1173.50980572871
2.55500000000002,1173.50972624128
2.55550000000002,1173.50964676626
2.55600000000002,1173.50956730363
2.55650000000002,1173.50948785341
2.55700000000002,1173.5094084156
2.55750000000002,1173.50932899018
2.55800000000002,1173.50924957716
2.55850000000002,1173.50917017653
2.55900000000002,1173.5090907883
2.55950000000002,1173.50901141245
2.56000000000002,1173.508932049
2.56050000000002,1173.50885269793
2.56100000000002,1173.50877335925
2.56150000000002,1173.50869403295
2.56200000000002,1173.50861471904
2.56250000000002,1173.5085354175
2.56300000000002,1173.50845612834
2.56350000000002,1173.50837685156
2.56400000000002,1173.50829758715
2.56450000000002,1173.50821833511
2.56500000000002,1173.50813909544
2.56550000000002,1173.50805986814
2.56600000000002,1173.50798065321
2.56650000000002,1173.50790145064
2.56700000000002,1173.50782226043
2.56750000000002,1173.50774308258
2.56800000000002,1173.50766391709
2.56850000000003,1173.50758476395
2.56900000000003,1173.50750562317
2.56950000000003,1173.50742649475
2.57000000000003,1173.50734737867
2.57050000000003,1173.50726827494
2.57100000000003,1173.50718918356
2.57150000000003,1173.50711010452
2.57200000000003,1173.50703103782
2.57250000000003,1173.50695198347
2.57300000000003,1173.50687294145
2.57350000000003,1173.50679391177
2.57400000000003,1173.50671489443
2.57450000000003,1173.50663588942
2.57500000000003,1173.50655689674
2.57550000000003,1173.50647791639
2.57600000000003,1173.50639894836
2.57650000000003,1173.50631999267
2.57700000000003,1173.50624104929
2.57750000000003,1173.50616211824
2.57800000000003,1173.5060831995
2.57850000000003,1173.50600429308
2.57900000000003,1173.50592539898
2.57950000000003,1173.5058465172
2.58000000000003,1173.50576764772
2.58050000000003,1173.50568879055
2.58100000000003,1173.50560994569
2.58150000000003,1173.50553111314
2.58200000000003,1173.50545229289
2.58250000000003,1173.50537348495
2.58300000000003,1173.5052946893
2.58350000000003,1173.50521590595
2.58400000000003,1173.5051371349
2.58450000000003,1173.50505837614
2.58500000000003,1173.50497962968
2.58550000000003,1173.5049008955
2.58600000000003,1173.50482217362
2.58650000000003,1173.50474346402
2.58700000000003,1173.5046647667
2.58750000000003,1173.50458608167
2.58800000000003,1173.50450740892
2.58850000000003,1173.50442874845
2.58900000000003,1173.50435010025
2.58950000000003,1173.50427146433
2.59000000000003,1173.50419284068
2.59050000000003,1173.50411422931
2.59100000000003,1173.5040356302
2.59150000000003,1173.50395704336
2.59200000000003,1173.50387846879
2.59250000000003,1173.50379990648
2.59300000000003,1173.50372135643
2.59350000000003,1173.50364281864
2.59400000000003,1173.50356429311
2.59450000000003,1173.50348577984
2.59500000000003,1173.50340727882
2.59550000000003,1173.50332879005
2.59600000000003,1173.50325031353
2.59650000000003,1173.50317184925
2.59700000000003,1173.50309339723
2.59750000000003,1173.50301495745
2.59800000000003,1173.50293652991
2.59850000000004,1173.50285811461
2.59900000000004,1173.50277971156
2.59950000000004,1173.50270132073
2.60000000000004,1173.50262294215
2.60050000000004,1173.50254457579
2.60100000000004,1173.50246622167
2.60150000000004,1173.50238787977
2.60200000000004,1173.5023095501
2.60250000000004,1173.50223123266
2.60300000000004,1173.50215292744
2.60350000000004,1173.50207463444
2.60400000000004,1173.50199635366
2.60450000000004,1173.5019180851
2.60500000000004,1173.50183982876
2.60550000000004,1173.50176158462
2.60600000000004,1173.50168335271
2.60650000000004,1173.50160513299
2.60700000000004,1173.50152692549
2.60750000000004,1173.50144873019
2.60800000000004,1173.5013705471
2.60850000000004,1173.50129237621
2.60900000000004,1173.50121421752
2.60950000000004,1173.50113607103
2.61000000000004,1173.50105793673
2.61050000000004,1173.50097981463
2.61100000000004,1173.50090170472
2.61150000000004,1173.50082360701
2.61200000000004,1173.50074552148
2.61250000000004,1173.50066744814
2.61300000000004,1173.50058938698
2.61350000000004,1173.50051133801
2.61400000000004,1173.50043330121
2.61450000000004,1173.5003552766
2.61500000000004,1173.50027726416
2.61550000000004,1173.5001992639
2.61600000000004,1173.50012127581
2.61650000000004,1173.5000432999
2.61700000000004,1173.49996533615
2.61750000000004,1173.49988738457
2.61800000000004,1173.49980944516
2.61850000000004,1173.49973151791
2.61900000000004,1173.49965360283
2.61950000000004,1173.4995756999
2.62000000000004,1173.49949780913
2.62050000000004,1173.49941993052
2.62100000000004,1173.49934206406
2.62150000000004,1173.49926420976
2.62200000000004,1173.4991863676
2.62250000000004,1173.4991085376
2.62300000000004,1173.49903071974
2.62350000000004,1173.49895291402
2.62400000000004,1173.49887512045
2.62450000000004,1173.49879733902
2.62500000000004,1173.49871956973
2.62550000000004,1173.49864181258
2.62600000000004,1173.49856406756
2.62650000000004,1173.49848633468
2.62700000000004,1173.49840861392
2.62750000000004,1173.4983309053
2.62800000000005,1173.49825320881
2.62850000000005,1173.49817552444
2.62900000000005,1173.49809785219
2.62950000000005,1173.49802019207
2.63000000000005,1173.49794254407
2.63050000000005,1173.49786490818
2.63100000000005,1173.49778728441
2.63150000000005,1173.49770967276
2.63200000000005,1173.49763207322
2.63250000000005,1173.49755448579
2.63300000000005,1173.49747691047
2.63350000000005,1173.49739934725
2.63400000000005,1173.49732179614
2.63450000000005,1173.49724425713
2.63500000000005,1173.49716673023
2.63550000000005,1173.49708921542
2.63600000000005,1173.49701171271
2.63650000000005,1173.4969342221
2.63700000000005,1173.49685674358
2.63750000000005,1173.49677927715
2.63800000000005,1173.49670182281
2.63850000000005,1173.49662438056
2.63900000000005,1173.4965469504
2.63950000000005,1173.49646953232
2.64000000000005,1173.49639212632
2.64050000000005,1173.4963147324
2.64100000000005,1173.49623735056
2.64150000000005,1173.4961599808
2.64200000000005,1173.49608262311
2.64250000000005,1173.4960052775
2.64300000000005,1173.49592794395
2.64350000000005,1173.49585062248
2.64400000000005,1173.49577331307
2.64450000000005,1173.49569601572
2.64500000000005,1173.49561873044
2.64550000000005,1173.49554145723
2.64600000000005,1173.49546419607
2.64650000000005,1173.49538694697
2.64700000000005,1173.49530970992
2.64750000000005,1173.49523248493
2.64800000000005,1173.49515527199
2.64850000000005,1173.4950780711
2.64900000000005,1173.49500088226
2.64950000000005,1173.49492370547
2.65000000000005,1173.49484654072
2.65050000000005,1173.49476938801
2.65100000000005,1173.49469224734
2.65150000000005,1173.49461511871
2.65200000000005,1173.49453800212
2.65250000000005,1173.49446089757
2.65300000000005,1173.49438380504
2.65350000000005,1173.49430672455
2.65400000000005,1173.49422965609
2.65450000000005,1173.49415259965
2.65500000000005,1173.49407555524
2.65550000000005,1173.49399852286
2.65600000000005,1173.49392150249
2.65650000000005,1173.49384449415
2.65700000000005,1173.49376749782
2.65750000000005,1173.49369051351
2.65800000000006,1173.49361354121
2.65850000000006,1173.49353658093
2.65900000000006,1173.49345963266
2.65950000000006,1173.4933826964
2.66000000000006,1173.49330577214
2.66050000000006,1173.49322885988
2.66100000000006,1173.49315195963
2.66150000000006,1173.49307507139
2.66200000000006,1173.49299819514
2.66250000000006,1173.49292133088
2.66300000000006,1173.49284447863
2.66350000000006,1173.49276763836
2.66400000000006,1173.49269081009
2.66450000000006,1173.49261399381
2.66500000000006,1173.49253718952
2.66550000000006,1173.49246039721
2.66600000000006,1173.49238361689
2.66650000000006,1173.49230684855
2.66700000000006,1173.49223009219
2.66750000000006,1173.4921533478
2.66800000000006,1173.4920766154
2.66850000000006,1173.49199989497
2.66900000000006,1173.49192318651
2.66950000000006,1173.49184649002
2.67000000000006,1173.4917698055
2.67050000000006,1173.49169313295
2.67100000000006,1173.49161647237
2.67150000000006,1173.49153982375
2.67200000000006,1173.49146318709
2.67250000000006,1173.49138656239
2.67300000000006,1173.49130994965
2.67350000000006,1173.49123334886
2.67400000000006,1173.49115676003
2.67450000000006,1173.49108018315
2.67500000000006,1173.49100361822
2.67550000000006,1173.49092706524
2.67600000000006,1173.49085052421
2.67650000000006,1173.49077399512
2.67700000000006,1173.49069747797
2.67750000000006,1173.49062097277
2.67800000000006,1173.4905444795
2.67850000000006,1173.49046799818
2.67900000000006,1173.49039152878
2.67950000000006,1173.49031507132
2.68000000000006,1173.4902386258
2.68050000000006,1173.4901621922
2.68100000000006,1173.49008577053
2.68150000000006,1173.49000936078
2.68200000000006,1173.48993296297
2.68250000000006,1173.48985657707
2.68300000000006,1173.48978020309
2.68350000000006,1173.48970384104
2.68400000000006,1173.48962749089
2.68450000000006,1173.48955115267
2.68500000000006,1173.48947482635
2.68550000000006,1173.48939851195
2.68600000000006,1173.48932220946
2.68650000000006,1173.48924591887
2.68700000000006,1173.48916964019
2.68750000000006,1173.48909337342
2.68800000000007,1173.48901711854
2.68850000000007,1173.48894087557
2.68900000000007,1173.48886464449
2.68950000000007,1173.48878842531
2.69000000000007,1173.48871221803
2.69050000000007,1173.48863602263
2.69100000000007,1173.48855983913
2.69150000000007,1173.48848366752
2.69200000000007,1173.48840750779
2.69250000000007,1173.48833135995
2.69300000000007,1173.48825522399
2.69350000000007,1173.48817909992
2.69400000000007,1173.48810298772
2.69450000000007,1173.4880268874
2.69500000000007,1173.48795079896
2.69550000000007,1173.48787472239
2.69600000000007,1173.48779865769
2.69650000000007,1173.48772260486
2.69700000000007,1173.4876465639
2.69750000000007,1173.48757053481
2.69800000000007,1173.48749451758
2.69850000000007,1173.48741851221
2.69900000000007,1173.48734251871
2.69950000000007,1173.48726653706
2.70000000000007,1173.48719056727
2.70050000000007,1173.48711460934
2.70100000000007,1173.48703866326
2.70150000000007,1173.48696272904
2.70200000000007,1173.48688680666
2.70250000000007,1173.48681089612
2.70300000000007,1173.48673499744
2.70350000000007,1173.4866591106
2.70400000000007,1173.4865832356
2.70450000000007,1173.48650737244
2.70500000000007,1173.48643152113
2.70550000000007,1173.48635568164
2.70600000000007,1173.486279854
2.70650000000007,1173.48620403818
2.70700000000007,1173.4861282342
2.70750000000007,1173.48605244204
2.70800000000007,1173.48597666172
2.70850000000007,1173.48590089322
2.70900000000007,1173.48582513654
2.70950000000007,1173.48574939169
2.71000000000007,1173.48567365865
2.71050000000007,1173.48559793744
2.71100000000007,1173.48552222804
2.71150000000007,1173.48544653045
2.71200000000007,1173.48537084468
2.71250000000007,1173.48529517072
2.71300000000007,1173.48521950856
2.71350000000007,1173.48514385822
2.71400000000007,1173.48506821968
2.71450000000007,1173.48499259294
2.71500000000007,1173.484916978
2.71550000000007,1173.48484137487
2.71600000000007,1173.48476578353
2.71650000000007,1173.48469020399
