"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.00699999999984,1173.56342139364
2.00749999999984,1173.56332339702
2.00799999999984,1173.56322541746
2.00849999999984,1173.56312745495
2.00899999999984,1173.56302950949
2.00949999999984,1173.56293158108
2.00999999999984,1173.56283366971
2.01049999999984,1173.56273577539
2.01099999999984,1173.5626378981
2.01149999999984,1173.56254003785
2.01199999999984,1173.56244219463
2.01249999999984,1173.56234436845
2.01299999999984,1173.56224655928
2.01349999999984,1173.56214876715
2.01399999999984,1173.56205099203
2.01449999999984,1173.56195323393
2.01499999999984,1173.56185549285
2.01549999999984,1173.56175776878
2.01599999999984,1173.56166006172
2.01649999999984,1173.56156237166
2.01699999999984,1173.56146469861
2.01749999999984,1173.56136704255
2.01799999999984,1173.5612694035
2.01849999999984,1173.56117178144
2.01899999999984,1173.56107417637
2.01949999999984,1173.56097658828
2.01999999999984,1173.56087901719
2.02049999999984,1173.56078146307
2.02099999999984,1173.56068392594
2.02149999999984,1173.56058640578
2.02199999999984,1173.5604889026
2.02249999999984,1173.56039141638
2.02299999999984,1173.56029394714
2.02349999999984,1173.56019649485
2.02399999999984,1173.56009905954
2.02449999999984,1173.56000164117
2.02499999999984,1173.55990423977
2.02549999999984,1173.55980685532
2.02599999999984,1173.55970948781
2.02649999999984,1173.55961213726
2.02699999999984,1173.55951480364
2.02749999999984,1173.55941748697
2.02799999999984,1173.55932018724
2.02849999999984,1173.55922290444
2.02899999999984,1173.55912563858
2.02949999999985,1173.55902838964
2.02999999999985,1173.55893115763
2.03049999999985,1173.55883394254
2.03099999999985,1173.55873674438
2.03149999999985,1173.55863956313
2.03199999999985,1173.5585423988
2.03249999999985,1173.55844525137
2.03299999999985,1173.55834812086
2.03349999999985,1173.55825100725
2.03399999999985,1173.55815391054
2.03449999999985,1173.55805683074
2.03499999999985,1173.55795976783
2.03549999999985,1173.55786272181
2.03599999999985,1173.55776569269
2.03649999999985,1173.55766868045
2.03699999999985,1173.5575716851
2.03749999999985,1173.55747470663
2.03799999999985,1173.55737774504
2.03849999999985,1173.55728080032
2.03899999999985,1173.55718387248
2.03949999999985,1173.55708696151
2.03999999999985,1173.55699006741
2.04049999999985,1173.55689319016
2.04099999999985,1173.55679632979
2.04149999999985,1173.55669948627
2.04199999999985,1173.5566026596
2.04249999999985,1173.55650584979
2.04299999999985,1173.55640905683
2.04349999999985,1173.55631228072
2.04399999999985,1173.55621552145
2.04449999999985,1173.55611877902
2.04499999999985,1173.55602205343
2.04549999999985,1173.55592534467
2.04599999999985,1173.55582865274
2.04649999999985,1173.55573197765
2.04699999999985,1173.55563531938
2.04749999999985,1173.55553867793
2.04799999999985,1173.55544205331
2.04849999999985,1173.5553454455
2.04899999999985,1173.55524885451
2.04949999999985,1173.55515228033
2.04999999999985,1173.55505572295
2.05049999999985,1173.55495918238
2.05099999999985,1173.55486265862
2.05149999999985,1173.55476615165
2.05199999999985,1173.55466966149
2.05249999999985,1173.55457318811
2.05299999999985,1173.55447673153
2.05349999999985,1173.55438029173
2.05399999999985,1173.55428386873
2.05449999999985,1173.5541874625
2.05499999999985,1173.55409107305
2.05549999999985,1173.55399470038
2.05599999999985,1173.55389834448
2.05649999999985,1173.55380200535
2.05699999999985,1173.55370568299
2.05749999999985,1173.5536093774
2.05799999999985,1173.55351308857
2.05849999999985,1173.55341681649
2.05899999999985,1173.55332056118
2.05949999999986,1173.55322432261
2.05999999999986,1173.5531281008
2.06049999999986,1173.55303189573
2.06099999999986,1173.55293570741
2.06149999999986,1173.55283953582
2.06199999999986,1173.55274338098
2.06249999999986,1173.55264724287
2.06299999999986,1173.5525511215
2.06349999999986,1173.55245501685
2.06399999999986,1173.55235892893
2.06449999999986,1173.55226285774
2.06499999999986,1173.55216680327
2.06549999999986,1173.55207076551
2.06599999999986,1173.55197474447
2.06649999999986,1173.55187874014
2.06699999999986,1173.55178275252
2.06749999999986,1173.55168678161
2.06799999999986,1173.5515908274
2.06849999999986,1173.55149488989
2.06899999999986,1173.55139896908
2.06949999999986,1173.55130306497
2.06999999999986,1173.55120717754
2.07049999999986,1173.55111130681
2.07099999999986,1173.55101545276
2.07149999999986,1173.55091961539
2.07199999999986,1173.55082379471
2.07249999999986,1173.5507279907
2.07299999999986,1173.55063220337
2.07349999999986,1173.5505364327
2.07399999999986,1173.55044067871
2.07449999999986,1173.55034494138
2.07499999999986,1173.55024922072
2.07549999999986,1173.55015351671
2.07599999999986,1173.55005782937
2.07649999999986,1173.54996215867
2.07699999999986,1173.54986650463
2.07749999999986,1173.54977086723
2.07799999999986,1173.54967524648
2.07849999999986,1173.54957964238
2.07899999999986,1173.54948405491
2.07949999999986,1173.54938848408
2.07999999999986,1173.54929292988
2.08049999999986,1173.54919739232
2.08099999999986,1173.54910187138
2.08149999999986,1173.54900636707
2.08199999999986,1173.54891087938
2.08249999999986,1173.5488154083
2.08299999999986,1173.54871995385
2.08349999999986,1173.54862451601
2.08399999999986,1173.54852909478
2.08449999999986,1173.54843369015
2.08499999999986,1173.54833830214
2.08549999999986,1173.54824293072
2.08599999999986,1173.5481475759
2.08649999999986,1173.54805223768
2.08699999999986,1173.54795691605
2.08749999999986,1173.54786161101
2.08799999999986,1173.54776632256
2.08849999999986,1173.5476710507
2.08899999999987,1173.54757579542
2.08949999999987,1173.54748055671
2.08999999999987,1173.54738533458
2.09049999999987,1173.54729012902
2.09099999999987,1173.54719494004
2.09149999999987,1173.54709976762
2.09199999999987,1173.54700461176
2.09249999999987,1173.54690947247
2.09299999999987,1173.54681434974
2.09349999999987,1173.54671924356
2.09399999999987,1173.54662415393
2.09449999999987,1173.54652908085
2.09499999999987,1173.54643402433
2.09549999999987,1173.54633898434
2.09599999999987,1173.5462439609
2.09649999999987,1173.54614895399
2.09699999999987,1173.54605396362
2.09749999999987,1173.54595898978
2.09799999999987,1173.54586403248
2.09849999999987,1173.5457690917
2.09899999999987,1173.54567416744
2.09949999999987,1173.5455792597
2.09999999999987,1173.54548436848
2.10049999999987,1173.54538949378
2.10099999999987,1173.54529463559
2.10149999999987,1173.54519979391
2.10199999999987,1173.54510496874
2.10249999999987,1173.54501016007
2.10299999999987,1173.5449153679
2.10349999999987,1173.54482059223
2.10399999999987,1173.54472583305
2.10449999999987,1173.54463109037
2.10499999999987,1173.54453636418
2.10549999999987,1173.54444165447
2.10599999999987,1173.54434696125
2.10649999999987,1173.5442522845
2.10699999999987,1173.54415762424
2.10749999999987,1173.54406298045
2.10799999999987,1173.54396835313
2.10849999999987,1173.54387374228
2.10899999999987,1173.5437791479
2.10949999999987,1173.54368456998
2.10999999999987,1173.54359000853
2.11049999999987,1173.54349546352
2.11099999999987,1173.54340093498
2.11149999999987,1173.54330642289
2.11199999999987,1173.54321192724
2.11249999999987,1173.54311744805
2.11299999999987,1173.5430229853
2.11349999999987,1173.54292853898
2.11399999999987,1173.54283410911
2.11449999999987,1173.54273969567
2.11499999999987,1173.54264529866
2.11549999999987,1173.54255091808
2.11599999999987,1173.54245655393
2.11649999999987,1173.5423622062
2.11699999999987,1173.54226787489
2.11749999999987,1173.54217356
2.11799999999987,1173.54207926152
2.11849999999987,1173.54198497946
2.11899999999988,1173.5418907138
2.11949999999988,1173.54179646456
2.11999999999988,1173.54170223171
2.12049999999988,1173.54160801527
2.12099999999988,1173.54151381522
2.12149999999988,1173.54141963157
2.12199999999988,1173.54132546431
2.12249999999988,1173.54123131344
2.12299999999988,1173.54113717895
2.12349999999988,1173.54104306085
2.12399999999988,1173.54094895913
2.12449999999988,1173.54085487379
2.12499999999988,1173.54076080482
2.12549999999988,1173.54066675223
2.12599999999988,1173.540572716
2.12649999999988,1173.54047869614
2.12699999999988,1173.54038469264
2.12749999999988,1173.54029070551
2.12799999999988,1173.54019673473
2.12849999999988,1173.5401027803
2.12899999999988,1173.54000884223
2.12949999999988,1173.53991492051
2.12999999999988,1173.53982101513
2.13049999999988,1173.5397271261
2.13099999999988,1173.53963325341
2.13149999999988,1173.53953939705
2.13199999999988,1173.53944555704
2.13249999999988,1173.53935173335
2.13299999999988,1173.53925792599
2.13349999999988,1173.53916413496
2.13399999999988,1173.53907036025
2.13449999999988,1173.53897660186
2.13499999999988,1173.5388828598
2.13549999999988,1173.53878913404
2.13599999999988,1173.5386954246
2.13649999999988,1173.53860173147
2.13699999999988,1173.53850805464
2.13749999999988,1173.53841439412
2.13799999999988,1173.53832074989
2.13849999999988,1173.53822712197
2.13899999999988,1173.53813351034
2.13949999999988,1173.53803991501
2.13999999999988,1173.53794633596
2.14049999999988,1173.5378527732
2.14099999999988,1173.53775922672
2.14149999999988,1173.53766569653
2.14199999999988,1173.53757218261
2.14249999999988,1173.53747868497
2.14299999999988,1173.5373852036
2.14349999999988,1173.5372917385
2.14399999999988,1173.53719828966
2.14449999999988,1173.5371048571
2.14499999999988,1173.53701144079
2.14549999999988,1173.53691804074
2.14599999999988,1173.53682465694
2.14649999999988,1173.5367312894
2.14699999999988,1173.53663793811
2.14749999999988,1173.53654460306
2.14799999999988,1173.53645128426
2.14849999999988,1173.5363579817
2.14899999999989,1173.53626469538
2.14949999999989,1173.53617142529
2.14999999999989,1173.53607817144
2.15049999999989,1173.53598493381
2.15099999999989,1173.53589171242
2.15149999999989,1173.53579850725
2.15199999999989,1173.5357053183
2.15249999999989,1173.53561214557
2.15299999999989,1173.53551898905
2.15349999999989,1173.53542584874
2.15399999999989,1173.53533272465
2.15449999999989,1173.53523961677
2.15499999999989,1173.53514652508
2.15549999999989,1173.53505344961
2.15599999999989,1173.53496039032
2.15649999999989,1173.53486734724
2.15699999999989,1173.53477432035
2.15749999999989,1173.53468130965
2.15799999999989,1173.53458831513
2.15849999999989,1173.5344953368
2.15899999999989,1173.53440237466
2.15949999999989,1173.53430942869
2.15999999999989,1173.5342164989
2.16049999999989,1173.53412358528
2.16099999999989,1173.53403068783
2.16149999999989,1173.53393780655
2.16199999999989,1173.53384494144
2.16249999999989,1173.53375209249
2.16299999999989,1173.53365925969
2.16349999999989,1173.53356644306
2.16399999999989,1173.53347364257
2.16449999999989,1173.53338085824
2.16499999999989,1173.53328809006
2.16549999999989,1173.53319533802
2.16599999999989,1173.53310260212
2.16649999999989,1173.53300988237
2.16699999999989,1173.53291717875
2.16749999999989,1173.53282449126
2.16799999999989,1173.53273181991
2.16849999999989,1173.53263916468
2.16899999999989,1173.53254652558
2.16949999999989,1173.5324539026
2.16999999999989,1173.53236129575
2.17049999999989,1173.53226870501
2.17099999999989,1173.53217613038
2.17149999999989,1173.53208357187
2.17199999999989,1173.53199102946
2.17249999999989,1173.53189850316
2.17299999999989,1173.53180599296
2.17349999999989,1173.53171349887
2.17399999999989,1173.53162102087
2.17449999999989,1173.53152855896
2.17499999999989,1173.53143611315
2.17549999999989,1173.53134368343
2.17599999999989,1173.53125126979
2.17649999999989,1173.53115887224
2.17699999999989,1173.53106649077
2.17749999999989,1173.53097412537
2.17799999999989,1173.53088177605
2.17849999999989,1173.53078944281
2.1789999999999,1173.53069712563
2.1794999999999,1173.53060482452
2.1799999999999,1173.53051253947
2.1804999999999,1173.53042027048
2.1809999999999,1173.53032801755
2.1814999999999,1173.53023578068
2.1819999999999,1173.53014355986
2.1824999999999,1173.53005135509
2.1829999999999,1173.52995916637
2.1834999999999,1173.52986699369
2.1839999999999,1173.52977483705
2.1844999999999,1173.52968269646
2.1849999999999,1173.52959057189
2.1854999999999,1173.52949846336
2.1859999999999,1173.52940637087
2.1864999999999,1173.52931429439
2.1869999999999,1173.52922223395
2.1874999999999,1173.52913018952
2.1879999999999,1173.52903816112
2.1884999999999,1173.52894614873
2.1889999999999,1173.52885415235
2.1894999999999,1173.52876217199
2.1899999999999,1173.52867020763
2.1904999999999,1173.52857825928
2.1909999999999,1173.52848632693
2.1914999999999,1173.52839441058
2.1919999999999,1173.52830251023
2.1924999999999,1173.52821062587
2.1929999999999,1173.5281187575
2.1934999999999,1173.52802690512
2.1939999999999,1173.52793506873
2.1944999999999,1173.52784324832
2.1949999999999,1173.52775144389
2.1954999999999,1173.52765965543
2.1959999999999,1173.52756788295
2.1964999999999,1173.52747612645
2.1969999999999,1173.52738438591
2.1974999999999,1173.52729266134
2.1979999999999,1173.52720095273
2.1984999999999,1173.52710926008
2.1989999999999,1173.52701758339
2.1994999999999,1173.52692592265
2.1999999999999,1173.52683427787
2.2004999999999,1173.52674264904
2.2009999999999,1173.52665103615
2.2014999999999,1173.52655943921
2.2019999999999,1173.52646785821
2.2024999999999,1173.52637629314
2.2029999999999,1173.52628474402
2.2034999999999,1173.52619321082
2.2039999999999,1173.52610169356
2.2044999999999,1173.52601019222
2.2049999999999,1173.52591870681
2.2054999999999,1173.52582723732
2.2059999999999,1173.52573578374
2.2064999999999,1173.52564434609
2.2069999999999,1173.52555292435
2.2074999999999,1173.52546151851
2.2079999999999,1173.52537012859
2.2084999999999,1173.52527875457
2.20899999999991,1173.52518739645
2.20949999999991,1173.52509605424
2.20999999999991,1173.52500472792
2.21049999999991,1173.52491341749
2.21099999999991,1173.52482212295
2.21149999999991,1173.52473084431
2.21199999999991,1173.52463958155
2.21249999999991,1173.52454833467
2.21299999999991,1173.52445710367
2.21349999999991,1173.52436588855
2.21399999999991,1173.5242746893
2.21449999999991,1173.52418350593
2.21499999999991,1173.52409233842
2.21549999999991,1173.52400118678
2.21599999999991,1173.52391005101
2.21649999999991,1173.52381893109
2.21699999999991,1173.52372782704
2.21749999999991,1173.52363673884
2.21799999999991,1173.52354566649
2.21849999999991,1173.52345460999
2.21899999999991,1173.52336356934
2.21949999999991,1173.52327254453
2.21999999999991,1173.52318153556
2.22049999999991,1173.52309054243
2.22099999999991,1173.52299956514
2.22149999999991,1173.52290860368
2.22199999999991,1173.52281765805
2.22249999999991,1173.52272672825
2.22299999999991,1173.52263581428
2.22349999999991,1173.52254491612
2.22399999999991,1173.52245403379
2.22449999999991,1173.52236316727
2.22499999999991,1173.52227231657
2.22549999999991,1173.52218148167
2.22599999999991,1173.52209066259
2.22649999999991,1173.52199985931
2.22699999999991,1173.52190907184
2.22749999999991,1173.52181830016
2.22799999999991,1173.52172754428
2.22849999999991,1173.5216368042
2.22899999999991,1173.5215460799
2.22949999999991,1173.5214553714
2.22999999999991,1173.52136467868
2.23049999999991,1173.52127400175
2.23099999999991,1173.5211833406
2.23149999999991,1173.52109269522
2.23199999999991,1173.52100206562
2.23249999999991,1173.5209114518
2.23299999999991,1173.52082085374
2.23349999999991,1173.52073027145
2.23399999999991,1173.52063970492
2.23449999999991,1173.52054915416
2.23499999999991,1173.52045861916
2.23549999999991,1173.52036809991
