"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,299.548177500288
0.573999999999992,299.548172424624
0.574499999999992,299.548167348936
0.574999999999992,299.548162273222
0.575499999999992,299.548157197486
0.575999999999992,299.548152121727
0.576499999999992,299.548147045945
0.576999999999992,299.548141970141
0.577499999999992,299.548136894316
0.577999999999992,299.54813181847
0.578499999999992,299.548126742604
0.578999999999992,299.548121666718
0.579499999999992,299.548116590813
0.579999999999992,299.54811151489
0.580499999999991,299.548106438948
0.580999999999991,299.548101362988
0.581499999999991,299.548096287012
0.581999999999991,299.548091211018
0.582499999999991,299.548086135009
0.582999999999991,299.548081058984
0.583499999999991,299.548075982943
0.583999999999991,299.548070906887
0.584499999999991,299.548065830818
0.584999999999991,299.548060754734
0.585499999999991,299.548055678637
0.585999999999991,299.548050602526
0.586499999999991,299.548045526404
0.586999999999991,299.548040450268
0.587499999999991,299.548035374121
0.587999999999991,299.548030297963
0.588499999999991,299.548025221794
0.588999999999991,299.548020145614
0.58949999999999,299.548015069424
0.58999999999999,299.548009993224
0.59049999999999,299.548004917014
0.59099999999999,299.547999840796
0.59149999999999,299.547994764568
0.59199999999999,299.547989688333
0.59249999999999,299.547984612089
0.59299999999999,299.547979535838
0.59349999999999,299.54797445958
0.59399999999999,299.547969383315
0.59449999999999,299.547964307043
0.59499999999999,299.547959230765
0.59549999999999,299.54795415448
0.59599999999999,299.547949078191
0.59649999999999,299.547944001896
0.59699999999999,299.547938925596
0.59749999999999,299.547933849291
0.59799999999999,299.547928772982
0.598499999999989,299.547923696669
0.598999999999989,299.547918620351
0.599499999999989,299.547913544031
0.599999999999989,299.547908467708
0.600499999999989,299.547903391381
0.600999999999989,299.547898315052
0.601499999999989,299.547893238721
0.601999999999989,299.547888162388
0.602499999999989,299.547883086052
0.602999999999989,299.547878009715
0.603499999999989,299.547872933377
0.603999999999989,299.547867857038
0.604499999999989,299.547862780698
0.604999999999989,299.547857704358
0.605499999999989,299.547852628017
0.605999999999989,299.547847551676
0.606499999999989,299.547842475336
0.606999999999989,299.547837398996
0.607499999999988,299.547832322657
0.607999999999988,299.547827246318
0.608499999999988,299.547822169981
0.608999999999988,299.547817093645
0.609499999999988,299.54781201731
0.609999999999988,299.547806940977
0.610499999999988,299.547801864647
0.610999999999988,299.547796788319
0.611499999999988,299.547791711993
0.611999999999988,299.54778663567
0.612499999999988,299.547781559349
0.612999999999988,299.547776483032
0.613499999999988,299.547771406717
0.613999999999988,299.547766330407
0.614499999999988,299.5477612541
0.614999999999988,299.547756177796
0.615499999999988,299.547751101497
0.615999999999988,299.547746025201
0.616499999999988,299.547740948911
0.616999999999987,299.547735872624
0.617499999999987,299.547730796343
0.617999999999987,299.547725720066
0.618499999999987,299.547720643794
0.618999999999987,299.547715567527
0.619499999999987,299.547710491266
0.619999999999987,299.54770541501
0.620499999999987,299.54770033876
0.620999999999987,299.547695262516
0.621499999999987,299.547690186278
0.621999999999987,299.547685110046
0.622499999999987,299.54768003382
0.622999999999987,299.547674957601
0.623499999999987,299.547669881389
0.623999999999987,299.547664805183
0.624499999999987,299.547659728984
0.624999999999987,299.547654652791
0.625499999999987,299.547649576607
0.625999999999986,299.54764450043
0.626499999999986,299.547639424259
0.626999999999986,299.547634348097
0.627499999999986,299.547629271942
0.627999999999986,299.547624195795
0.628499999999986,299.547619119656
0.628999999999986,299.547614043525
0.629499999999986,299.547608967403
0.629999999999986,299.547603891288
0.630499999999986,299.547598815182
0.630999999999986,299.547593739085
0.631499999999986,299.547588662996
0.631999999999986,299.547583586917
0.632499999999986,299.547578510846
0.632999999999986,299.547573434783
0.633499999999986,299.547568358731
0.633999999999986,299.547563282687
0.634499999999986,299.547558206653
0.634999999999985,299.547553130629
0.635499999999985,299.547548054613
0.635999999999985,299.547542978608
0.636499999999985,299.547537902612
0.636999999999985,299.547532826626
0.637499999999985,299.54752775065
0.637999999999985,299.547522674684
0.638499999999985,299.547517598729
0.638999999999985,299.547512522783
0.639499999999985,299.547507446848
0.639999999999985,299.547502370923
0.640499999999985,299.547497295009
0.640999999999985,299.547492219106
0.641499999999985,299.547487143213
0.641999999999985,299.547482067331
0.642499999999985,299.54747699146
0.642999999999985,299.547471915599
0.643499999999985,299.54746683975
0.643999999999984,299.547461763912
0.644499999999984,299.547456688085
0.644999999999984,299.54745161227
0.645499999999984,299.547446536465
0.645999999999984,299.547441460672
0.646499999999984,299.547436384891
0.646999999999984,299.547431309121
0.647499999999984,299.547426233363
0.647999999999984,299.547421157617
0.648499999999984,299.547416081882
0.648999999999984,299.54741100616
0.649499999999984,299.547405930448
0.649999999999984,299.54740085475
0.650499999999984,299.547395779063
0.650999999999984,299.547390703389
0.651499999999984,299.547385627726
0.651999999999984,299.547380552076
0.652499999999984,299.547375476439
0.652999999999983,299.547370400813
0.653499999999983,299.5473653252
0.653999999999983,299.5473602496
0.654499999999983,299.547355174012
0.654999999999983,299.547350098437
0.655499999999983,299.547345022875
0.655999999999983,299.547339947325
0.656499999999983,299.547334871788
0.656999999999983,299.547329796264
0.657499999999983,299.547324720753
0.657999999999983,299.547319645255
0.658499999999983,299.54731456977
0.658999999999983,299.547309494298
0.659499999999983,299.547304418839
0.659999999999983,299.547299343393
0.660499999999983,299.547294267961
0.660999999999983,299.547289192542
0.661499999999983,299.547284117136
0.661999999999982,299.547279041744
0.662499999999982,299.547273966365
0.662999999999982,299.547268890999
0.663499999999982,299.547263815647
0.663999999999982,299.547258740309
0.664499999999982,299.547253664984
0.664999999999982,299.547248589673
0.665499999999982,299.547243514376
0.665999999999982,299.547238439092
0.666499999999982,299.547233363822
0.666999999999982,299.547228288566
0.667499999999982,299.547223213324
0.667999999999982,299.547218138096
0.668499999999982,299.547213062881
0.668999999999982,299.547207987681
0.669499999999982,299.547202912495
0.669999999999982,299.547197837323
0.670499999999982,299.547192762165
0.670999999999982,299.547187687021
0.671499999999981,299.547182611891
0.671999999999981,299.547177536776
0.672499999999981,299.547172461675
0.672999999999981,299.547167386588
0.673499999999981,299.547162311515
0.673999999999981,299.547157236457
0.674499999999981,299.547152161413
0.674999999999981,299.547147086384
0.675499999999981,299.547142011369
0.675999999999981,299.547136936368
0.676499999999981,299.547131861383
0.676999999999981,299.547126786411
0.677499999999981,299.547121711455
0.677999999999981,299.547116636512
0.678499999999981,299.547111561585
0.678999999999981,299.547106486672
0.679499999999981,299.547101411774
0.679999999999981,299.547096336891
0.68049999999998,299.547091262022
0.68099999999998,299.547086187168
0.68149999999998,299.547081112329
0.68199999999998,299.547076037506
0.68249999999998,299.547070962696
0.68299999999998,299.547065887902
0.68349999999998,299.547060813123
0.68399999999998,299.547055738358
0.68449999999998,299.547050663609
0.68499999999998,299.547045588874
0.68549999999998,299.547040514155
0.68599999999998,299.54703543945
0.68649999999998,299.547030364762
0.68699999999998,299.547025290087
0.68749999999998,299.547020215428
0.68799999999998,299.547015140784
0.68849999999998,299.547010066156
0.68899999999998,299.547004991542
0.689499999999979,299.546999916944
0.689999999999979,299.546994842361
0.690499999999979,299.546989767793
0.690999999999979,299.54698469324
0.691499999999979,299.546979618703
0.691999999999979,299.546974544181
0.692499999999979,299.546969469675
0.692999999999979,299.546964395184
0.693499999999979,299.546959320708
0.693999999999979,299.546954246247
0.694499999999979,299.546949171803
0.694999999999979,299.546944097373
0.695499999999979,299.546939022959
0.695999999999979,299.54693394856
0.696499999999979,299.546928874177
0.696999999999979,299.54692379981
0.697499999999979,299.546918725458
0.697999999999979,299.546913651121
0.698499999999978,299.5469085768
0.698999999999978,299.546903502495
0.699499999999978,299.546898428205
0.699999999999978,299.546893353931
0.700499999999978,299.546888279672
0.700999999999978,299.54688320543
0.701499999999978,299.546878131203
0.701999999999978,299.546873056991
0.702499999999978,299.546867982795
0.702999999999978,299.546862908615
0.703499999999978,299.546857834451
0.703999999999978,299.546852760302
0.704499999999978,299.546847686169
0.704999999999978,299.546842612052
0.705499999999978,299.546837537951
0.705999999999978,299.546832463865
0.706499999999978,299.546827389795
0.706999999999978,299.546822315741
0.707499999999977,299.546817241703
0.707999999999977,299.546812167681
0.708499999999977,299.546807093674
0.708999999999977,299.546802019684
0.709499999999977,299.546796945709
0.709999999999977,299.54679187175
0.710499999999977,299.546786797807
0.710999999999977,299.54678172388
0.711499999999977,299.546776649969
0.711999999999977,299.546771576074
0.712499999999977,299.546766502195
0.712999999999977,299.546761428332
0.713499999999977,299.546756354485
0.713999999999977,299.546751280653
0.714499999999977,299.546746206838
0.714999999999977,299.546741133039
0.715499999999977,299.546736059256
0.715999999999977,299.546730985489
0.716499999999976,299.546725911738
0.716999999999976,299.546720838003
0.717499999999976,299.546715764284
0.717999999999976,299.546710690581
0.718499999999976,299.546705616894
0.718999999999976,299.546700543223
0.719499999999976,299.546695469568
0.719999999999976,299.54669039593
0.720499999999976,299.546685322308
0.720999999999976,299.546680248701
0.721499999999976,299.546675175111
0.721999999999976,299.546670101537
0.722499999999976,299.546665027979
0.722999999999976,299.546659954437
0.723499999999976,299.546654880912
0.723999999999976,299.546649807402
0.724499999999976,299.546644733909
0.724999999999976,299.546639660432
0.725499999999976,299.546634586971
0.725999999999975,299.546629513526
0.726499999999975,299.546624440098
0.726999999999975,299.546619366686
0.727499999999975,299.54661429329
0.727999999999975,299.54660921991
0.728499999999975,299.546604146547
0.728999999999975,299.546599073199
0.729499999999975,299.546593999868
0.729999999999975,299.546588926554
0.730499999999975,299.546583853255
0.730999999999975,299.546578779973
0.731499999999975,299.546573706707
0.731999999999975,299.546568633458
0.732499999999975,299.546563560224
0.732999999999975,299.546558487007
0.733499999999975,299.546553413806
0.733999999999975,299.546548340622
0.734499999999975,299.546543267454
0.734999999999974,299.546538194302
0.735499999999974,299.546533121167
0.735999999999974,299.546528048048
0.736499999999974,299.546522974945
0.736999999999974,299.546517901859
0.737499999999974,299.546512828788
0.737999999999974,299.546507755735
0.738499999999974,299.546502682698
0.738999999999974,299.546497609676
0.739499999999974,299.546492536672
0.739999999999974,299.546487463684
0.740499999999974,299.546482390712
0.740999999999974,299.546477317757
0.741499999999974,299.546472244818
0.741999999999974,299.546467171895
0.742499999999974,299.546462098989
0.742999999999974,299.5464570261
0.743499999999974,299.546451953226
0.743999999999973,299.546446880369
0.744499999999973,299.546441807528
0.744999999999973,299.546436734704
0.745499999999973,299.546431661897
0.745999999999973,299.546426589106
0.746499999999973,299.546421516331
0.746999999999973,299.546416443573
0.747499999999973,299.546411370831
0.747999999999973,299.546406298105
0.748499999999973,299.546401225397
0.748999999999973,299.546396152704
0.749499999999973,299.546391080028
0.749999999999973,299.546386007368
0.750499999999973,299.546380934725
0.750999999999973,299.546375862099
0.751499999999973,299.546370789488
0.751999999999973,299.546365716895
0.752499999999973,299.546360644318
0.752999999999972,299.546355571757
0.753499999999972,299.546350499213
0.753999999999972,299.546345426686
0.754499999999972,299.546340354174
0.754999999999972,299.54633528168
0.755499999999972,299.546330209202
0.755999999999972,299.54632513674
0.756499999999972,299.546320064295
0.756999999999972,299.546314991866
0.757499999999972,299.546309919454
0.757999999999972,299.546304847059
0.758499999999972,299.54629977468
0.758999999999972,299.546294702317
0.759499999999972,299.546289629971
0.759999999999972,299.546284557642
0.760499999999972,299.546279485329
0.760999999999972,299.546274413032
0.761499999999972,299.546269340753
0.761999999999971,299.54626426849
0.762499999999971,299.546259196243
0.762999999999971,299.546254124013
0.763499999999971,299.5462490518
0.763999999999971,299.546243979602
0.764499999999971,299.546238907422
0.764999999999971,299.546233835259
0.765499999999971,299.546228763111
0.765999999999971,299.546223690981
0.766499999999971,299.546218618866
0.766999999999971,299.546213546769
0.767499999999971,299.546208474688
0.767999999999971,299.546203402623
0.768499999999971,299.546198330576
0.768999999999971,299.546193258544
0.769499999999971,299.54618818653
0.769999999999971,299.546183114532
0.770499999999971,299.54617804255
0.77099999999997,299.546172970585
0.77149999999997,299.546167898637
0.77199999999997,299.546162826706
0.77249999999997,299.54615775479
0.77299999999997,299.546152682892
0.77349999999997,299.54614761101
0.77399999999997,299.546142539144
0.77449999999997,299.546137467296
0.77499999999997,299.546132395464
0.77549999999997,299.546127323648
0.77599999999997,299.54612225185
0.77649999999997,299.546117180067
0.77699999999997,299.546112108302
0.77749999999997,299.546107036552
0.77799999999997,299.54610196482
0.77849999999997,299.546096893104
0.77899999999997,299.546091821405
0.77949999999997,299.546086749723
0.77999999999997,299.546081678057
0.780499999999969,299.546076606407
0.780999999999969,299.546071534775
0.781499999999969,299.546066463159
0.781999999999969,299.54606139156
0.782499999999969,299.546056319977
0.782999999999969,299.54605124841
0.783499999999969,299.546046176861
0.783999999999969,299.546041105329
0.784499999999969,299.546036033813
0.784999999999969,299.546030962313
0.785499999999969,299.54602589083
0.785999999999969,299.546020819363
0.786499999999969,299.546015747914
0.786999999999969,299.546010676481
0.787499999999969,299.546005605065
0.787999999999969,299.546000533665
0.788499999999969,299.545995462281
0.788999999999969,299.545990390916
0.789499999999968,299.545985319566
0.789999999999968,299.545980248233
0.790499999999968,299.545975176916
0.790999999999968,299.545970105616
0.791499999999968,299.545965034333
0.791999999999968,299.545959963067
0.792499999999968,299.545954891817
0.792999999999968,299.545949820584
0.793499999999968,299.545944749368
0.793999999999968,299.545939678168
0.794499999999968,299.545934606984
0.794999999999968,299.545929535819
0.795499999999968,299.545924464668
0.795999999999968,299.545919393535
0.796499999999968,299.545914322419
0.796999999999968,299.545909251319
0.797499999999968,299.545904180236
0.797999999999968,299.54589910917
0.798499999999967,299.54589403812
0.798999999999967,299.545888967086
0.799499999999967,299.54588389607
0.799999999999967,299.54587882507
0.800499999999967,299.545873754087
0.800999999999967,299.545868683121
0.801499999999967,299.545863612171
0.801999999999967,299.545858541238
0.802499999999967,299.545853470322
