"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,299.547069939599
0.573999999999992,299.547063902759
0.574499999999992,299.547057865902
0.574999999999992,299.547051829028
0.575499999999992,299.547045792136
0.575999999999992,299.547039755229
0.576499999999992,299.547033718306
0.576999999999992,299.547027681368
0.577499999999992,299.547021644416
0.577999999999992,299.547015607451
0.578499999999992,299.547009570471
0.578999999999992,299.547003533479
0.579499999999992,299.546997496475
0.579999999999992,299.546991459459
0.580499999999991,299.546985422432
0.580999999999991,299.546979385394
0.581499999999991,299.546973348346
0.581999999999991,299.546967311288
0.582499999999991,299.546961274221
0.582999999999991,299.546955237145
0.583499999999991,299.546949200061
0.583999999999991,299.546943162969
0.584499999999991,299.54693712587
0.584999999999991,299.546931088763
0.585499999999991,299.54692505165
0.585999999999991,299.546919014531
0.586499999999991,299.546912977407
0.586999999999991,299.546906940276
0.587499999999991,299.546900903142
0.587999999999991,299.546894866002
0.588499999999991,299.546888828859
0.588999999999991,299.546882791712
0.58949999999999,299.546876754562
0.58999999999999,299.546870717409
0.59049999999999,299.546864680254
0.59099999999999,299.546858643096
0.59149999999999,299.546852605937
0.59199999999999,299.546846568776
0.59249999999999,299.546840531615
0.59299999999999,299.546834494452
0.59349999999999,299.546828457289
0.59399999999999,299.546822420127
0.59449999999999,299.546816382965
0.59499999999999,299.546810345803
0.59549999999999,299.546804308643
0.59599999999999,299.546798271484
0.59649999999999,299.546792234326
0.59699999999999,299.546786197171
0.59749999999999,299.546780160018
0.59799999999999,299.546774122867
0.598499999999989,299.546768085719
0.598999999999989,299.546762048575
0.599499999999989,299.546756011434
0.599999999999989,299.546749974297
0.600499999999989,299.546743937164
0.600999999999989,299.546737900036
0.601499999999989,299.546731862912
0.601999999999989,299.546725825793
0.602499999999989,299.546719788679
0.602999999999989,299.546713751571
0.603499999999989,299.546707714468
0.603999999999989,299.546701677371
0.604499999999989,299.54669564028
0.604999999999989,299.546689603197
0.605499999999989,299.546683566119
0.605999999999989,299.546677529049
0.606499999999989,299.546671491986
0.606999999999989,299.54666545493
0.607499999999988,299.546659417882
0.607999999999988,299.546653380842
0.608499999999988,299.54664734381
0.608999999999988,299.546641306786
0.609499999999988,299.546635269771
0.609999999999988,299.546629232765
0.610499999999988,299.546623195767
0.610999999999988,299.546617158779
0.611499999999988,299.5466111218
0.611999999999988,299.546605084831
0.612499999999988,299.546599047872
0.612999999999988,299.546593010923
0.613499999999988,299.546586973983
0.613999999999988,299.546580937055
0.614499999999988,299.546574900137
0.614999999999988,299.54656886323
0.615499999999988,299.546562826333
0.615999999999988,299.546556789449
0.616499999999988,299.546550752575
0.616999999999987,299.546544715712
0.617499999999987,299.546538678862
0.617999999999987,299.546532642023
0.618499999999987,299.546526605197
0.618999999999987,299.546520568382
0.619499999999987,299.54651453158
0.619999999999987,299.546508494791
0.620499999999987,299.546502458014
0.620999999999987,299.54649642125
0.621499999999987,299.546490384499
0.621999999999987,299.546484347761
0.622499999999987,299.546478311036
0.622999999999987,299.546472274325
0.623499999999987,299.546466237628
0.623999999999987,299.546460200944
0.624499999999987,299.546454164274
0.624999999999987,299.546448127619
0.625499999999987,299.546442090977
0.625999999999986,299.546436054349
0.626499999999986,299.546430017737
0.626999999999986,299.546423981138
0.627499999999986,299.546417944554
0.627999999999986,299.546411907986
0.628499999999986,299.546405871432
0.628999999999986,299.546399834893
0.629499999999986,299.54639379837
0.629999999999986,299.546387761862
0.630499999999986,299.546381725368
0.630999999999986,299.546375688891
0.631499999999986,299.54636965243
0.631999999999986,299.546363615984
0.632499999999986,299.546357579554
0.632999999999986,299.546351543141
0.633499999999986,299.546345506743
0.633999999999986,299.546339470362
0.634499999999986,299.546333433997
0.634999999999985,299.546327397648
0.635499999999985,299.546321361316
0.635999999999985,299.546315325001
0.636499999999985,299.546309288702
0.636999999999985,299.54630325242
0.637499999999985,299.546297216155
0.637999999999985,299.546291179908
0.638499999999985,299.546285143677
0.638999999999985,299.546279107464
0.639499999999985,299.546273071268
0.639999999999985,299.54626703509
0.640499999999985,299.546260998929
0.640999999999985,299.546254962786
0.641499999999985,299.54624892666
0.641999999999985,299.546242890552
0.642499999999985,299.546236854462
0.642999999999985,299.54623081839
0.643499999999985,299.546224782336
0.643999999999984,299.5462187463
0.644499999999984,299.546212710282
0.644999999999984,299.546206674283
0.645499999999984,299.546200638302
0.645999999999984,299.546194602339
0.646499999999984,299.546188566395
0.646999999999984,299.54618253047
0.647499999999984,299.546176494563
0.647999999999984,299.546170458674
0.648499999999984,299.546164422805
0.648999999999984,299.546158386955
0.649499999999984,299.546152351124
0.649999999999984,299.546146315311
0.650499999999984,299.546140279517
0.650999999999984,299.546134243743
0.651499999999984,299.546128207988
0.651999999999984,299.546122172252
0.652499999999984,299.546116136536
0.652999999999983,299.546110100839
0.653499999999983,299.546104065161
0.653999999999983,299.546098029503
0.654499999999983,299.546091993865
0.654999999999983,299.546085958246
0.655499999999983,299.546079922647
0.655999999999983,299.546073887068
0.656499999999983,299.546067851508
0.656999999999983,299.546061815968
0.657499999999983,299.546055780449
0.657999999999983,299.546049744949
0.658499999999983,299.546043709469
0.658999999999983,299.54603767401
0.659499999999983,299.54603163857
0.659999999999983,299.546025603151
0.660499999999983,299.546019567752
0.660999999999983,299.546013532373
0.661499999999983,299.546007497015
0.661999999999982,299.546001461677
0.662499999999982,299.545995426359
0.662999999999982,299.545989391062
0.663499999999982,299.545983355786
0.663999999999982,299.545977320529
0.664499999999982,299.545971285294
0.664999999999982,299.54596525008
0.665499999999982,299.545959214885
0.665999999999982,299.545953179712
0.666499999999982,299.54594714456
0.666999999999982,299.545941109429
0.667499999999982,299.545935074318
0.667999999999982,299.545929039228
0.668499999999982,299.545923004159
0.668999999999982,299.545916969111
0.669499999999982,299.545910934085
0.669999999999982,299.545904899079
0.670499999999982,299.545898864094
0.670999999999982,299.545892829131
0.671499999999981,299.545886794189
0.671999999999981,299.545880759268
0.672499999999981,299.545874724368
0.672999999999981,299.54586868949
0.673499999999981,299.545862654633
0.673999999999981,299.545856619797
0.674499999999981,299.545850584983
0.674999999999981,299.54584455019
0.675499999999981,299.545838515419
0.675999999999981,299.545832480669
0.676499999999981,299.54582644594
0.676999999999981,299.545820411233
0.677499999999981,299.545814376548
0.677999999999981,299.545808341884
0.678499999999981,299.545802307242
0.678999999999981,299.545796272623
0.679499999999981,299.545790238024
0.679999999999981,299.545784203447
0.68049999999998,299.545778168892
0.68099999999998,299.545772134359
0.68149999999998,299.545766099847
0.68199999999998,299.545760065358
0.68249999999998,299.54575403089
0.68299999999998,299.545747996445
0.68349999999998,299.545741962021
0.68399999999998,299.545735927619
0.68449999999998,299.545729893239
0.68499999999998,299.545723858881
0.68549999999998,299.545717824545
0.68599999999998,299.545711790232
0.68649999999998,299.54570575594
0.68699999999998,299.54569972167
0.68749999999998,299.545693687423
0.68799999999998,299.545687653198
0.68849999999998,299.545681618995
0.68899999999998,299.545675584814
0.689499999999979,299.545669550655
0.689999999999979,299.545663516519
0.690499999999979,299.545657482405
0.690999999999979,299.545651448313
0.691499999999979,299.545645414243
0.691999999999979,299.545639380196
0.692499999999979,299.545633346171
0.692999999999979,299.545627312169
0.693499999999979,299.545621278188
0.693999999999979,299.545615244231
0.694499999999979,299.545609210295
0.694999999999979,299.545603176382
0.695499999999979,299.545597142492
0.695999999999979,299.545591108624
0.696499999999979,299.545585074779
0.696999999999979,299.545579040955
0.697499999999979,299.545573007155
0.697999999999979,299.545566973377
0.698499999999978,299.545560939622
0.698999999999978,299.545554905889
0.699499999999978,299.545548872179
0.699999999999978,299.545542838491
0.700499999999978,299.545536804827
0.700999999999978,299.545530771184
0.701499999999978,299.545524737565
0.701999999999978,299.545518703968
0.702499999999978,299.545512670394
0.702999999999978,299.545506636842
0.703499999999978,299.545500603314
0.703999999999978,299.545494569807
0.704499999999978,299.545488536324
0.704999999999978,299.545482502864
0.705499999999978,299.545476469426
0.705999999999978,299.545470436011
0.706499999999978,299.545464402619
0.706999999999978,299.545458369249
0.707499999999977,299.545452335903
0.707999999999977,299.545446302579
0.708499999999977,299.545440269279
0.708999999999977,299.545434236001
0.709499999999977,299.545428202746
0.709999999999977,299.545422169514
0.710499999999977,299.545416136304
0.710999999999977,299.545410103118
0.711499999999977,299.545404069955
0.711999999999977,299.545398036814
0.712499999999977,299.545392003697
0.712999999999977,299.545385970602
0.713499999999977,299.54537993753
0.713999999999977,299.545373904482
0.714499999999977,299.545367871456
0.714999999999977,299.545361838454
0.715499999999977,299.545355805474
0.715999999999977,299.545349772518
0.716499999999976,299.545343739584
0.716999999999976,299.545337706674
0.717499999999976,299.545331673786
0.717999999999976,299.545325640922
0.718499999999976,299.545319608081
0.718999999999976,299.545313575262
0.719499999999976,299.545307542468
0.719999999999976,299.545301509696
0.720499999999976,299.545295476946
0.720999999999976,299.545289444221
0.721499999999976,299.545283411518
0.721999999999976,299.545277378839
0.722499999999976,299.545271346182
0.722999999999976,299.545265313549
0.723499999999976,299.545259280939
0.723999999999976,299.545253248352
0.724499999999976,299.545247215789
0.724999999999976,299.545241183248
0.725499999999976,299.545235150731
0.725999999999975,299.545229118237
0.726499999999975,299.545223085766
0.726999999999975,299.545217053318
0.727499999999975,299.545211020894
0.727999999999975,299.545204988493
0.728499999999975,299.545198956115
0.728999999999975,299.54519292376
0.729499999999975,299.545186891429
0.729999999999975,299.54518085912
0.730499999999975,299.545174826835
0.730999999999975,299.545168794574
0.731499999999975,299.545162762335
0.731999999999975,299.54515673012
0.732499999999975,299.545150697928
0.732999999999975,299.54514466576
0.733499999999975,299.545138633615
0.733999999999975,299.545132601493
0.734499999999975,299.545126569394
0.734999999999974,299.545120537319
0.735499999999974,299.545114505267
0.735999999999974,299.545108473238
0.736499999999974,299.545102441233
0.736999999999974,299.545096409251
0.737499999999974,299.545090377293
0.737999999999974,299.545084345357
0.738499999999974,299.545078313445
0.738999999999974,299.545072281557
0.739499999999974,299.545066249692
0.739999999999974,299.54506021785
0.740499999999974,299.545054186032
0.740999999999974,299.545048154237
0.741499999999974,299.545042122465
0.741999999999974,299.545036090717
0.742499999999974,299.545030058992
0.742999999999974,299.54502402729
0.743499999999974,299.545017995613
0.743999999999973,299.545011963958
0.744499999999973,299.545005932327
0.744999999999973,299.544999900719
0.745499999999973,299.544993869135
0.745999999999973,299.544987837574
0.746499999999973,299.544981806036
0.746999999999973,299.544975774522
0.747499999999973,299.544969743032
0.747999999999973,299.544963711565
0.748499999999973,299.544957680121
0.748999999999973,299.544951648701
0.749499999999973,299.544945617304
0.749999999999973,299.544939585931
0.750499999999973,299.544933554581
0.750999999999973,299.544927523255
0.751499999999973,299.544921491952
0.751999999999973,299.544915460672
0.752499999999973,299.544909429416
0.752999999999972,299.544903398184
0.753499999999972,299.544897366975
0.753999999999972,299.54489133579
0.754499999999972,299.544885304628
0.754999999999972,299.544879273489
0.755499999999972,299.544873242374
0.755999999999972,299.544867211283
0.756499999999972,299.544861180215
0.756999999999972,299.54485514917
0.757499999999972,299.54484911815
0.757999999999972,299.544843087152
0.758499999999972,299.544837056178
0.758999999999972,299.544831025228
0.759499999999972,299.544824994301
0.759999999999972,299.544818963397
0.760499999999972,299.544812932517
0.760999999999972,299.544806901661
0.761499999999972,299.544800870829
0.761999999999971,299.544794840019
0.762499999999971,299.544788809234
0.762999999999971,299.544782778471
0.763499999999971,299.544776747733
0.763999999999971,299.544770717018
0.764499999999971,299.544764686326
0.764999999999971,299.544758655658
0.765499999999971,299.544752625014
0.765999999999971,299.544746594393
0.766499999999971,299.544740563796
0.766999999999971,299.544734533223
0.767499999999971,299.544728502672
0.767999999999971,299.544722472146
0.768499999999971,299.544716441643
0.768999999999971,299.544710411163
0.769499999999971,299.544704380708
0.769999999999971,299.544698350275
0.770499999999971,299.544692319866
0.77099999999997,299.544686289481
0.77149999999997,299.54468025912
0.77199999999997,299.544674228782
0.77249999999997,299.544668198468
0.77299999999997,299.544662168177
0.77349999999997,299.544656137909
0.77399999999997,299.544650107666
0.77449999999997,299.544644077446
0.77499999999997,299.54463804725
0.77549999999997,299.544632017077
0.77599999999997,299.544625986928
0.77649999999997,299.544619956802
0.77699999999997,299.5446139267
0.77749999999997,299.544607896621
0.77799999999997,299.544601866567
0.77849999999997,299.544595836536
0.77899999999997,299.544589806528
0.77949999999997,299.544583776544
0.77999999999997,299.544577746583
0.780499999999969,299.544571716646
0.780999999999969,299.544565686734
0.781499999999969,299.544559656844
0.781999999999969,299.544553626978
0.782499999999969,299.544547597136
0.782999999999969,299.544541567317
0.783499999999969,299.544535537522
0.783999999999969,299.544529507751
0.784499999999969,299.544523478003
0.784999999999969,299.544517448279
0.785499999999969,299.544511418578
0.785999999999969,299.544505388901
0.786499999999969,299.544499359248
0.786999999999969,299.544493329618
0.787499999999969,299.544487300012
0.787999999999969,299.54448127043
0.788499999999969,299.544475240871
0.788999999999969,299.544469211336
0.789499999999968,299.544463181825
0.789999999999968,299.544457152337
0.790499999999968,299.544451122872
0.790999999999968,299.544445093432
0.791499999999968,299.544439064015
0.791999999999968,299.544433034622
0.792499999999968,299.544427005252
0.792999999999968,299.544420975906
0.793499999999968,299.544414946583
0.793999999999968,299.544408917285
0.794499999999968,299.54440288801
0.794999999999968,299.544396858758
0.795499999999968,299.544390829531
0.795999999999968,299.544384800326
0.796499999999968,299.544378771146
0.796999999999968,299.544372741989
0.797499999999968,299.544366712856
0.797999999999968,299.544360683746
0.798499999999967,299.54435465466
0.798999999999967,299.544348625598
0.799499999999967,299.54434259656
0.799999999999967,299.544336567545
0.800499999999967,299.544330538553
0.800999999999967,299.544324509586
0.801499999999967,299.544318480642
0.801999999999967,299.544312451722
