"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29049999999991,1473.31896398425
1.29099999999991,1473.31881700999
1.29149999999991,1473.31867010284
1.29199999999991,1473.31852326276
1.29249999999991,1473.31837648973
1.29299999999991,1473.31822978372
1.29349999999991,1473.3180831447
1.29399999999991,1473.31793657264
1.29449999999991,1473.31779006751
1.29499999999991,1473.31764362929
1.29549999999991,1473.31749725795
1.29599999999991,1473.31735095346
1.29649999999991,1473.31720471579
1.29699999999991,1473.31705854492
1.29749999999991,1473.31691244081
1.29799999999991,1473.31676640345
1.29849999999991,1473.31662043279
1.29899999999991,1473.31647452881
1.29949999999991,1473.31632869149
1.29999999999991,1473.3161829208
1.30049999999991,1473.3160372167
1.30099999999991,1473.31589157918
1.30149999999991,1473.3157460082
1.30199999999991,1473.31560050373
1.30249999999991,1473.31545506575
1.30299999999991,1473.31530969423
1.30349999999991,1473.31516438914
1.30399999999991,1473.31501915045
1.30449999999991,1473.31487397814
1.30499999999991,1473.31472887217
1.30549999999991,1473.31458383252
1.30599999999991,1473.31443885916
1.30649999999991,1473.31429395207
1.30699999999991,1473.31414911121
1.30749999999991,1473.31400433656
1.30799999999991,1473.31385962809
1.30849999999991,1473.31371498577
1.30899999999991,1473.31357040957
1.30949999999991,1473.31342589947
1.30999999999991,1473.31328145543
1.31049999999991,1473.31313707743
1.31099999999991,1473.31299276545
1.31149999999991,1473.31284851945
1.31199999999991,1473.3127043394
1.31249999999991,1473.31256022529
1.31299999999991,1473.31241617707
1.31349999999991,1473.31227219472
1.31399999999991,1473.31212827822
1.31449999999991,1473.31198442753
1.31499999999991,1473.31184064263
1.31549999999991,1473.31169692349
1.31599999999991,1473.31155327009
1.31649999999991,1473.31140968239
1.31699999999991,1473.31126616036
1.31749999999991,1473.31112270398
1.31799999999991,1473.31097931323
1.31849999999991,1473.31083598806
1.31899999999991,1473.31069272846
1.31949999999991,1473.3105495344
1.31999999999991,1473.31040640585
1.32049999999991,1473.31026334277
1.32099999999991,1473.31012034515
1.32149999999991,1473.30997741296
1.32199999999991,1473.30983454616
1.32249999999991,1473.30969174474
1.32299999999991,1473.30954900865
1.32349999999991,1473.30940633788
1.32399999999991,1473.30926373239
1.32449999999991,1473.30912119217
1.32499999999991,1473.30897871717
1.32549999999991,1473.30883630737
1.32599999999991,1473.30869396275
1.32649999999991,1473.30855168328
1.32699999999991,1473.30840946893
1.32749999999991,1473.30826731966
1.32799999999991,1473.30812523546
1.32849999999991,1473.3079832163
1.32899999999991,1473.30784126214
1.32949999999991,1473.30769937296
1.32999999999991,1473.30755754873
1.33049999999991,1473.30741578943
1.33099999999991,1473.30727409502
1.33149999999991,1473.30713246548
1.33199999999991,1473.30699090079
1.33249999999991,1473.3068494009
1.33299999999991,1473.3067079658
1.33349999999991,1473.30656659546
1.33399999999991,1473.30642528985
1.33449999999991,1473.30628404894
1.33499999999991,1473.3061428727
1.33549999999991,1473.30600176111
1.33599999999991,1473.30586071413
1.33649999999991,1473.30571973175
1.33699999999991,1473.30557881393
1.33749999999991,1473.30543796064
1.33799999999991,1473.30529717187
1.33849999999991,1473.30515644757
1.33899999999991,1473.30501578772
1.33949999999991,1473.3048751923
1.33999999999991,1473.30473466127
1.34049999999991,1473.30459419461
1.34099999999991,1473.3044537923
1.34149999999991,1473.30431345429
1.34199999999991,1473.30417318057
1.34249999999991,1473.30403297111
1.34299999999991,1473.30389282588
1.34349999999991,1473.30375274485
1.34399999999991,1473.30361272799
1.34449999999991,1473.30347277529
1.34499999999991,1473.3033328867
1.34549999999991,1473.3031930622
1.34599999999991,1473.30305330176
1.34649999999991,1473.30291360537
1.34699999999991,1473.30277397298
1.34749999999991,1473.30263440457
1.34799999999991,1473.30249490011
1.34849999999991,1473.30235545958
1.34899999999991,1473.30221608295
1.34949999999991,1473.30207677018
1.34999999999991,1473.30193752126
1.35049999999991,1473.30179833616
1.35099999999991,1473.30165921484
1.35149999999991,1473.30152015728
1.35199999999991,1473.30138116345
1.35249999999991,1473.30124223333
1.35299999999991,1473.30110336688
1.35349999999991,1473.30096456409
1.35399999999991,1473.30082582491
1.35449999999991,1473.30068714933
1.35499999999991,1473.30054853731
1.35549999999991,1473.30040998883
1.35599999999991,1473.30027150387
1.35649999999991,1473.30013308239
1.35699999999991,1473.29999472436
1.35749999999991,1473.29985642976
1.35799999999991,1473.29971819856
1.35849999999991,1473.29958003074
1.35899999999991,1473.29944192626
1.35949999999991,1473.2993038851
1.35999999999991,1473.29916590723
1.36049999999991,1473.29902799263
1.36099999999991,1473.29889014125
1.36149999999991,1473.29875235309
1.36199999999991,1473.29861462811
1.36249999999991,1473.29847696628
1.36299999999991,1473.29833936758
1.36349999999991,1473.29820183197
1.36399999999991,1473.29806435944
1.36449999999991,1473.29792694995
1.36499999999991,1473.29778960347
1.36549999999991,1473.29765231998
1.36599999999991,1473.29751509945
1.36649999999991,1473.29737794186
1.36699999999991,1473.29724084717
1.3674999999999,1473.29710381536
1.3679999999999,1473.2969668464
1.3684999999999,1473.29682994027
1.3689999999999,1473.29669309693
1.3694999999999,1473.29655631636
1.3699999999999,1473.29641959853
1.3704999999999,1473.29628294341
1.3709999999999,1473.29614635098
1.3714999999999,1473.29600982121
1.3719999999999,1473.29587335407
1.3724999999999,1473.29573694954
1.3729999999999,1473.29560060758
1.3734999999999,1473.29546432817
1.3739999999999,1473.29532811128
1.3744999999999,1473.29519195689
1.3749999999999,1473.29505586497
1.3754999999999,1473.29491983548
1.3759999999999,1473.29478386841
1.3764999999999,1473.29464796372
1.3769999999999,1473.29451212139
1.3774999999999,1473.2943763414
1.3779999999999,1473.2942406237
1.3784999999999,1473.29410496828
1.3789999999999,1473.29396937511
1.3794999999999,1473.29383384416
1.3799999999999,1473.29369837541
1.3804999999999,1473.29356296882
1.3809999999999,1473.29342762438
1.3814999999999,1473.29329234204
1.3819999999999,1473.29315712179
1.3824999999999,1473.2930219636
1.3829999999999,1473.29288686743
1.3834999999999,1473.29275183328
1.3839999999999,1473.29261686109
1.3844999999999,1473.29248195086
1.3849999999999,1473.29234710255
1.3854999999999,1473.29221231613
1.3859999999999,1473.29207759158
1.3864999999999,1473.29194292887
1.3869999999999,1473.29180832797
1.3874999999999,1473.29167378886
1.3879999999999,1473.29153931151
1.3884999999999,1473.29140489589
1.3889999999999,1473.29127054197
1.3894999999999,1473.29113624973
1.3899999999999,1473.29100201914
1.3904999999999,1473.29086785017
1.3909999999999,1473.29073374279
1.3914999999999,1473.29059969699
1.3919999999999,1473.29046571273
1.3924999999999,1473.29033178998
1.3929999999999,1473.29019792872
1.3934999999999,1473.29006412891
1.3939999999999,1473.28993039055
1.3944999999999,1473.28979671358
1.3949999999999,1473.289663098
1.3954999999999,1473.28952954376
1.3959999999999,1473.28939605086
1.3964999999999,1473.28926261925
1.3969999999999,1473.2891292489
1.3974999999999,1473.28899593981
1.3979999999999,1473.28886269193
1.3984999999999,1473.28872950524
1.3989999999999,1473.28859637971
1.3994999999999,1473.28846331531
1.3999999999999,1473.28833031203
1.4004999999999,1473.28819736982
1.4009999999999,1473.28806448867
1.4014999999999,1473.28793166855
1.4019999999999,1473.28779890943
1.4024999999999,1473.28766621128
1.4029999999999,1473.28753357408
1.4034999999999,1473.2874009978
1.4039999999999,1473.2872684824
1.4044999999999,1473.28713602788
1.4049999999999,1473.28700363419
1.4054999999999,1473.28687130132
1.4059999999999,1473.28673902923
1.4064999999999,1473.2866068179
1.4069999999999,1473.2864746673
1.4074999999999,1473.2863425774
1.4079999999999,1473.28621054818
1.4084999999999,1473.28607857961
1.4089999999999,1473.28594667167
1.4094999999999,1473.28581482432
1.4099999999999,1473.28568303754
1.4104999999999,1473.2855513113
1.4109999999999,1473.28541964558
1.4114999999999,1473.28528804035
1.4119999999999,1473.28515649558
1.4124999999999,1473.28502501125
1.4129999999999,1473.28489358732
1.4134999999999,1473.28476222378
1.4139999999999,1473.28463092059
1.4144999999999,1473.28449967774
1.4149999999999,1473.28436849518
1.4154999999999,1473.2842373729
1.4159999999999,1473.28410631086
1.4164999999999,1473.28397530905
1.4169999999999,1473.28384436743
1.4174999999999,1473.28371348598
1.4179999999999,1473.28358266467
1.4184999999999,1473.28345190348
1.4189999999999,1473.28332120237
1.4194999999999,1473.28319056132
1.4199999999999,1473.28305998031
1.4204999999999,1473.28292945931
1.4209999999999,1473.28279899828
1.4214999999999,1473.28266859721
1.4219999999999,1473.28253825607
1.4224999999999,1473.28240797483
1.4229999999999,1473.28227775347
1.4234999999999,1473.28214759195
1.4239999999999,1473.28201749025
1.4244999999999,1473.28188744835
1.4249999999999,1473.28175746621
1.4254999999999,1473.28162754382
1.4259999999999,1473.28149768114
1.4264999999999,1473.28136787815
1.4269999999999,1473.28123813482
1.4274999999999,1473.28110845112
1.4279999999999,1473.28097882703
1.4284999999999,1473.28084926253
1.4289999999999,1473.28071975758
1.4294999999999,1473.28059031216
1.4299999999999,1473.28046092624
1.4304999999999,1473.28033159979
1.4309999999999,1473.2802023328
1.4314999999999,1473.28007312523
1.4319999999999,1473.27994397705
1.4324999999999,1473.27981488824
1.4329999999999,1473.27968585878
1.4334999999999,1473.27955688863
1.4339999999999,1473.27942797778
1.4344999999999,1473.27929912618
1.4349999999999,1473.27917033383
1.4354999999999,1473.27904160068
1.4359999999999,1473.27891292672
1.4364999999999,1473.27878431192
1.4369999999999,1473.27865575624
1.4374999999999,1473.27852725968
1.4379999999999,1473.27839882219
1.4384999999999,1473.27827044376
1.4389999999999,1473.27814212435
1.4394999999999,1473.27801386393
1.4399999999999,1473.2778856625
1.4404999999999,1473.27775752001
1.4409999999999,1473.27762943644
1.4414999999999,1473.27750141176
1.4419999999999,1473.27737344595
1.4424999999999,1473.27724553899
1.4429999999999,1473.27711769084
1.4434999999999,1473.27698990148
1.4439999999999,1473.27686217088
1.4444999999999,1473.27673449901
1.4449999999999,1473.27660688586
1.4454999999999,1473.27647933139
1.4459999999999,1473.27635183558
1.4464999999999,1473.2762243984
1.4469999999999,1473.27609701982
1.4474999999999,1473.27596969983
1.4479999999999,1473.27584243838
1.4484999999999,1473.27571523546
1.4489999999999,1473.27558809105
1.4494999999999,1473.2754610051
1.4499999999999,1473.27533397761
1.4504999999999,1473.27520700853
1.4509999999999,1473.27508009785
1.4514999999999,1473.27495324554
1.4519999999999,1473.27482645157
1.4524999999999,1473.27469971592
1.4529999999999,1473.27457303856
1.4534999999999,1473.27444641947
1.4539999999999,1473.27431985861
1.4544999999999,1473.27419335597
1.4549999999999,1473.27406691151
1.4554999999999,1473.27394052522
1.4559999999999,1473.27381419705
1.4564999999999,1473.273687927
1.4569999999999,1473.27356171502
1.4574999999999,1473.2734355611
1.45799999999989,1473.27330946522
1.45849999999989,1473.27318342733
1.45899999999989,1473.27305744743
1.45949999999989,1473.27293152547
1.45999999999989,1473.27280566145
1.46049999999989,1473.27267985532
1.46099999999989,1473.27255410706
1.46149999999989,1473.27242841665
1.46199999999989,1473.27230278407
1.46249999999989,1473.27217720928
1.46299999999989,1473.27205169226
1.46349999999989,1473.27192623298
1.46399999999989,1473.27180083143
1.46449999999989,1473.27167548756
1.46499999999989,1473.27155020136
1.46549999999989,1473.2714249728
1.46599999999989,1473.27129980186
1.46649999999989,1473.2711746885
1.46699999999989,1473.27104963271
1.46749999999989,1473.27092463445
1.46799999999989,1473.2707996937
1.46849999999989,1473.27067481044
1.46899999999989,1473.27054998464
1.46949999999989,1473.27042521627
1.46999999999989,1473.27030050531
1.47049999999989,1473.27017585173
1.47099999999989,1473.2700512555
1.47149999999989,1473.26992671661
1.47199999999989,1473.26980223501
1.47249999999989,1473.2696778107
1.47299999999989,1473.26955344364
1.47349999999989,1473.26942913381
1.47399999999989,1473.26930488118
1.47449999999989,1473.26918068572
1.47499999999989,1473.26905654741
1.47549999999989,1473.26893246623
1.47599999999989,1473.26880844214
1.47649999999989,1473.26868447513
1.47699999999989,1473.26856056517
1.47749999999989,1473.26843671222
1.47799999999989,1473.26831291627
1.47849999999989,1473.26818917729
1.47899999999989,1473.26806549525
1.47949999999989,1473.26794187014
1.47999999999989,1473.26781830191
1.48049999999989,1473.26769479055
1.48099999999989,1473.26757133604
1.48149999999989,1473.26744793833
1.48199999999989,1473.26732459742
1.48249999999989,1473.26720131328
1.48299999999989,1473.26707808587
1.48349999999989,1473.26695491517
1.48399999999989,1473.26683180117
1.48449999999989,1473.26670874382
1.48499999999989,1473.26658574312
1.48549999999989,1473.26646279902
1.48599999999989,1473.26633991151
1.48649999999989,1473.26621708056
1.48699999999989,1473.26609430614
1.48749999999989,1473.26597158823
1.48799999999989,1473.26584892681
1.48849999999989,1473.26572632184
1.48899999999989,1473.26560377331
1.48949999999989,1473.26548128119
1.48999999999989,1473.26535884544
1.49049999999989,1473.26523646605
1.49099999999989,1473.26511414299
1.49149999999989,1473.26499187624
1.49199999999989,1473.26486966577
1.49249999999989,1473.26474751155
1.49299999999989,1473.26462541356
1.49349999999989,1473.26450337178
1.49399999999989,1473.26438138617
1.49449999999989,1473.26425945672
1.49499999999989,1473.26413758339
1.49549999999989,1473.26401576616
1.49599999999989,1473.26389400502
1.49649999999989,1473.26377229992
1.49699999999989,1473.26365065085
1.49749999999989,1473.26352905778
1.49799999999989,1473.26340752069
1.49849999999989,1473.26328603954
1.49899999999989,1473.26316461432
1.49949999999989,1473.263043245
1.49999999999989,1473.26292193156
1.50049999999989,1473.26280067396
1.50099999999989,1473.26267947219
1.50149999999989,1473.26255832622
1.50199999999989,1473.26243723602
1.50249999999989,1473.26231620157
1.50299999999989,1473.26219522284
1.50349999999989,1473.2620742998
1.50399999999989,1473.26195343245
1.50449999999989,1473.26183262073
1.50499999999989,1473.26171186464
1.50549999999989,1473.26159116415
1.50599999999989,1473.26147051923
1.50649999999989,1473.26134992986
1.50699999999989,1473.261229396
1.50749999999989,1473.26110891765
1.50799999999989,1473.26098849476
1.50849999999989,1473.26086812732
1.50899999999989,1473.2607478153
1.50949999999989,1473.26062755868
1.50999999999989,1473.26050735743
1.51049999999989,1473.26038721153
1.51099999999989,1473.26026712094
1.51149999999989,1473.26014708565
1.51199999999989,1473.26002710563
1.51249999999989,1473.25990718086
1.51299999999989,1473.25978731131
1.51349999999989,1473.25966749695
1.51399999999989,1473.25954773776
1.51449999999989,1473.25942803372
1.51499999999989,1473.2593083848
1.51549999999989,1473.25918879098
1.51599999999989,1473.25906925222
1.51649999999989,1473.25894976851
1.51699999999989,1473.25883033982
