"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1473.73506537411
0.538999999999996,1473.73495897581
0.539499999999996,1473.73485218477
0.539999999999996,1473.73474500277
0.540499999999996,1473.73463743162
0.540999999999996,1473.7345294731
0.541499999999996,1473.734421129
0.541999999999996,1473.7343124011
0.542499999999996,1473.73420329115
0.542999999999996,1473.73409380091
0.543499999999996,1473.73398393215
0.543999999999995,1473.7338736866
0.544499999999995,1473.73376306601
0.544999999999995,1473.73365207211
0.545499999999995,1473.73354070662
0.545999999999995,1473.73342897126
0.546499999999995,1473.73331686775
0.546999999999995,1473.73320439778
0.547499999999995,1473.73309156305
0.547999999999995,1473.73297836526
0.548499999999995,1473.73286480609
0.548999999999995,1473.73275088722
0.549499999999995,1473.73263661031
0.549999999999995,1473.73252197703
0.550499999999995,1473.73240698904
0.550999999999995,1473.73229164799
0.551499999999995,1473.73217595552
0.551999999999995,1473.73205991327
0.552499999999995,1473.73194352287
0.552999999999995,1473.73182678594
0.553499999999994,1473.7317097041
0.553999999999994,1473.73159227897
0.554499999999994,1473.73147451214
0.554999999999994,1473.73135640522
0.555499999999994,1473.73123795979
0.555999999999994,1473.73111917745
0.556499999999994,1473.73100005976
0.556999999999994,1473.73088060831
0.557499999999994,1473.73076082466
0.557999999999994,1473.73064071037
0.558499999999994,1473.730520267
0.558999999999994,1473.73039949608
0.559499999999994,1473.73027839917
0.559999999999994,1473.73015697779
0.560499999999994,1473.73003523349
0.560999999999994,1473.72991316777
0.561499999999994,1473.72979078215
0.561999999999994,1473.72966807815
0.562499999999993,1473.72954505728
0.562999999999993,1473.72942172102
0.563499999999993,1473.72929807088
0.563999999999993,1473.72917410833
0.564499999999993,1473.72904983486
0.564999999999993,1473.72892525194
0.565499999999993,1473.72880036105
0.565999999999993,1473.72867516364
0.566499999999993,1473.72854966117
0.566999999999993,1473.72842385509
0.567499999999993,1473.72829774685
0.567999999999993,1473.72817133789
0.568499999999993,1473.72804462963
0.568999999999993,1473.72791762351
0.569499999999993,1473.72779032095
0.569999999999993,1473.72766272337
0.570499999999993,1473.72753483217
0.570999999999993,1473.72740664876
0.571499999999992,1473.72727817454
0.571999999999992,1473.72714941091
0.572499999999992,1473.72702035924
0.572999999999992,1473.72689102093
0.573499999999992,1473.72676139735
0.573999999999992,1473.72663148988
0.574499999999992,1473.72650129987
0.574999999999992,1473.72637082868
0.575499999999992,1473.72624007768
0.575999999999992,1473.72610904822
0.576499999999992,1473.72597774162
0.576999999999992,1473.72584615925
0.577499999999992,1473.72571430241
0.577999999999992,1473.72558217246
0.578499999999992,1473.7254497707
0.578999999999992,1473.72531709845
0.579499999999992,1473.72518415703
0.579999999999992,1473.72505094775
0.580499999999991,1473.72491747189
0.580999999999991,1473.72478373077
0.581499999999991,1473.72464972566
0.581999999999991,1473.72451545787
0.582499999999991,1473.72438092866
0.582999999999991,1473.72424613931
0.583499999999991,1473.72411109108
0.583999999999991,1473.72397578526
0.584499999999991,1473.72384022309
0.584999999999991,1473.72370440583
0.585499999999991,1473.72356833474
0.585999999999991,1473.72343201105
0.586499999999991,1473.723295436
0.586999999999991,1473.72315861083
0.587499999999991,1473.72302153677
0.587999999999991,1473.72288421504
0.588499999999991,1473.72274664687
0.588999999999991,1473.72260883346
0.58949999999999,1473.72247077604
0.58999999999999,1473.72233247579
0.59049999999999,1473.72219393393
0.59099999999999,1473.72205515165
0.59149999999999,1473.72191613013
0.59199999999999,1473.72177687058
0.59249999999999,1473.72163737415
0.59299999999999,1473.72149764204
0.59349999999999,1473.72135767541
0.59399999999999,1473.72121747543
0.59449999999999,1473.72107704326
0.59499999999999,1473.72093638007
0.59549999999999,1473.72079548699
0.59599999999999,1473.72065436518
0.59649999999999,1473.72051301579
0.59699999999999,1473.72037143995
0.59749999999999,1473.72022963879
0.59799999999999,1473.72008761345
0.598499999999989,1473.71994536505
0.598999999999989,1473.71980289471
0.599499999999989,1473.71966020355
0.599999999999989,1473.71951729268
0.600499999999989,1473.7193741632
0.600999999999989,1473.71923081622
0.601499999999989,1473.71908725283
0.601999999999989,1473.71894347413
0.602499999999989,1473.71879948121
0.602999999999989,1473.71865527516
0.603499999999989,1473.71851085705
0.603999999999989,1473.71836622795
0.604499999999989,1473.71822138895
0.604999999999989,1473.71807634111
0.605499999999989,1473.71793108548
0.605999999999989,1473.71778562314
0.606499999999989,1473.71763995513
0.606999999999989,1473.71749408251
0.607499999999988,1473.71734800631
0.607999999999988,1473.71720172759
0.608499999999988,1473.71705524738
0.608999999999988,1473.71690856671
0.609499999999988,1473.71676168661
0.609999999999988,1473.71661460811
0.610499999999988,1473.71646733223
0.610999999999988,1473.71631985998
0.611499999999988,1473.71617219238
0.611999999999988,1473.71602433043
0.612499999999988,1473.71587627514
0.612999999999988,1473.71572802751
0.613499999999988,1473.71557958855
0.613999999999988,1473.71543095922
0.614499999999988,1473.71528214053
0.614999999999988,1473.71513313347
0.615499999999988,1473.71498393901
0.615999999999988,1473.71483455812
0.616499999999988,1473.71468499178
0.616999999999987,1473.71453524096
0.617499999999987,1473.71438530662
0.617999999999987,1473.71423518973
0.618499999999987,1473.71408489124
0.618999999999987,1473.71393441209
0.619499999999987,1473.71378375325
0.619999999999987,1473.71363291566
0.620499999999987,1473.71348190025
0.620999999999987,1473.71333070797
0.621499999999987,1473.71317933975
0.621999999999987,1473.71302779652
0.622499999999987,1473.7128760792
0.622999999999987,1473.71272418871
0.623499999999987,1473.71257212599
0.623999999999987,1473.71241989193
0.624499999999987,1473.71226748746
0.624999999999987,1473.71211491347
0.625499999999987,1473.71196217088
0.625999999999986,1473.71180926058
0.626499999999986,1473.71165618347
0.626999999999986,1473.71150294045
0.627499999999986,1473.71134953239
0.627999999999986,1473.71119596019
0.628499999999986,1473.71104222473
0.628999999999986,1473.71088832689
0.629499999999986,1473.71073426754
0.629999999999986,1473.71058004756
0.630499999999986,1473.71042566781
0.630999999999986,1473.71027112915
0.631499999999986,1473.71011643245
0.631999999999986,1473.70996157857
0.632499999999986,1473.70980656835
0.632999999999986,1473.70965140265
0.633499999999986,1473.70949608232
0.633999999999986,1473.7093406082
0.634499999999986,1473.70918498112
0.634999999999985,1473.70902920193
0.635499999999985,1473.70887327146
0.635999999999985,1473.70871719053
0.636499999999985,1473.70856095999
0.636999999999985,1473.70840458064
0.637499999999985,1473.7082480533
0.637999999999985,1473.70809137881
0.638499999999985,1473.70793455796
0.638999999999985,1473.70777759156
0.639499999999985,1473.70762048043
0.639999999999985,1473.70746322537
0.640499999999985,1473.70730582717
0.640999999999985,1473.70714828664
0.641499999999985,1473.70699060457
0.641999999999985,1473.70683278174
0.642499999999985,1473.70667481895
0.642999999999985,1473.70651671697
0.643499999999985,1473.7063584766
0.643999999999984,1473.7062000986
0.644499999999984,1473.70604158375
0.644999999999984,1473.70588293282
0.645499999999984,1473.70572414659
0.645999999999984,1473.70556522581
0.646499999999984,1473.70540617124
0.646999999999984,1473.70524698366
0.647499999999984,1473.7050876638
0.647999999999984,1473.70492821243
0.648499999999984,1473.70476863029
0.648999999999984,1473.70460891813
0.649499999999984,1473.7044490767
0.649999999999984,1473.70428910673
0.650499999999984,1473.70412900896
0.650999999999984,1473.70396878412
0.651499999999984,1473.70380843295
0.651999999999984,1473.70364795618
0.652499999999984,1473.70348735453
0.652999999999983,1473.70332662872
0.653499999999983,1473.70316577947
0.653999999999983,1473.7030048075
0.654499999999983,1473.70284371353
0.654999999999983,1473.70268249826
0.655499999999983,1473.7025211624
0.655999999999983,1473.70235970666
0.656499999999983,1473.70219813174
0.656999999999983,1473.70203643833
0.657499999999983,1473.70187462714
0.657999999999983,1473.70171269886
0.658499999999983,1473.70155065417
0.658999999999983,1473.70138849378
0.659499999999983,1473.70122621835
0.659999999999983,1473.70106382858
0.660499999999983,1473.70090132514
0.660999999999983,1473.70073870872
0.661499999999983,1473.70057597998
0.661999999999982,1473.70041313959
0.662499999999982,1473.70025018823
0.662999999999982,1473.70008712656
0.663499999999982,1473.69992395524
0.663999999999982,1473.69976067493
0.664499999999982,1473.6995972863
0.664999999999982,1473.69943378999
0.665499999999982,1473.69927018667
0.665999999999982,1473.69910647697
0.666499999999982,1473.69894266154
0.666999999999982,1473.69877874104
0.667499999999982,1473.6986147161
0.667999999999982,1473.69845058736
0.668499999999982,1473.69828635545
0.668999999999982,1473.69812202102
0.669499999999982,1473.69795758469
0.669999999999982,1473.69779304708
0.670499999999982,1473.69762840884
0.670999999999982,1473.69746367058
0.671499999999981,1473.69729883292
0.671999999999981,1473.69713389648
0.672499999999981,1473.69696886188
0.672999999999981,1473.69680372973
0.673499999999981,1473.69663850063
0.673999999999981,1473.69647317521
0.674499999999981,1473.69630775406
0.674999999999981,1473.6961422378
0.675499999999981,1473.69597662701
0.675999999999981,1473.6958109223
0.676499999999981,1473.69564512426
0.676999999999981,1473.6954792335
0.677499999999981,1473.69531325059
0.677999999999981,1473.69514717613
0.678499999999981,1473.69498101071
0.678999999999981,1473.6948147549
0.679499999999981,1473.6946484093
0.679999999999981,1473.69448197447
0.68049999999998,1473.694315451
0.68099999999998,1473.69414883947
0.68149999999998,1473.69398214043
0.68199999999998,1473.69381535447
0.68249999999998,1473.69364848215
0.68299999999998,1473.69348152404
0.68349999999998,1473.69331448069
0.68399999999998,1473.69314735268
0.68449999999998,1473.69298014055
0.68499999999998,1473.69281284486
0.68549999999998,1473.69264546617
0.68599999999998,1473.69247800503
0.68649999999998,1473.69231046199
0.68699999999998,1473.69214283759
0.68749999999998,1473.69197513238
0.68799999999998,1473.69180734691
0.68849999999998,1473.6916394817
0.68899999999998,1473.69147153731
0.689499999999979,1473.69130351425
0.689999999999979,1473.69113541308
0.690499999999979,1473.69096723432
0.690999999999979,1473.6907989785
0.691499999999979,1473.69063064615
0.691999999999979,1473.69046223778
0.692499999999979,1473.69029375393
0.692999999999979,1473.69012519512
0.693499999999979,1473.68995656185
0.693999999999979,1473.68978785466
0.694499999999979,1473.68961907405
0.694999999999979,1473.68945022054
0.695499999999979,1473.68928129463
0.695999999999979,1473.68911229684
0.696499999999979,1473.68894322766
0.696999999999979,1473.68877408761
0.697499999999979,1473.68860487718
0.697999999999979,1473.68843559688
0.698499999999978,1473.68826624719
0.698999999999978,1473.68809682863
0.699499999999978,1473.68792734167
0.699999999999978,1473.68775778682
0.700499999999978,1473.68758816455
0.700999999999978,1473.68741847537
0.701499999999978,1473.68724871975
0.701999999999978,1473.68707889818
0.702499999999978,1473.68690901113
0.702999999999978,1473.68673905909
0.703499999999978,1473.68656904254
0.703999999999978,1473.68639896195
0.704499999999978,1473.68622881779
0.704999999999978,1473.68605861054
0.705499999999978,1473.68588834066
0.705999999999978,1473.68571800862
0.706499999999978,1473.6855476149
0.706999999999978,1473.68537715995
0.707499999999977,1473.68520664423
0.707999999999977,1473.6850360682
0.708499999999977,1473.68486543233
0.708999999999977,1473.68469473706
0.709499999999977,1473.68452398286
0.709999999999977,1473.68435317017
0.710499999999977,1473.68418229945
0.710999999999977,1473.68401137114
0.711499999999977,1473.68384038569
0.711999999999977,1473.68366934356
0.712499999999977,1473.68349824516
0.712999999999977,1473.68332709096
0.713499999999977,1473.68315588139
0.713999999999977,1473.68298461689
0.714499999999977,1473.68281329789
0.714999999999977,1473.68264192483
0.715499999999977,1473.68247049814
0.715999999999977,1473.68229901826
0.716499999999976,1473.6821274856
0.716999999999976,1473.68195590059
0.717499999999976,1473.68178426367
0.717999999999976,1473.68161257525
0.718499999999976,1473.68144083576
0.718999999999976,1473.68126904562
0.719499999999976,1473.68109720524
0.719999999999976,1473.68092531504
0.720499999999976,1473.68075337544
0.720999999999976,1473.68058138685
0.721499999999976,1473.68040934968
0.721999999999976,1473.68023726434
0.722499999999976,1473.68006513123
0.722999999999976,1473.67989295077
0.723499999999976,1473.67972072336
0.723999999999976,1473.6795484494
0.724499999999976,1473.67937612929
0.724999999999976,1473.67920376344
0.725499999999976,1473.67903135224
0.725999999999975,1473.67885889608
0.726499999999975,1473.67868639537
0.726999999999975,1473.67851385048
0.727499999999975,1473.67834126182
0.727999999999975,1473.67816862979
0.728499999999975,1473.67799595475
0.728999999999975,1473.6778232371
0.729499999999975,1473.67765047722
0.729999999999975,1473.67747767551
0.730499999999975,1473.67730483233
0.730999999999975,1473.67713194807
0.731499999999975,1473.67695902311
0.731999999999975,1473.67678605783
0.732499999999975,1473.67661305259
0.732999999999975,1473.67644000779
0.733499999999975,1473.67626692377
0.733999999999975,1473.67609380092
0.734499999999975,1473.67592063962
0.734999999999974,1473.67574744021
0.735499999999974,1473.67557420307
0.735999999999974,1473.67540092857
0.736499999999974,1473.67522761707
0.736999999999974,1473.67505426893
0.737499999999974,1473.6748808845
0.737999999999974,1473.67470746416
0.738499999999974,1473.67453400825
0.738999999999974,1473.67436051713
0.739499999999974,1473.67418699115
0.739999999999974,1473.67401343067
0.740499999999974,1473.67383983604
0.740999999999974,1473.67366620761
0.741499999999974,1473.67349254573
0.741999999999974,1473.67331885074
0.742499999999974,1473.67314512299
0.742999999999974,1473.67297136281
0.743499999999974,1473.67279757057
0.743999999999973,1473.67262374659
0.744499999999973,1473.67244989122
0.744999999999973,1473.67227600479
0.745499999999973,1473.67210208764
0.745999999999973,1473.67192814011
0.746499999999973,1473.67175416253
0.746999999999973,1473.67158015523
0.747499999999973,1473.67140611854
0.747999999999973,1473.6712320528
0.748499999999973,1473.67105795833
0.748999999999973,1473.67088383546
0.749499999999973,1473.67070968451
0.749999999999973,1473.67053550581
0.750499999999973,1473.67036129969
0.750999999999973,1473.67018706646
0.751499999999973,1473.67001280644
0.751999999999973,1473.66983851996
0.752499999999973,1473.66966420732
0.752999999999972,1473.66948986886
0.753499999999972,1473.66931550487
0.753999999999972,1473.66914111568
0.754499999999972,1473.6689667016
0.754999999999972,1473.66879226294
0.755499999999972,1473.66861780001
0.755999999999972,1473.66844331311
0.756499999999972,1473.66826880256
0.756999999999972,1473.66809426866
0.757499999999972,1473.66791971171
0.757999999999972,1473.66774513202
0.758499999999972,1473.66757052989
0.758999999999972,1473.66739590562
0.759499999999972,1473.66722125951
0.759999999999972,1473.66704659186
0.760499999999972,1473.66687190296
0.760999999999972,1473.66669719312
0.761499999999972,1473.66652246262
0.761999999999971,1473.66634771176
0.762499999999971,1473.66617294083
0.762999999999971,1473.66599815012
0.763499999999971,1473.66582333992
0.763999999999971,1473.66564851052
0.764499999999971,1473.66547366221
0.764999999999971,1473.66529879527
0.765499999999971,1473.66512390999
0.765999999999971,1473.66494900665
0.766499999999971,1473.66477408553
0.766999999999971,1473.66459914691
0.767499999999971,1473.66442419108
0.767999999999971,1473.66424921831
0.768499999999971,1473.66407422889
0.768999999999971,1473.66389922308
0.769499999999971,1473.66372420116
0.769999999999971,1473.66354916341
0.770499999999971,1473.6633741101
0.77099999999997,1473.6631990415
0.77149999999997,1473.66302395788
0.77199999999997,1473.66284885951
0.77249999999997,1473.66267374666
0.77299999999997,1473.6624986196
0.77349999999997,1473.66232347859
0.77399999999997,1473.6621483239
0.77449999999997,1473.66197315579
0.77499999999997,1473.66179797453
0.77549999999997,1473.66162278037
0.77599999999997,1473.66144757358
0.77649999999997,1473.66127235442
0.77699999999997,1473.66109712314
0.77749999999997,1473.66092188
0.77799999999997,1473.66074662526
0.77849999999997,1473.66057135917
0.77899999999997,1473.66039608199
0.77949999999997,1473.66022079397
0.77999999999997,1473.66004549537
0.780499999999969,1473.65987018642
0.780999999999969,1473.65969486739
0.781499999999969,1473.65951953852
0.781999999999969,1473.65934420006
0.782499999999969,1473.65916885225
0.782999999999969,1473.65899349535
0.783499999999969,1473.65881812958
0.783999999999969,1473.65864275521
0.784499999999969,1473.65846737247
0.784999999999969,1473.6582919816
0.785499999999969,1473.65811658285
0.785999999999969,1473.65794117645
0.786499999999969,1473.65776576263
0.786999999999969,1473.65759034165
0.787499999999969,1473.65741491373
0.787999999999969,1473.65723947911
0.788499999999969,1473.65706403802
0.788999999999969,1473.6568885907
0.789499999999968,1473.65671313738
0.789999999999968,1473.65653767829
0.790499999999968,1473.65636221366
0.790999999999968,1473.65618674373
0.791499999999968,1473.65601126871
0.791999999999968,1473.65583578883
0.792499999999968,1473.65566030433
0.792999999999968,1473.65548481543
0.793499999999968,1473.65530932235
0.793999999999968,1473.65513382531
0.794499999999968,1473.65495832455
0.794999999999968,1473.65478282027
0.795499999999968,1473.65460731271
0.795999999999968,1473.65443180208
0.796499999999968,1473.65425628859
0.796999999999968,1473.65408077248
0.797499999999968,1473.65390525394
0.797999999999968,1473.65372973321
0.798499999999967,1473.6535542105
0.798999999999967,1473.65337868601
0.799499999999967,1473.65320315997
0.799999999999967,1473.65302763258
0.800499999999967,1473.65285210406
0.800999999999967,1473.65267657462
0.801499999999967,1473.65250104446
0.801999999999967,1473.6523255138
0.802499999999967,1473.65214998284
