"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,574.232874443185
0.573999999999992,574.232848208493
0.574499999999992,574.232821961576
0.574999999999992,574.232795702541
0.575499999999992,574.232769431492
0.575999999999992,574.232743148533
0.576499999999992,574.232716853767
0.576999999999992,574.232690547297
0.577499999999992,574.232664229224
0.577999999999992,574.232637899649
0.578499999999992,574.232611558671
0.578999999999992,574.23258520639
0.579499999999992,574.232558842903
0.579999999999992,574.232532468308
0.580499999999991,574.232506082702
0.580999999999991,574.232479686179
0.581499999999991,574.232453278835
0.581999999999991,574.232426860766
0.582499999999991,574.232400432062
0.582999999999991,574.232373992817
0.583499999999991,574.232347543124
0.583999999999991,574.232321083073
0.584499999999991,574.232294612755
0.584999999999991,574.232268132259
0.585499999999991,574.232241641673
0.585999999999991,574.232215141088
0.586499999999991,574.232188630588
0.586999999999991,574.232162110262
0.587499999999991,574.232135580196
0.587999999999991,574.232109040473
0.588499999999991,574.23208249118
0.588999999999991,574.2320559324
0.58949999999999,574.232029364216
0.58999999999999,574.232002786711
0.59049999999999,574.231976199967
0.59099999999999,574.231949604064
0.59149999999999,574.231922999083
0.59199999999999,574.231896385105
0.59249999999999,574.231869762207
0.59299999999999,574.23184313047
0.59349999999999,574.23181648997
0.59399999999999,574.231789840785
0.59449999999999,574.231763182991
0.59499999999999,574.231736516665
0.59549999999999,574.231709841881
0.59599999999999,574.231683158714
0.59649999999999,574.23165646724
0.59699999999999,574.23162976753
0.59749999999999,574.231603059658
0.59799999999999,574.231576343696
0.598499999999989,574.231549619717
0.598999999999989,574.23152288779
0.599499999999989,574.231496147987
0.599999999999989,574.231469400377
0.600499999999989,574.23144264503
0.600999999999989,574.231415882015
0.601499999999989,574.231389111399
0.601999999999989,574.231362333252
0.602499999999989,574.231335547639
0.602999999999989,574.231308754627
0.603499999999989,574.231281954283
0.603999999999989,574.23125514667
0.604499999999989,574.231228331856
0.604999999999989,574.231201509904
0.605499999999989,574.231174680878
0.605999999999989,574.23114784484
0.606499999999989,574.231121001855
0.606999999999989,574.231094151984
0.607499999999988,574.231067295289
0.607999999999988,574.231040431832
0.608499999999988,574.231013561673
0.608999999999988,574.230986684872
0.609499999999988,574.230959801489
0.609999999999988,574.230932911584
0.610499999999988,574.230906015216
0.610999999999988,574.230879112442
0.611499999999988,574.230852203321
0.611999999999988,574.230825287909
0.612499999999988,574.230798366264
0.612999999999988,574.230771438443
0.613499999999988,574.2307445045
0.613999999999988,574.230717564492
0.614499999999988,574.230690618473
0.614999999999988,574.2306636665
0.615499999999988,574.230636708624
0.615999999999988,574.230609744901
0.616499999999988,574.230582775383
0.616999999999987,574.230555800122
0.617499999999987,574.230528819172
0.617999999999987,574.230501832586
0.618499999999987,574.230474840413
0.618999999999987,574.230447842705
0.619499999999987,574.230420839513
0.619999999999987,574.230393830887
0.620499999999987,574.230366816876
0.620999999999987,574.230339797531
0.621499999999987,574.230312772901
0.621999999999987,574.230285743033
0.622499999999987,574.230258707976
0.622999999999987,574.230231667779
0.623499999999987,574.230204622488
0.623999999999987,574.23017757215
0.624499999999987,574.230150516813
0.624999999999987,574.230123456522
0.625499999999987,574.230096391323
0.625999999999986,574.230069321263
0.626499999999986,574.230042246385
0.626999999999986,574.230015166734
0.627499999999986,574.229988082356
0.627999999999986,574.229960993295
0.628499999999986,574.229933899593
0.628999999999986,574.229906801294
0.629499999999986,574.229879698442
0.629999999999986,574.229852591078
0.630499999999986,574.229825479244
0.630999999999986,574.229798362985
0.631499999999986,574.229771242339
0.631999999999986,574.229744117349
0.632499999999986,574.229716988056
0.632999999999986,574.2296898545
0.633499999999986,574.22966271672
0.633999999999986,574.229635574759
0.634499999999986,574.229608428654
0.634999999999985,574.229581278445
0.635499999999985,574.229554124171
0.635999999999985,574.22952696587
0.636499999999985,574.229499803581
0.636999999999985,574.229472637341
0.637499999999985,574.229445467189
0.637999999999985,574.229418293161
0.638499999999985,574.229391115296
0.638999999999985,574.229363933629
0.639499999999985,574.229336748195
0.639999999999985,574.229309559034
0.640499999999985,574.229282366179
0.640999999999985,574.229255169666
0.641499999999985,574.22922796953
0.641999999999985,574.229200765807
0.642499999999985,574.229173558532
0.642999999999985,574.229146347737
0.643499999999985,574.229119133458
0.643999999999984,574.229091915728
0.644499999999984,574.229064694582
0.644999999999984,574.22903747005
0.645499999999984,574.229010242169
0.645999999999984,574.228983010969
0.646499999999984,574.228955776483
0.646999999999984,574.228928538744
0.647499999999984,574.228901297783
0.647999999999984,574.228874053632
0.648499999999984,574.228846806322
0.648999999999984,574.228819555884
0.649499999999984,574.22879230235
0.649999999999984,574.22876504575
0.650499999999984,574.228737786114
0.650999999999984,574.228710523472
0.651499999999984,574.228683257855
0.651999999999984,574.228655989291
0.652499999999984,574.228628717812
0.652999999999983,574.228601443444
0.653499999999983,574.228574166217
0.653999999999983,574.228546886161
0.654499999999983,574.228519603302
0.654999999999983,574.22849231767
0.655499999999983,574.228465029293
0.655999999999983,574.228437738198
0.656499999999983,574.228410444412
0.656999999999983,574.228383147963
0.657499999999983,574.228355848879
0.657999999999983,574.228328547185
0.658499999999983,574.228301242909
0.658999999999983,574.228273936077
0.659499999999983,574.228246626714
0.659999999999983,574.228219314848
0.660499999999983,574.228192000503
0.660999999999983,574.228164683705
0.661499999999983,574.22813736448
0.661999999999982,574.228110042853
0.662499999999982,574.228082718847
0.662999999999982,574.22805539249
0.663499999999982,574.228028063804
0.663999999999982,574.228000732813
0.664499999999982,574.227973399543
0.664999999999982,574.227946064017
0.665499999999982,574.227918726259
0.665999999999982,574.227891386291
0.666499999999982,574.227864044138
0.666999999999982,574.227836699823
0.667499999999982,574.227809353368
0.667999999999982,574.227782004796
0.668499999999982,574.227754654131
0.668999999999982,574.227727301393
0.669499999999982,574.227699946605
0.669999999999982,574.22767258979
0.670499999999982,574.227645230969
0.670999999999982,574.227617870164
0.671499999999981,574.227590507396
0.671999999999981,574.227563142687
0.672499999999981,574.227535776057
0.672999999999981,574.227508407528
0.673499999999981,574.22748103712
0.673999999999981,574.227453664854
0.674499999999981,574.22742629075
0.674999999999981,574.227398914829
0.675499999999981,574.22737153711
0.675999999999981,574.227344157614
0.676499999999981,574.227316776361
0.676999999999981,574.22728939337
0.677499999999981,574.227262008659
0.677999999999981,574.227234622249
0.678499999999981,574.22720723416
0.678999999999981,574.227179844408
0.679499999999981,574.227152453014
0.679999999999981,574.227125059996
0.68049999999998,574.227097665374
0.68099999999998,574.227070269163
0.68149999999998,574.227042871384
0.68199999999998,574.227015472054
0.68249999999998,574.226988071191
0.68299999999998,574.226960668813
0.68349999999998,574.226933264938
0.68399999999998,574.226905859582
0.68449999999998,574.226878452764
0.68499999999998,574.2268510445
0.68549999999998,574.226823634807
0.68599999999998,574.226796223702
0.68649999999998,574.226768811203
0.68699999999998,574.226741397325
0.68749999999998,574.226713982085
0.68799999999998,574.226686565499
0.68849999999998,574.226659147584
0.68899999999998,574.226631728356
0.689499999999979,574.226604307831
0.689999999999979,574.226576886024
0.690499999999979,574.226549462951
0.690999999999979,574.226522038627
0.691499999999979,574.226494613068
0.691999999999979,574.22646718629
0.692499999999979,574.226439758308
0.692999999999979,574.226412329136
0.693499999999979,574.226384898789
0.693999999999979,574.226357467282
0.694499999999979,574.226330034631
0.694999999999979,574.226302600849
0.695499999999979,574.22627516595
0.695999999999979,574.226247729951
0.696499999999979,574.226220292863
0.696999999999979,574.226192854702
0.697499999999979,574.226165415481
0.697999999999979,574.226137975215
0.698499999999978,574.226110533916
0.698999999999978,574.226083091599
0.699499999999978,574.226055648278
0.699999999999978,574.226028203964
0.700499999999978,574.226000758673
0.700999999999978,574.225973312417
0.701499999999978,574.225945865209
0.701999999999978,574.225918417061
0.702499999999978,574.225890967988
0.702999999999978,574.225863518001
0.703499999999978,574.225836067113
0.703999999999978,574.225808615338
0.704499999999978,574.225781162686
0.704999999999978,574.22575370917
0.705499999999978,574.225726254804
0.705999999999978,574.225698799599
0.706499999999978,574.225671343566
0.706999999999978,574.225643886718
0.707499999999977,574.225616429067
0.707999999999977,574.225588970625
0.708499999999977,574.225561511403
0.708999999999977,574.225534051412
0.709499999999977,574.225506590664
0.709999999999977,574.225479129171
0.710499999999977,574.225451666944
0.710999999999977,574.225424203992
0.711499999999977,574.225396740329
0.711999999999977,574.225369275965
0.712499999999977,574.225341810911
0.712999999999977,574.225314345177
0.713499999999977,574.225286878776
0.713999999999977,574.225259411715
0.714499999999977,574.225231944007
0.714999999999977,574.225204475663
0.715499999999977,574.225177006691
0.715999999999977,574.225149537103
0.716499999999976,574.225122066908
0.716999999999976,574.225094596118
0.717499999999976,574.225067124742
0.717999999999976,574.225039652788
0.718499999999976,574.22501218027
0.718999999999976,574.224984707194
0.719499999999976,574.224957233572
0.719999999999976,574.224929759412
0.720499999999976,574.224902284725
0.720999999999976,574.224874809521
0.721499999999976,574.224847333806
0.721999999999976,574.224819857592
0.722499999999976,574.224792380889
0.722999999999976,574.224764903704
0.723499999999976,574.224737426047
0.723999999999976,574.224709947928
0.724499999999976,574.224682469353
0.724999999999976,574.224654990334
0.725499999999976,574.224627510879
0.725999999999975,574.224600030995
0.726499999999975,574.224572550693
0.726999999999975,574.22454506998
0.727499999999975,574.224517588865
0.727999999999975,574.224490107357
0.728499999999975,574.224462625463
0.728999999999975,574.224435143192
0.729499999999975,574.224407660553
0.729999999999975,574.224380177553
0.730499999999975,574.224352694201
0.730999999999975,574.224325210504
0.731499999999975,574.224297726471
0.731999999999975,574.22427024211
0.732499999999975,574.224242757427
0.732999999999975,574.224215272431
0.733499999999975,574.22418778713
0.733999999999975,574.224160301531
0.734499999999975,574.224132815642
0.734999999999974,574.224105329471
0.735499999999974,574.224077843025
0.735999999999974,574.22405035631
0.736499999999974,574.224022869336
0.736999999999974,574.223995382108
0.737499999999974,574.223967894633
0.737999999999974,574.223940406921
0.738499999999974,574.223912918976
0.738999999999974,574.223885430807
0.739499999999974,574.22385794242
0.739999999999974,574.223830453822
0.740499999999974,574.22380296502
0.740999999999974,574.223775476021
0.741499999999974,574.223747986831
0.741999999999974,574.223720497458
0.742499999999974,574.223693007907
0.742999999999974,574.223665518186
0.743499999999974,574.223638028301
0.743999999999973,574.223610538258
0.744499999999973,574.223583048064
0.744999999999973,574.223555557725
0.745499999999973,574.223528067248
0.745999999999973,574.223500576639
0.746499999999973,574.223473085903
0.746999999999973,574.223445595048
0.747499999999973,574.223418104079
0.747999999999973,574.223390613002
0.748499999999973,574.223363121823
0.748999999999973,574.223335630549
0.749499999999973,574.223308139185
0.749999999999973,574.223280647736
0.750499999999973,574.223253156209
0.750999999999973,574.22322566461
0.751499999999973,574.223198172945
0.751999999999973,574.223170681218
0.752499999999973,574.223143189436
0.752999999999972,574.223115697604
0.753499999999972,574.223088205728
0.753999999999972,574.223060713812
0.754499999999972,574.223033221863
0.754999999999972,574.223005729887
0.755499999999972,574.222978237887
0.755999999999972,574.22295074587
0.756499999999972,574.222923253842
0.756999999999972,574.222895761806
0.757499999999972,574.222868269769
0.757999999999972,574.222840777734
0.758499999999972,574.222813285708
0.758999999999972,574.222785793696
0.759499999999972,574.222758301702
0.759999999999972,574.222730809733
0.760499999999972,574.22270331779
0.760999999999972,574.222675825882
0.761499999999972,574.222648334012
0.761999999999971,574.222620842184
0.762499999999971,574.222593350404
0.762999999999971,574.222565858677
0.763499999999971,574.222538367007
0.763999999999971,574.222510875398
0.764499999999971,574.222483383856
0.764999999999971,574.222455892384
0.765499999999971,574.222428400989
0.765999999999971,574.222400909673
0.766499999999971,574.222373418441
0.766999999999971,574.222345927299
0.767499999999971,574.222318436249
0.767999999999971,574.222290945296
0.768499999999971,574.222263454447
0.768999999999971,574.222235963703
0.769499999999971,574.222208473069
0.769999999999971,574.22218098255
0.770499999999971,574.222153492149
0.77099999999997,574.222126001872
0.77149999999997,574.222098511721
0.77199999999997,574.222071021702
0.77249999999997,574.222043531818
0.77299999999997,574.222016042072
0.77349999999997,574.221988552469
0.77399999999997,574.221961063014
0.77449999999997,574.221933573709
0.77499999999997,574.221906084559
0.77549999999997,574.221878595569
0.77599999999997,574.22185110674
0.77649999999997,574.221823618078
0.77699999999997,574.221796129585
0.77749999999997,574.221768641266
0.77799999999997,574.221741153123
0.77849999999997,574.221713665163
0.77899999999997,574.221686177387
0.77949999999997,574.221658689799
0.77999999999997,574.221631202402
0.780499999999969,574.221603715201
0.780999999999969,574.221576228198
0.781499999999969,574.221548741398
0.781999999999969,574.221521254804
0.782499999999969,574.221493768419
0.782999999999969,574.221466282246
0.783499999999969,574.221438796289
0.783999999999969,574.221411310551
0.784499999999969,574.221383825036
0.784999999999969,574.221356339746
0.785499999999969,574.221328854685
0.785999999999969,574.221301369857
0.786499999999969,574.221273885265
0.786999999999969,574.22124640091
0.787499999999969,574.221218916798
0.787999999999969,574.22119143293
0.788499999999969,574.221163949311
0.788999999999969,574.221136465942
0.789499999999968,574.221108982828
0.789999999999968,574.221081499971
0.790499999999968,574.221054017374
0.790999999999968,574.221026535039
0.791499999999968,574.220999052971
0.791999999999968,574.220971571172
0.792499999999968,574.220944089644
0.792999999999968,574.220916608392
0.793499999999968,574.220889127417
0.793999999999968,574.220861646721
0.794499999999968,574.22083416631
0.794999999999968,574.220806686184
0.795499999999968,574.220779206348
0.795999999999968,574.220751726801
0.796499999999968,574.220724247549
0.796999999999968,574.220696768595
0.797499999999968,574.22066928994
0.797999999999968,574.220641811587
0.798499999999967,574.220614333539
0.798999999999967,574.220586855797
0.799499999999967,574.220559378366
0.799999999999967,574.220531901248
0.800499999999967,574.220504424444
0.800999999999967,574.220476947958
0.801499999999967,574.220449471792
0.801999999999967,574.220421995949
