"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1173.96469120908
0.538999999999996,1173.96463181519
0.539499999999996,1173.96457210542
0.539999999999996,1173.96451208132
0.540499999999996,1173.9644517444
0.540999999999996,1173.96439109618
0.541499999999996,1173.96433013819
0.541999999999996,1173.96426887193
0.542499999999996,1173.9642072989
0.542999999999996,1173.96414542059
0.543499999999996,1173.96408323848
0.543999999999995,1173.96402075407
0.544499999999995,1173.96395796881
0.544999999999995,1173.96389488419
0.545499999999995,1173.96383150164
0.545999999999995,1173.96376782263
0.546499999999995,1173.96370384861
0.546999999999995,1173.963639581
0.547499999999995,1173.96357502125
0.547999999999995,1173.96351017079
0.548499999999995,1173.96344503102
0.548999999999995,1173.96337960336
0.549499999999995,1173.96331388921
0.549999999999995,1173.96324788999
0.550499999999995,1173.96318160707
0.550999999999995,1173.96311504185
0.551499999999995,1173.96304819571
0.551999999999995,1173.96298107002
0.552499999999995,1173.96291366615
0.552999999999995,1173.96284598546
0.553499999999994,1173.9627780293
0.553999999999994,1173.96270979903
0.554499999999994,1173.96264129598
0.554999999999994,1173.9625725215
0.555499999999994,1173.9625034769
0.555999999999994,1173.96243416353
0.556499999999994,1173.96236458269
0.556999999999994,1173.9622947357
0.557499999999994,1173.96222462386
0.557999999999994,1173.96215424847
0.558499999999994,1173.96208361084
0.558999999999994,1173.96201271223
0.559499999999994,1173.96194155394
0.559999999999994,1173.96187013725
0.560499999999994,1173.96179846342
0.560999999999994,1173.96172653371
0.561499999999994,1173.96165434939
0.561999999999994,1173.96158191171
0.562499999999993,1173.96150922192
0.562999999999993,1173.96143628125
0.563499999999993,1173.96136309094
0.563999999999993,1173.96128965223
0.564499999999993,1173.96121596633
0.564999999999993,1173.96114203446
0.565499999999993,1173.96106785784
0.565999999999993,1173.96099343768
0.566499999999993,1173.96091877517
0.566999999999993,1173.96084387152
0.567499999999993,1173.96076872791
0.567999999999993,1173.96069334552
0.568499999999993,1173.96061772555
0.568999999999993,1173.96054186915
0.569499999999993,1173.96046577751
0.569999999999993,1173.96038945178
0.570499999999993,1173.96031289313
0.570999999999993,1173.9602361027
0.571499999999992,1173.96015908164
0.571999999999992,1173.96008183109
0.572499999999992,1173.9600043522
0.572999999999992,1173.95992664609
0.573499999999992,1173.95984871389
0.573999999999992,1173.95977055672
0.574499999999992,1173.95969217569
0.574999999999992,1173.95961357193
0.575499999999992,1173.95953474653
0.575999999999992,1173.95945570059
0.576499999999992,1173.95937643521
0.576999999999992,1173.95929695148
0.577499999999992,1173.95921725049
0.577999999999992,1173.95913733331
0.578499999999992,1173.95905720103
0.578999999999992,1173.95897685471
0.579499999999992,1173.95889629542
0.579999999999992,1173.95881552421
0.580499999999991,1173.95873454215
0.580999999999991,1173.95865335028
0.581499999999991,1173.95857194966
0.581999999999991,1173.95849034133
0.582499999999991,1173.9584085263
0.582999999999991,1173.95832650563
0.583499999999991,1173.95824428034
0.583999999999991,1173.95816185145
0.584499999999991,1173.95807921998
0.584999999999991,1173.95799638693
0.585499999999991,1173.95791335333
0.585999999999991,1173.95783012017
0.586499999999991,1173.95774668845
0.586999999999991,1173.95766305916
0.587499999999991,1173.9575792333
0.587999999999991,1173.95749521185
0.588499999999991,1173.9574109958
0.588999999999991,1173.95732658611
0.58949999999999,1173.95724198375
0.58999999999999,1173.9571571897
0.59049999999999,1173.95707220492
0.59099999999999,1173.95698703037
0.59149999999999,1173.95690166699
0.59199999999999,1173.95681611575
0.59249999999999,1173.95673037758
0.59299999999999,1173.95664445342
0.59349999999999,1173.95655834421
0.59399999999999,1173.95647205089
0.59449999999999,1173.95638557438
0.59499999999999,1173.9562989156
0.59549999999999,1173.95621207548
0.59599999999999,1173.95612505492
0.59649999999999,1173.95603785484
0.59699999999999,1173.95595047615
0.59749999999999,1173.95586291974
0.59799999999999,1173.95577518653
0.598499999999989,1173.95568727738
0.598999999999989,1173.95559919321
0.599499999999989,1173.95551093489
0.599999999999989,1173.95542250331
0.600499999999989,1173.95533389935
0.600999999999989,1173.95524512387
0.601499999999989,1173.95515617775
0.601999999999989,1173.95506706185
0.602499999999989,1173.95497777703
0.602999999999989,1173.95488832416
0.603499999999989,1173.95479870408
0.603999999999989,1173.95470891765
0.604499999999989,1173.95461896571
0.604999999999989,1173.95452884909
0.605499999999989,1173.95443856865
0.605999999999989,1173.95434812522
0.606499999999989,1173.95425751962
0.606999999999989,1173.95416675268
0.607499999999988,1173.95407582522
0.607999999999988,1173.95398473806
0.608499999999988,1173.95389349203
0.608999999999988,1173.95380208792
0.609499999999988,1173.95371052654
0.609999999999988,1173.95361880871
0.610499999999988,1173.95352693521
0.610999999999988,1173.95343490685
0.611499999999988,1173.95334272442
0.611999999999988,1173.95325038871
0.612499999999988,1173.9531579005
0.612999999999988,1173.95306526057
0.613499999999988,1173.95297246971
0.613999999999988,1173.95287952868
0.614499999999988,1173.95278643826
0.614999999999988,1173.95269319922
0.615499999999988,1173.95259981232
0.615999999999988,1173.95250627832
0.616499999999988,1173.95241259797
0.616999999999987,1173.95231877204
0.617499999999987,1173.95222480126
0.617999999999987,1173.9521306864
0.618499999999987,1173.95203642818
0.618999999999987,1173.95194202735
0.619499999999987,1173.95184748464
0.619999999999987,1173.95175280079
0.620499999999987,1173.95165797653
0.620999999999987,1173.95156301258
0.621499999999987,1173.95146790967
0.621999999999987,1173.95137266851
0.622499999999987,1173.95127728983
0.622999999999987,1173.95118177432
0.623499999999987,1173.95108612272
0.623999999999987,1173.9509903357
0.624499999999987,1173.950894414
0.624999999999987,1173.95079835829
0.625499999999987,1173.95070216927
0.625999999999986,1173.95060584766
0.626499999999986,1173.95050939411
0.626999999999986,1173.95041280934
0.627499999999986,1173.95031609402
0.627999999999986,1173.95021924884
0.628499999999986,1173.95012227446
0.628999999999986,1173.95002517156
0.629499999999986,1173.94992794082
0.629999999999986,1173.94983058289
0.630499999999986,1173.94973309846
0.630999999999986,1173.94963548817
0.631499999999986,1173.94953775269
0.631999999999986,1173.94943989268
0.632499999999986,1173.94934190878
0.632999999999986,1173.94924380164
0.633499999999986,1173.94914557192
0.633999999999986,1173.94904722025
0.634499999999986,1173.94894874728
0.634999999999985,1173.94885015364
0.635499999999985,1173.94875143998
0.635999999999985,1173.94865260691
0.636499999999985,1173.94855365507
0.636999999999985,1173.94845458508
0.637499999999985,1173.94835539758
0.637999999999985,1173.94825609317
0.638499999999985,1173.94815667249
0.638999999999985,1173.94805713613
0.639499999999985,1173.94795748471
0.639999999999985,1173.94785771885
0.640499999999985,1173.94775783914
0.640999999999985,1173.94765784619
0.641499999999985,1173.94755774061
0.641999999999985,1173.94745752298
0.642499999999985,1173.94735719391
0.642999999999985,1173.94725675398
0.643499999999985,1173.94715620379
0.643999999999984,1173.94705554392
0.644499999999984,1173.94695477496
0.644999999999984,1173.94685389748
0.645499999999984,1173.94675291207
0.645999999999984,1173.9466518193
0.646499999999984,1173.94655061975
0.646999999999984,1173.94644931398
0.647499999999984,1173.94634790257
0.647999999999984,1173.94624638608
0.648499999999984,1173.94614476507
0.648999999999984,1173.9460430401
0.649499999999984,1173.94594121173
0.649999999999984,1173.94583928052
0.650499999999984,1173.94573724701
0.650999999999984,1173.94563511176
0.651499999999984,1173.94553287532
0.651999999999984,1173.94543053822
0.652499999999984,1173.94532810102
0.652999999999983,1173.94522556425
0.653499999999983,1173.94512292844
0.653999999999983,1173.94502019414
0.654499999999983,1173.94491736188
0.654999999999983,1173.94481443218
0.655499999999983,1173.94471140558
0.655999999999983,1173.94460828259
0.656499999999983,1173.94450506374
0.656999999999983,1173.94440174956
0.657499999999983,1173.94429834055
0.657999999999983,1173.94419483724
0.658499999999983,1173.94409124013
0.658999999999983,1173.94398754975
0.659499999999983,1173.94388376658
0.659999999999983,1173.94377989116
0.660499999999983,1173.94367592396
0.660999999999983,1173.9435718655
0.661499999999983,1173.94346771628
0.661999999999982,1173.94336347679
0.662499999999982,1173.94325914752
0.662999999999982,1173.94315472897
0.663499999999982,1173.94305022163
0.663999999999982,1173.94294562599
0.664499999999982,1173.94284094252
0.664999999999982,1173.94273617172
0.665499999999982,1173.94263131407
0.665999999999982,1173.94252637004
0.666499999999982,1173.94242134011
0.666999999999982,1173.94231622474
0.667499999999982,1173.94221102443
0.667999999999982,1173.94210573963
0.668499999999982,1173.94200037081
0.668999999999982,1173.94189491844
0.669499999999982,1173.94178938298
0.669999999999982,1173.9416837649
0.670499999999982,1173.94157806464
0.670999999999982,1173.94147228267
0.671499999999981,1173.94136641945
0.671999999999981,1173.94126047542
0.672499999999981,1173.94115445103
0.672999999999981,1173.94104834674
0.673499999999981,1173.94094216299
0.673999999999981,1173.94083590023
0.674499999999981,1173.94072955889
0.674999999999981,1173.94062313942
0.675499999999981,1173.94051664225
0.675999999999981,1173.94041006783
0.676499999999981,1173.94030341658
0.676999999999981,1173.94019668895
0.677499999999981,1173.94008988534
0.677999999999981,1173.93998300621
0.678499999999981,1173.93987605196
0.678999999999981,1173.93976902303
0.679499999999981,1173.93966191985
0.679999999999981,1173.93955474282
0.68049999999998,1173.93944749237
0.68099999999998,1173.9393401689
0.68149999999998,1173.93923277285
0.68199999999998,1173.93912530462
0.68249999999998,1173.93901776462
0.68299999999998,1173.93891015326
0.68349999999998,1173.93880247095
0.68399999999998,1173.93869471808
0.68449999999998,1173.93858689507
0.68499999999998,1173.93847900232
0.68549999999998,1173.93837104022
0.68599999999998,1173.93826300918
0.68649999999998,1173.93815490958
0.68699999999998,1173.93804674183
0.68749999999998,1173.9379385063
0.68799999999998,1173.93783020341
0.68849999999998,1173.93772183352
0.68899999999998,1173.93761339704
0.689499999999979,1173.93750489434
0.689999999999979,1173.9373963258
0.690499999999979,1173.93728769181
0.690999999999979,1173.93717899275
0.691499999999979,1173.937070229
0.691999999999979,1173.93696140092
0.692499999999979,1173.9368525089
0.692999999999979,1173.93674355331
0.693499999999979,1173.93663453452
0.693999999999979,1173.93652545289
0.694499999999979,1173.9364163088
0.694999999999979,1173.93630710261
0.695499999999979,1173.93619783469
0.695999999999979,1173.93608850539
0.696499999999979,1173.93597911508
0.696999999999979,1173.93586966412
0.697499999999979,1173.93576015285
0.697999999999979,1173.93565058165
0.698499999999978,1173.93554095086
0.698999999999978,1173.93543126084
0.699499999999978,1173.93532151193
0.699999999999978,1173.93521170448
0.700499999999978,1173.93510183885
0.700999999999978,1173.93499191538
0.701499999999978,1173.93488193441
0.701999999999978,1173.93477189628
0.702499999999978,1173.93466180134
0.702999999999978,1173.93455164992
0.703499999999978,1173.93444144236
0.703999999999978,1173.93433117901
0.704499999999978,1173.93422086019
0.704999999999978,1173.93411048624
0.705499999999978,1173.93400005749
0.705999999999978,1173.93388957426
0.706499999999978,1173.9337790369
0.706999999999978,1173.93366844572
0.707499999999977,1173.93355780104
0.707999999999977,1173.93344710321
0.708499999999977,1173.93333635252
0.708999999999977,1173.93322554932
0.709499999999977,1173.93311469392
0.709999999999977,1173.93300378663
0.710499999999977,1173.93289282777
0.710999999999977,1173.93278181765
0.711499999999977,1173.93267075661
0.711999999999977,1173.93255964493
0.712499999999977,1173.93244848293
0.712999999999977,1173.93233727093
0.713499999999977,1173.93222600923
0.713999999999977,1173.93211469814
0.714499999999977,1173.93200333796
0.714999999999977,1173.93189192899
0.715499999999977,1173.93178047155
0.715999999999977,1173.93166896592
0.716499999999976,1173.93155741241
0.716999999999976,1173.93144581131
0.717499999999976,1173.93133416293
0.717999999999976,1173.93122246756
0.718499999999976,1173.93111072549
0.718999999999976,1173.93099893701
0.719499999999976,1173.93088710242
0.719999999999976,1173.93077522201
0.720499999999976,1173.93066329606
0.720999999999976,1173.93055132486
0.721499999999976,1173.93043930869
0.721999999999976,1173.93032724785
0.722499999999976,1173.93021514261
0.722999999999976,1173.93010299326
0.723499999999976,1173.92999080008
0.723999999999976,1173.92987856334
0.724499999999976,1173.92976628333
0.724999999999976,1173.92965396032
0.725499999999976,1173.92954159458
0.725999999999975,1173.92942918639
0.726499999999975,1173.92931673603
0.726999999999975,1173.92920424376
0.727499999999975,1173.92909170985
0.727999999999975,1173.92897913458
0.728499999999975,1173.92886651821
0.728999999999975,1173.92875386101
0.729499999999975,1173.92864116324
0.729999999999975,1173.92852842517
0.730499999999975,1173.92841564705
0.730999999999975,1173.92830282916
0.731499999999975,1173.92818997176
0.731999999999975,1173.92807707509
0.732499999999975,1173.92796413942
0.732999999999975,1173.92785116501
0.733499999999975,1173.92773815211
0.733999999999975,1173.92762510098
0.734499999999975,1173.92751201186
0.734999999999974,1173.92739888502
0.735499999999974,1173.9272857207
0.735999999999974,1173.92717251915
0.736499999999974,1173.92705928062
0.736999999999974,1173.92694600536
0.737499999999974,1173.92683269361
0.737999999999974,1173.92671934562
0.738499999999974,1173.92660596164
0.738999999999974,1173.9264925419
0.739499999999974,1173.92637908665
0.739999999999974,1173.92626559612
0.740499999999974,1173.92615207056
0.740999999999974,1173.92603851021
0.741499999999974,1173.92592491531
0.741999999999974,1173.92581128608
0.742499999999974,1173.92569762277
0.742999999999974,1173.9255839256
0.743499999999974,1173.92547019481
0.743999999999973,1173.92535643064
0.744499999999973,1173.92524263332
0.744999999999973,1173.92512880306
0.745499999999973,1173.92501494011
0.745999999999973,1173.92490104468
0.746499999999973,1173.92478711701
0.746999999999973,1173.92467315732
0.747499999999973,1173.92455916584
0.747999999999973,1173.92444514279
0.748499999999973,1173.92433108838
0.748999999999973,1173.92421700285
0.749499999999973,1173.92410288641
0.749999999999973,1173.92398873928
0.750499999999973,1173.92387456168
0.750999999999973,1173.92376035383
0.751499999999973,1173.92364611594
0.751999999999973,1173.92353184823
0.752499999999973,1173.92341755091
0.752999999999972,1173.92330322419
0.753499999999972,1173.92318886829
0.753999999999972,1173.92307448342
0.754499999999972,1173.92296006979
0.754999999999972,1173.9228456276
0.755499999999972,1173.92273115707
0.755999999999972,1173.9226166584
0.756499999999972,1173.92250213181
0.756999999999972,1173.92238757749
0.757499999999972,1173.92227299564
0.757999999999972,1173.92215838648
0.758499999999972,1173.9220437502
0.758999999999972,1173.92192908701
0.759499999999972,1173.9218143971
0.759999999999972,1173.92169968068
0.760499999999972,1173.92158493794
0.760999999999972,1173.92147016909
0.761499999999972,1173.92135537432
0.761999999999971,1173.92124055382
0.762499999999971,1173.92112570779
0.762999999999971,1173.92101083643
0.763499999999971,1173.92089593992
0.763999999999971,1173.92078101847
0.764499999999971,1173.92066607225
0.764999999999971,1173.92055110147
0.765499999999971,1173.92043610631
0.765999999999971,1173.92032108696
0.766499999999971,1173.92020604361
0.766999999999971,1173.92009097644
0.767499999999971,1173.91997588564
0.767999999999971,1173.91986077141
0.768499999999971,1173.9197456339
0.768999999999971,1173.91963047333
0.769499999999971,1173.91951528986
0.769999999999971,1173.91940008368
0.770499999999971,1173.91928485497
0.77099999999997,1173.91916960391
0.77149999999997,1173.91905433068
0.77199999999997,1173.91893903546
0.77249999999997,1173.91882371842
0.77299999999997,1173.91870837975
0.77349999999997,1173.91859301961
0.77399999999997,1173.91847763818
0.77449999999997,1173.91836223564
0.77499999999997,1173.91824681217
0.77549999999997,1173.91813136792
0.77599999999997,1173.91801590308
0.77649999999997,1173.91790041782
0.77699999999997,1173.91778491231
0.77749999999997,1173.91766938671
0.77799999999997,1173.9175538412
0.77849999999997,1173.91743827593
0.77899999999997,1173.91732269109
0.77949999999997,1173.91720708684
0.77999999999997,1173.91709146334
0.780499999999969,1173.91697582075
0.780999999999969,1173.91686015924
0.781499999999969,1173.91674447899
0.781999999999969,1173.91662878013
0.782499999999969,1173.91651306285
0.782999999999969,1173.91639732729
0.783499999999969,1173.91628157362
0.783999999999969,1173.916165802
0.784499999999969,1173.91605001259
0.784999999999969,1173.91593420555
0.785499999999969,1173.91581838102
0.785999999999969,1173.91570253918
0.786499999999969,1173.91558668017
0.786999999999969,1173.91547080415
0.787499999999969,1173.91535491128
0.787999999999969,1173.91523900171
0.788499999999969,1173.91512307558
0.788999999999969,1173.91500713306
0.789499999999968,1173.9148911743
0.789999999999968,1173.91477519944
0.790499999999968,1173.91465920863
0.790999999999968,1173.91454320203
0.791499999999968,1173.91442717979
0.791999999999968,1173.91431114205
0.792499999999968,1173.91419508895
0.792999999999968,1173.91407902065
0.793499999999968,1173.91396293729
0.793999999999968,1173.91384683902
0.794499999999968,1173.91373072598
0.794999999999968,1173.91361459831
0.795499999999968,1173.91349845616
0.795999999999968,1173.91338229968
0.796499999999968,1173.91326612899
0.796999999999968,1173.91314994425
0.797499999999968,1173.91303374559
0.797999999999968,1173.91291753316
0.798499999999967,1173.91280130709
0.798999999999967,1173.91268506752
0.799499999999967,1173.91256881459
0.799999999999967,1173.91245254844
0.800499999999967,1173.9123362692
0.800999999999967,1173.91221997701
0.801499999999967,1173.91210367201
0.801999999999967,1173.91198735433
