"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,874.01872372663
0.573999999999992,874.018599752979
0.574499999999992,874.01847570821
0.574999999999992,874.018351592856
0.575499999999992,874.018227407448
0.575999999999992,874.01810315251
0.576499999999992,874.017978828569
0.576999999999992,874.017854436142
0.577499999999992,874.017729975747
0.577999999999992,874.017605447898
0.578499999999992,874.017480853107
0.578999999999992,874.01735619188
0.579499999999992,874.017231464724
0.579999999999992,874.017106672139
0.580499999999991,874.016981814624
0.580999999999991,874.016856892676
0.581499999999991,874.016731906788
0.581999999999991,874.016606857449
0.582499999999991,874.016481745145
0.582999999999991,874.016356570363
0.583499999999991,874.016231333582
0.583999999999991,874.016106035281
0.584499999999991,874.015980675935
0.584999999999991,874.015855256018
0.585499999999991,874.015729775998
0.585999999999991,874.015604236344
0.586499999999991,874.015478637519
0.586999999999991,874.015352979985
0.587499999999991,874.0152272642
0.587999999999991,874.01510149062
0.588499999999991,874.014975659699
0.588999999999991,874.014849771888
0.58949999999999,874.014723827633
0.58999999999999,874.01459782738
0.59049999999999,874.014471771573
0.59099999999999,874.014345660649
0.59149999999999,874.014219495048
0.59199999999999,874.014093275203
0.59249999999999,874.013967001546
0.59299999999999,874.013840674507
0.59349999999999,874.013714294513
0.59399999999999,874.013587861988
0.59449999999999,874.013461377354
0.59499999999999,874.01333484103
0.59549999999999,874.013208253432
0.59599999999999,874.013081614976
0.59649999999999,874.012954926073
0.59699999999999,874.012828187132
0.59749999999999,874.01270139856
0.59799999999999,874.012574560761
0.598499999999989,874.012447674138
0.598999999999989,874.012320739091
0.599499999999989,874.012193756016
0.599999999999989,874.012066725308
0.600499999999989,874.01193964736
0.600999999999989,874.011812522562
0.601499999999989,874.011685351301
0.601999999999989,874.011558133965
0.602499999999989,874.011430870934
0.602999999999989,874.011303562591
0.603499999999989,874.011176209314
0.603999999999989,874.011048811479
0.604499999999989,874.01092136946
0.604999999999989,874.01079388363
0.605499999999989,874.010666354358
0.605999999999989,874.010538782012
0.606499999999989,874.010411166956
0.606999999999989,874.010283509553
0.607499999999988,874.010155810165
0.607999999999988,874.010028069151
0.608499999999988,874.009900286866
0.608999999999988,874.009772463666
0.609499999999988,874.009644599902
0.609999999999988,874.009516695926
0.610499999999988,874.009388752083
0.610999999999988,874.009260768722
0.611499999999988,874.009132746186
0.611999999999988,874.009004684817
0.612499999999988,874.008876584954
0.612999999999988,874.008748446936
0.613499999999988,874.008620271099
0.613999999999988,874.008492057775
0.614499999999988,874.008363807297
0.614999999999988,874.008235519995
0.615499999999988,874.008107196196
0.615999999999988,874.007978836226
0.616499999999988,874.00785044041
0.616999999999987,874.007722009069
0.617499999999987,874.007593542524
0.617999999999987,874.007465041092
0.618499999999987,874.007336505089
0.618999999999987,874.00720793483
0.619499999999987,874.007079330628
0.619999999999987,874.006950692793
0.620499999999987,874.006822021633
0.620999999999987,874.006693317456
0.621499999999987,874.006564580567
0.621999999999987,874.006435811268
0.622499999999987,874.006307009862
0.622999999999987,874.006178176647
0.623499999999987,874.006049311922
0.623999999999987,874.005920415982
0.624499999999987,874.005791489122
0.624999999999987,874.005662531635
0.625499999999987,874.00553354381
0.625999999999986,874.005404525937
0.626499999999986,874.005275478303
0.626999999999986,874.005146401194
0.627499999999986,874.005017294893
0.627999999999986,874.004888159683
0.628499999999986,874.004758995844
0.628999999999986,874.004629803654
0.629499999999986,874.004500583392
0.629999999999986,874.004371335331
0.630499999999986,874.004242059746
0.630999999999986,874.004112756909
0.631499999999986,874.003983427091
0.631999999999986,874.00385407056
0.632499999999986,874.003724687583
0.632999999999986,874.003595278427
0.633499999999986,874.003465843354
0.633999999999986,874.003336382629
0.634499999999986,874.003206896511
0.634999999999985,874.00307738526
0.635499999999985,874.002947849133
0.635999999999985,874.002818288387
0.636499999999985,874.002688703277
0.636999999999985,874.002559094056
0.637499999999985,874.002429460974
0.637999999999985,874.002299804283
0.638499999999985,874.002170124232
0.638999999999985,874.002040421066
0.639499999999985,874.001910695032
0.639999999999985,874.001780946375
0.640499999999985,874.001651175336
0.640999999999985,874.001521382156
0.641499999999985,874.001391567076
0.641999999999985,874.001261730335
0.642499999999985,874.001131872168
0.642999999999985,874.001001992812
0.643499999999985,874.000872092501
0.643999999999984,874.000742171467
0.644499999999984,874.000612229942
0.644999999999984,874.000482268155
0.645499999999984,874.000352286335
0.645999999999984,874.000222284709
0.646499999999984,874.000092263503
0.646999999999984,873.999962222941
0.647499999999984,873.999832163247
0.647999999999984,873.999702084642
0.648499999999984,873.999571987347
0.648999999999984,873.99944187158
0.649499999999984,873.99931173756
0.649999999999984,873.999181585502
0.650499999999984,873.999051415623
0.650999999999984,873.998921228135
0.651499999999984,873.998791023252
0.651999999999984,873.998660801185
0.652499999999984,873.998530562143
0.652999999999983,873.998400306336
0.653499999999983,873.99827003397
0.653999999999983,873.998139745253
0.654499999999983,873.99800944039
0.654999999999983,873.997879119584
0.655499999999983,873.997748783037
0.655999999999983,873.997618430951
0.656499999999983,873.997488063527
0.656999999999983,873.997357680962
0.657499999999983,873.997227283456
0.657999999999983,873.997096871203
0.658499999999983,873.9969664444
0.658999999999983,873.996836003241
0.659499999999983,873.99670554792
0.659999999999983,873.996575078626
0.660499999999983,873.996444595552
0.660999999999983,873.996314098888
0.661499999999983,873.996183588821
0.661999999999982,873.996053065538
0.662499999999982,873.995922529226
0.662999999999982,873.99579198007
0.663499999999982,873.995661418254
0.663999999999982,873.995530843961
0.664499999999982,873.995400257371
0.664999999999982,873.995269658666
0.665499999999982,873.995139048026
0.665999999999982,873.995008425629
0.666499999999982,873.994877791652
0.666999999999982,873.994747146271
0.667499999999982,873.994616489662
0.667999999999982,873.994485821999
0.668499999999982,873.994355143456
0.668999999999982,873.994224454203
0.669499999999982,873.994093754412
0.669999999999982,873.993963044254
0.670499999999982,873.993832323897
0.670999999999982,873.993701593509
0.671499999999981,873.993570853257
0.671999999999981,873.993440103307
0.672499999999981,873.993309343824
0.672999999999981,873.993178574972
0.673499999999981,873.993047796914
0.673999999999981,873.992917009813
0.674499999999981,873.992786213827
0.674999999999981,873.992655409119
0.675499999999981,873.992524595847
0.675999999999981,873.992393774169
0.676499999999981,873.992262944243
0.676999999999981,873.992132106223
0.677499999999981,873.992001260268
0.677999999999981,873.991870406529
0.678499999999981,873.99173954516
0.678999999999981,873.991608676314
0.679499999999981,873.991477800143
0.679999999999981,873.991346916797
0.68049999999998,873.991216026426
0.68099999999998,873.991085129179
0.68149999999998,873.990954225203
0.68199999999998,873.990823314646
0.68249999999998,873.990692397654
0.68299999999998,873.990561474372
0.68349999999998,873.990430544945
0.68399999999998,873.990299609515
0.68449999999998,873.990168668226
0.68499999999998,873.990037721219
0.68549999999998,873.989906768636
0.68599999999998,873.989775810616
0.68649999999998,873.989644847298
0.68699999999998,873.989513878822
0.68749999999998,873.989382905324
0.68799999999998,873.989251926941
0.68849999999998,873.989120943809
0.68899999999998,873.988989956064
0.689499999999979,873.988858963838
0.689999999999979,873.988727967267
0.690499999999979,873.988596966483
0.690999999999979,873.988465961616
0.691499999999979,873.988334952798
0.691999999999979,873.988203940161
0.692499999999979,873.988072923832
0.692999999999979,873.987941903941
0.693499999999979,873.987810880615
0.693999999999979,873.987679853982
0.694499999999979,873.987548824168
0.694999999999979,873.987417791299
0.695499999999979,873.987286755498
0.695999999999979,873.987155716891
0.696499999999979,873.987024675601
0.696999999999979,873.98689363175
0.697499999999979,873.986762585461
0.697999999999979,873.986631536853
0.698499999999978,873.986500486047
0.698999999999978,873.986369433164
0.699499999999978,873.986238378322
0.699999999999978,873.986107321639
0.700499999999978,873.985976263232
0.700999999999978,873.985845203219
0.701499999999978,873.985714141715
0.701999999999978,873.985583078836
0.702499999999978,873.985452014696
0.702999999999978,873.985320949409
0.703499999999978,873.985189883089
0.703999999999978,873.985058815847
0.704499999999978,873.984927747797
0.704999999999978,873.984796679048
0.705499999999978,873.984665609712
0.705999999999978,873.984534539898
0.706499999999978,873.984403469716
0.706999999999978,873.984272399274
0.707499999999977,873.98414132868
0.707999999999977,873.984010258041
0.708499999999977,873.983879187463
0.708999999999977,873.983748117053
0.709499999999977,873.983617046916
0.709999999999977,873.983485977157
0.710499999999977,873.983354907878
0.710999999999977,873.983223839185
0.711499999999977,873.983092771178
0.711999999999977,873.982961703961
0.712499999999977,873.982830637635
0.712999999999977,873.982699572301
0.713499999999977,873.982568508059
0.713999999999977,873.982437445009
0.714499999999977,873.982306383249
0.714999999999977,873.982175322878
0.715499999999977,873.982044263995
0.715999999999977,873.981913206695
0.716499999999976,873.981782151077
0.716999999999976,873.981651097235
0.717499999999976,873.981520045265
0.717999999999976,873.981388995263
0.718499999999976,873.981257947322
0.718999999999976,873.981126901536
0.719499999999976,873.980995857998
0.719999999999976,873.980864816802
0.720499999999976,873.980733778038
0.720999999999976,873.980602741799
0.721499999999976,873.980471708175
0.721999999999976,873.980340677256
0.722499999999976,873.980209649133
0.722999999999976,873.980078623895
0.723499999999976,873.979947601629
0.723999999999976,873.979816582426
0.724499999999976,873.979685566371
0.724999999999976,873.979554553553
0.725499999999976,873.979423544057
0.725999999999975,873.979292537971
0.726499999999975,873.979161535378
0.726999999999975,873.979030536364
0.727499999999975,873.978899541015
0.727999999999975,873.978768549413
0.728499999999975,873.978637561642
0.728999999999975,873.978506577785
0.729499999999975,873.978375597925
0.729999999999975,873.978244622142
0.730499999999975,873.97811365052
0.730999999999975,873.977982683138
0.731499999999975,873.977851720076
0.731999999999975,873.977720761416
0.732499999999975,873.977589807236
0.732999999999975,873.977458857616
0.733499999999975,873.977327912633
0.733999999999975,873.977196972367
0.734499999999975,873.977066036893
0.734999999999974,873.976935106289
0.735499999999974,873.976804180632
0.735999999999974,873.976673259999
0.736499999999974,873.976542344463
0.736999999999974,873.976411434102
0.737499999999974,873.976280528988
0.737999999999974,873.976149629197
0.738499999999974,873.976018734803
0.738999999999974,873.975887845878
0.739499999999974,873.975756962496
0.739999999999974,873.975626084729
0.740499999999974,873.975495212649
0.740999999999974,873.975364346327
0.741499999999974,873.975233485835
0.741999999999974,873.975102631244
0.742499999999974,873.974971782622
0.742999999999974,873.974840940041
0.743499999999974,873.97471010357
0.743999999999973,873.974579273277
0.744499999999973,873.974448449232
0.744999999999973,873.974317631502
0.745499999999973,873.974186820154
0.745999999999973,873.974056015257
0.746499999999973,873.973925216877
0.746999999999973,873.97379442508
0.747499999999973,873.973663639933
0.747999999999973,873.973532861501
0.748499999999973,873.973402089849
0.748999999999973,873.973271325042
0.749499999999973,873.973140567145
0.749999999999973,873.973009816222
0.750499999999973,873.972879072335
0.750999999999973,873.972748335549
0.751499999999973,873.972617605926
0.751999999999973,873.972486883529
0.752499999999973,873.97235616842
0.752999999999972,873.97222546066
0.753499999999972,873.972094760311
0.753999999999972,873.971964067434
0.754499999999972,873.971833382089
0.754999999999972,873.971702704336
0.755499999999972,873.971572034236
0.755999999999972,873.971441371847
0.756499999999972,873.971310717229
0.756999999999972,873.97118007044
0.757499999999972,873.971049431539
0.757999999999972,873.970918800584
0.758499999999972,873.970788177632
0.758999999999972,873.970657562741
0.759499999999972,873.970526955967
0.759999999999972,873.970396357367
0.760499999999972,873.970265766997
0.760999999999972,873.970135184913
0.761499999999972,873.970004611173
0.761999999999971,873.969874045827
0.762499999999971,873.969743488934
0.762999999999971,873.969612940546
0.763499999999971,873.969482400719
0.763999999999971,873.969351869506
0.764499999999971,873.96922134696
0.764999999999971,873.969090833135
0.765499999999971,873.968960328084
0.765999999999971,873.968829831858
0.766499999999971,873.96869934451
0.766999999999971,873.968568866093
0.767499999999971,873.968438396657
0.767999999999971,873.968307936253
0.768499999999971,873.968177484933
0.768999999999971,873.968047042747
0.769499999999971,873.967916609745
0.769999999999971,873.967786185978
0.770499999999971,873.967655771494
0.77099999999997,873.967525366343
0.77149999999997,873.967394970574
0.77199999999997,873.967264584237
0.77249999999997,873.967134207379
0.77299999999997,873.967003840047
0.77349999999997,873.966873482292
0.77399999999997,873.966743134158
0.77449999999997,873.966612795694
0.77499999999997,873.966482466947
0.77549999999997,873.966352147964
0.77599999999997,873.96622183879
0.77649999999997,873.966091539471
0.77699999999997,873.965961250054
0.77749999999997,873.965830970584
0.77799999999997,873.965700701105
0.77849999999997,873.965570441664
0.77899999999997,873.965440192304
0.77949999999997,873.96530995307
0.77999999999997,873.965179724005
0.780499999999969,873.965049505155
0.780999999999969,873.964919296561
0.781499999999969,873.964789098268
0.781999999999969,873.964658910318
0.782499999999969,873.964528732754
0.782999999999969,873.964398565618
0.783499999999969,873.964268408953
0.783999999999969,873.9641382628
0.784499999999969,873.964008127202
0.784999999999969,873.963878002198
0.785499999999969,873.963747887832
0.785999999999969,873.963617784142
0.786499999999969,873.96348769117
0.786999999999969,873.963357608957
0.787499999999969,873.963227537542
0.787999999999969,873.963097476966
0.788499999999969,873.962967427266
0.788999999999969,873.962837388485
0.789499999999968,873.962707360659
0.789999999999968,873.962577343828
0.790499999999968,873.96244733803
0.790999999999968,873.962317343305
0.791499999999968,873.962187359689
0.791999999999968,873.962057387221
0.792499999999968,873.961927425939
0.792999999999968,873.96179747588
0.793499999999968,873.96166753708
0.793999999999968,873.961537609577
0.794499999999968,873.961407693408
0.794999999999968,873.961277788609
0.795499999999968,873.961147895216
0.795999999999968,873.961018013265
0.796499999999968,873.960888142792
0.796999999999968,873.960758283833
0.797499999999968,873.960628436422
0.797999999999968,873.960498600596
0.798499999999967,873.960368776387
0.798999999999967,873.960238963833
0.799499999999967,873.960109162966
0.799999999999967,873.959979373821
0.800499999999967,873.959849596432
0.800999999999967,873.959719830832
0.801499999999967,873.959590077057
0.801999999999967,873.959460335137
0.802499999999967,873.959330605107
