"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1473.76925620917
0.538999999999996,1473.76917527023
0.539499999999996,1473.76909391202
0.539999999999996,1473.76901213638
0.540499999999996,1473.76892994516
0.540999999999996,1473.76884734018
0.541499999999996,1473.76876432326
0.541999999999996,1473.76868089623
0.542499999999996,1473.76859706088
0.542999999999996,1473.76851281902
0.543499999999996,1473.76842817244
0.543999999999995,1473.76834312294
0.544499999999995,1473.76825767229
0.544999999999995,1473.76817182227
0.545499999999995,1473.76808557463
0.545999999999995,1473.76799893114
0.546499999999995,1473.76791189356
0.546999999999995,1473.76782446362
0.547499999999995,1473.76773664306
0.547999999999995,1473.76764843362
0.548499999999995,1473.76755983702
0.548999999999995,1473.76747085498
0.549499999999995,1473.7673814892
0.549999999999995,1473.76729174139
0.550499999999995,1473.76720161325
0.550999999999995,1473.76711110647
0.551499999999995,1473.76702022274
0.551999999999995,1473.76692896372
0.552499999999995,1473.76683733109
0.552999999999995,1473.76674532651
0.553499999999994,1473.76665295165
0.553999999999994,1473.76656020814
0.554499999999994,1473.76646709764
0.554999999999994,1473.76637362178
0.555499999999994,1473.76627978218
0.555999999999994,1473.7661855805
0.556499999999994,1473.76609101832
0.556999999999994,1473.76599609726
0.557499999999994,1473.76590081894
0.557999999999994,1473.76580518495
0.558499999999994,1473.76570919688
0.558999999999994,1473.76561285633
0.559499999999994,1473.76551616485
0.559999999999994,1473.76541912404
0.560499999999994,1473.76532173546
0.560999999999994,1473.76522400066
0.561499999999994,1473.76512592121
0.561999999999994,1473.76502749866
0.562499999999993,1473.76492873454
0.562999999999993,1473.76482963039
0.563499999999993,1473.76473018774
0.563999999999993,1473.76463040812
0.564499999999993,1473.76453029304
0.564999999999993,1473.76442984402
0.565499999999993,1473.76432906256
0.565999999999993,1473.76422795016
0.566499999999993,1473.76412650832
0.566999999999993,1473.76402473852
0.567499999999993,1473.76392264225
0.567999999999993,1473.76382022098
0.568499999999993,1473.76371747618
0.568999999999993,1473.76361440933
0.569499999999993,1473.76351102187
0.569999999999993,1473.76340731525
0.570499999999993,1473.76330329094
0.570999999999993,1473.76319895036
0.571499999999992,1473.76309429496
0.571999999999992,1473.76298932616
0.572499999999992,1473.76288404539
0.572999999999992,1473.76277845407
0.573499999999992,1473.7626725536
0.573999999999992,1473.7625663454
0.574499999999992,1473.76245983087
0.574999999999992,1473.76235301141
0.575499999999992,1473.7622458884
0.575999999999992,1473.76213846324
0.576499999999992,1473.76203073729
0.576999999999992,1473.76192271194
0.577499999999992,1473.76181438855
0.577999999999992,1473.76170576849
0.578499999999992,1473.76159685311
0.578999999999992,1473.76148764377
0.579499999999992,1473.76137814181
0.579999999999992,1473.76126834858
0.580499999999991,1473.76115826541
0.580999999999991,1473.76104789363
0.581499999999991,1473.76093723457
0.581999999999991,1473.76082628955
0.582499999999991,1473.76071505988
0.582999999999991,1473.76060354688
0.583499999999991,1473.76049175184
0.583999999999991,1473.76037967607
0.584499999999991,1473.76026732086
0.584999999999991,1473.76015468751
0.585499999999991,1473.76004177729
0.585999999999991,1473.75992859149
0.586499999999991,1473.75981513137
0.586999999999991,1473.75970139821
0.587499999999991,1473.75958739327
0.587999999999991,1473.7594731178
0.588499999999991,1473.75935857308
0.588999999999991,1473.75924376033
0.58949999999999,1473.75912868081
0.58999999999999,1473.75901333575
0.59049999999999,1473.75889772639
0.59099999999999,1473.75878185396
0.59149999999999,1473.75866571968
0.59199999999999,1473.75854932476
0.59249999999999,1473.75843267043
0.59299999999999,1473.75831575789
0.59349999999999,1473.75819858836
0.59399999999999,1473.75808116302
0.59449999999999,1473.75796348307
0.59499999999999,1473.75784554971
0.59549999999999,1473.75772736411
0.59599999999999,1473.75760892746
0.59649999999999,1473.75749024094
0.59699999999999,1473.75737130572
0.59749999999999,1473.75725212296
0.59799999999999,1473.75713269382
0.598499999999989,1473.75701301947
0.598999999999989,1473.75689310105
0.599499999999989,1473.75677293972
0.599999999999989,1473.75665253661
0.600499999999989,1473.75653189288
0.600999999999989,1473.75641100964
0.601499999999989,1473.75628988804
0.601999999999989,1473.75616852919
0.602499999999989,1473.75604693421
0.602999999999989,1473.75592510424
0.603499999999989,1473.75580304037
0.603999999999989,1473.75568074371
0.604499999999989,1473.75555821538
0.604999999999989,1473.75543545645
0.605499999999989,1473.75531246804
0.605999999999989,1473.75518925123
0.606499999999989,1473.75506580711
0.606999999999989,1473.75494213675
0.607499999999988,1473.75481824124
0.607999999999988,1473.75469412165
0.608499999999988,1473.75456977904
0.608999999999988,1473.75444521449
0.609499999999988,1473.75432042904
0.609999999999988,1473.75419542377
0.610499999999988,1473.75407019971
0.610999999999988,1473.75394475791
0.611499999999988,1473.75381909942
0.611999999999988,1473.75369322529
0.612499999999988,1473.75356713653
0.612999999999988,1473.75344083419
0.613499999999988,1473.75331431929
0.613999999999988,1473.75318759284
0.614499999999988,1473.75306065588
0.614999999999988,1473.75293350942
0.615499999999988,1473.75280615446
0.615999999999988,1473.75267859202
0.616499999999988,1473.75255082308
0.616999999999987,1473.75242284866
0.617499999999987,1473.75229466975
0.617999999999987,1473.75216628733
0.618499999999987,1473.7520377024
0.618999999999987,1473.75190891593
0.619499999999987,1473.75177992891
0.619999999999987,1473.75165074231
0.620499999999987,1473.75152135709
0.620999999999987,1473.75139177424
0.621499999999987,1473.7512619947
0.621999999999987,1473.75113201944
0.622499999999987,1473.75100184941
0.622999999999987,1473.75087148557
0.623499999999987,1473.75074092886
0.623999999999987,1473.75061018023
0.624499999999987,1473.75047924062
0.624999999999987,1473.75034811096
0.625499999999987,1473.75021679218
0.625999999999986,1473.75008528522
0.626499999999986,1473.749953591
0.626999999999986,1473.74982171044
0.627499999999986,1473.74968964446
0.627999999999986,1473.74955739397
0.628499999999986,1473.74942495989
0.628999999999986,1473.74929234312
0.629499999999986,1473.74915954456
0.629999999999986,1473.74902656511
0.630499999999986,1473.74889340568
0.630999999999986,1473.74876006714
0.631499999999986,1473.7486265504
0.631999999999986,1473.74849285632
0.632499999999986,1473.74835898581
0.632999999999986,1473.74822493974
0.633499999999986,1473.74809071897
0.633999999999986,1473.74795632439
0.634499999999986,1473.74782175685
0.634999999999985,1473.74768701723
0.635499999999985,1473.74755210638
0.635999999999985,1473.74741702515
0.636499999999985,1473.74728177442
0.636999999999985,1473.74714635503
0.637499999999985,1473.74701076781
0.637999999999985,1473.74687501363
0.638499999999985,1473.74673909331
0.638999999999985,1473.74660300769
0.639499999999985,1473.74646675761
0.639999999999985,1473.7463303439
0.640499999999985,1473.74619376738
0.640999999999985,1473.74605702888
0.641499999999985,1473.74592012922
0.641999999999985,1473.74578306921
0.642499999999985,1473.74564584967
0.642999999999985,1473.74550847142
0.643499999999985,1473.74537093525
0.643999999999984,1473.74523324197
0.644499999999984,1473.74509539238
0.644999999999984,1473.74495738729
0.645499999999984,1473.74481922747
0.645999999999984,1473.74468091373
0.646499999999984,1473.74454244685
0.646999999999984,1473.74440382762
0.647499999999984,1473.74426505682
0.647999999999984,1473.74412613523
0.648499999999984,1473.74398706363
0.648999999999984,1473.74384784278
0.649499999999984,1473.74370847345
0.649999999999984,1473.74356895642
0.650499999999984,1473.74342929244
0.650999999999984,1473.74328948227
0.651499999999984,1473.74314952668
0.651999999999984,1473.74300942641
0.652499999999984,1473.74286918222
0.652999999999983,1473.74272879486
0.653499999999983,1473.74258826506
0.653999999999983,1473.74244759358
0.654499999999983,1473.74230678114
0.654999999999983,1473.74216582849
0.655499999999983,1473.74202473637
0.655999999999983,1473.74188350549
0.656499999999983,1473.74174213659
0.656999999999983,1473.74160063039
0.657499999999983,1473.74145898761
0.657999999999983,1473.74131720898
0.658499999999983,1473.7411752952
0.658999999999983,1473.74103324698
0.659499999999983,1473.74089106506
0.659999999999983,1473.74074875011
0.660499999999983,1473.74060630286
0.660999999999983,1473.74046372399
0.661499999999983,1473.74032101423
0.661999999999982,1473.74017817424
0.662499999999982,1473.74003520474
0.662999999999982,1473.7398921064
0.663499999999982,1473.73974887992
0.663999999999982,1473.73960552598
0.664499999999982,1473.73946204526
0.664999999999982,1473.73931843845
0.665499999999982,1473.73917470622
0.665999999999982,1473.73903084923
0.666499999999982,1473.73888686818
0.666999999999982,1473.73874276371
0.667499999999982,1473.7385985365
0.667999999999982,1473.73845418721
0.668499999999982,1473.7383097165
0.668999999999982,1473.73816512503
0.669499999999982,1473.73802041345
0.669999999999982,1473.73787558242
0.670499999999982,1473.73773063258
0.670999999999982,1473.73758556459
0.671499999999981,1473.73744037908
0.671999999999981,1473.7372950767
0.672499999999981,1473.73714965809
0.672999999999981,1473.73700412388
0.673499999999981,1473.73685847471
0.673999999999981,1473.73671271122
0.674499999999981,1473.73656683402
0.674999999999981,1473.73642084375
0.675499999999981,1473.73627474103
0.675999999999981,1473.73612852648
0.676499999999981,1473.73598220072
0.676999999999981,1473.73583576437
0.677499999999981,1473.73568921804
0.677999999999981,1473.73554256235
0.678499999999981,1473.73539579789
0.678999999999981,1473.73524892529
0.679499999999981,1473.73510194514
0.679999999999981,1473.73495485804
0.68049999999998,1473.73480766461
0.68099999999998,1473.73466036542
0.68149999999998,1473.73451296107
0.68199999999998,1473.73436545217
0.68249999999998,1473.73421783929
0.68299999999998,1473.73407012303
0.68349999999998,1473.73392230397
0.68399999999998,1473.73377438269
0.68449999999998,1473.73362635978
0.68499999999998,1473.7334782358
0.68549999999998,1473.73333001135
0.68599999999998,1473.73318168698
0.68649999999998,1473.73303326328
0.68699999999998,1473.73288474081
0.68749999999998,1473.73273612014
0.68799999999998,1473.73258740182
0.68849999999998,1473.73243858643
0.68899999999998,1473.73228967453
0.689499999999979,1473.73214066666
0.689999999999979,1473.73199156339
0.690499999999979,1473.73184236527
0.690999999999979,1473.73169307284
0.691499999999979,1473.73154368667
0.691999999999979,1473.73139420728
0.692499999999979,1473.73124463524
0.692999999999979,1473.73109497107
0.693499999999979,1473.73094521533
0.693999999999979,1473.73079536853
0.694499999999979,1473.73064543124
0.694999999999979,1473.73049540396
0.695499999999979,1473.73034528725
0.695999999999979,1473.73019508161
0.696499999999979,1473.7300447876
0.696999999999979,1473.72989440571
0.697499999999979,1473.72974393648
0.697999999999979,1473.72959338044
0.698499999999978,1473.7294427381
0.698999999999978,1473.72929200996
0.699499999999978,1473.72914119655
0.699999999999978,1473.72899029839
0.700499999999978,1473.72883931597
0.700999999999978,1473.72868824981
0.701499999999978,1473.72853710042
0.701999999999978,1473.72838586829
0.702499999999978,1473.72823455393
0.702999999999978,1473.72808315784
0.703499999999978,1473.72793168051
0.703999999999978,1473.72778012245
0.704499999999978,1473.72762848415
0.704999999999978,1473.72747676609
0.705499999999978,1473.72732496877
0.705999999999978,1473.72717309267
0.706499999999978,1473.72702113829
0.706999999999978,1473.7268691061
0.707499999999977,1473.72671699659
0.707999999999977,1473.72656481023
0.708499999999977,1473.72641254751
0.708999999999977,1473.7262602089
0.709499999999977,1473.72610779487
0.709999999999977,1473.7259553059
0.710499999999977,1473.72580274246
0.710999999999977,1473.72565010501
0.711499999999977,1473.72549739402
0.711999999999977,1473.72534460997
0.712499999999977,1473.72519175329
0.712999999999977,1473.72503882447
0.713499999999977,1473.72488582396
0.713999999999977,1473.72473275221
0.714499999999977,1473.72457960969
0.714999999999977,1473.72442639684
0.715499999999977,1473.72427311412
0.715999999999977,1473.72411976197
0.716499999999976,1473.72396634084
0.716999999999976,1473.72381285119
0.717499999999976,1473.72365929345
0.717999999999976,1473.72350566807
0.718499999999976,1473.72335197549
0.718999999999976,1473.72319821613
0.719499999999976,1473.72304439046
0.719999999999976,1473.7228904989
0.720499999999976,1473.72273654187
0.720999999999976,1473.72258251983
0.721499999999976,1473.72242843318
0.721999999999976,1473.72227428237
0.722499999999976,1473.72212006782
0.722999999999976,1473.72196578996
0.723499999999976,1473.7218114492
0.723999999999976,1473.72165704596
0.724499999999976,1473.72150258068
0.724999999999976,1473.72134805377
0.725499999999976,1473.72119346564
0.725999999999975,1473.72103881671
0.726499999999975,1473.72088410738
0.726999999999975,1473.72072933808
0.727499999999975,1473.72057450921
0.727999999999975,1473.72041962118
0.728499999999975,1473.7202646744
0.728999999999975,1473.72010966927
0.729499999999975,1473.71995460619
0.729999999999975,1473.71979948556
0.730499999999975,1473.71964430779
0.730999999999975,1473.71948907328
0.731499999999975,1473.71933378241
0.731999999999975,1473.71917843559
0.732499999999975,1473.7190230332
0.732999999999975,1473.71886757564
0.733499999999975,1473.71871206331
0.733999999999975,1473.71855649657
0.734499999999975,1473.71840087584
0.734999999999974,1473.71824520149
0.735499999999974,1473.7180894739
0.735999999999974,1473.71793369345
0.736499999999974,1473.71777786053
0.736999999999974,1473.71762197552
0.737499999999974,1473.71746603879
0.737999999999974,1473.71731005072
0.738499999999974,1473.71715401168
0.738999999999974,1473.71699792206
0.739499999999974,1473.7168417822
0.739999999999974,1473.7166855925
0.740499999999974,1473.71652935332
0.740999999999974,1473.71637306501
0.741499999999974,1473.71621672796
0.741999999999974,1473.71606034252
0.742499999999974,1473.71590390906
0.742999999999974,1473.71574742793
0.743499999999974,1473.7155908995
0.743999999999973,1473.71543432412
0.744499999999973,1473.71527770215
0.744999999999973,1473.71512103395
0.745499999999973,1473.71496431987
0.745999999999973,1473.71480756026
0.746499999999973,1473.71465075547
0.746999999999973,1473.71449390586
0.747499999999973,1473.71433701176
0.747999999999973,1473.71418007354
0.748499999999973,1473.71402309152
0.748999999999973,1473.71386606606
0.749499999999973,1473.7137089975
0.749999999999973,1473.71355188617
0.750499999999973,1473.71339473242
0.750999999999973,1473.71323753659
0.751499999999973,1473.71308029902
0.751999999999973,1473.71292302003
0.752499999999973,1473.71276569997
0.752999999999972,1473.71260833915
0.753499999999972,1473.71245093793
0.753999999999972,1473.71229349663
0.754499999999972,1473.71213601556
0.754999999999972,1473.71197849507
0.755499999999972,1473.71182093548
0.755999999999972,1473.71166333711
0.756499999999972,1473.71150570029
0.756999999999972,1473.71134802533
0.757499999999972,1473.71119031257
0.757999999999972,1473.71103256231
0.758499999999972,1473.71087477488
0.758999999999972,1473.71071695059
0.759499999999972,1473.71055908976
0.759999999999972,1473.7104011927
0.760499999999972,1473.71024325972
0.760999999999972,1473.71008529115
0.761499999999972,1473.70992728728
0.761999999999971,1473.70976924842
0.762499999999971,1473.70961117489
0.762999999999971,1473.70945306699
0.763499999999971,1473.70929492502
0.763999999999971,1473.7091367493
0.764499999999971,1473.70897854011
0.764999999999971,1473.70882029777
0.765499999999971,1473.70866202257
0.765999999999971,1473.70850371482
0.766499999999971,1473.7083453748
0.766999999999971,1473.70818700282
0.767499999999971,1473.70802859918
0.767999999999971,1473.70787016416
0.768499999999971,1473.70771169807
0.768999999999971,1473.70755320118
0.769499999999971,1473.70739467379
0.769999999999971,1473.7072361162
0.770499999999971,1473.70707752868
0.77099999999997,1473.70691891153
0.77149999999997,1473.70676026503
0.77199999999997,1473.70660158947
0.77249999999997,1473.70644288513
0.77299999999997,1473.70628415229
0.77349999999997,1473.70612539123
0.77399999999997,1473.70596660224
0.77449999999997,1473.70580778559
0.77499999999997,1473.70564894157
0.77549999999997,1473.70549007043
0.77599999999997,1473.70533117247
0.77649999999997,1473.70517224796
0.77699999999997,1473.70501329716
0.77749999999997,1473.70485432035
0.77799999999997,1473.70469531781
0.77849999999997,1473.7045362898
0.77899999999997,1473.70437723659
0.77949999999997,1473.70421815845
0.77999999999997,1473.70405905565
0.780499999999969,1473.70389992843
0.780999999999969,1473.70374077709
0.781499999999969,1473.70358160188
0.781999999999969,1473.70342240305
0.782499999999969,1473.70326318088
0.782999999999969,1473.70310393562
0.783499999999969,1473.70294466752
0.783999999999969,1473.70278537685
0.784499999999969,1473.70262606387
0.784999999999969,1473.70246672882
0.785499999999969,1473.70230737197
0.785999999999969,1473.70214799357
0.786499999999969,1473.70198859387
0.786999999999969,1473.70182917312
0.787499999999969,1473.70166973157
0.787999999999969,1473.70151026947
0.788499999999969,1473.70135078708
0.788999999999969,1473.70119128463
0.789499999999968,1473.70103176237
0.789999999999968,1473.70087222056
0.790499999999968,1473.70071265943
0.790999999999968,1473.70055307922
0.791499999999968,1473.70039348018
0.791999999999968,1473.70023386256
0.792499999999968,1473.70007422658
0.792999999999968,1473.6999145725
0.793499999999968,1473.69975490054
0.793999999999968,1473.69959521095
0.794499999999968,1473.69943550395
0.794999999999968,1473.6992757798
0.795499999999968,1473.69911603872
0.795999999999968,1473.69895628094
0.796499999999968,1473.6987965067
0.796999999999968,1473.69863671623
0.797499999999968,1473.69847690976
0.797999999999968,1473.69831708752
0.798499999999967,1473.69815724973
0.798999999999967,1473.69799739664
0.799499999999967,1473.69783752845
0.799999999999967,1473.6976776454
0.800499999999967,1473.69751774772
0.800999999999967,1473.69735783562
0.801499999999967,1473.69719790933
0.801999999999967,1473.69703796907
