"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.28399999999991,873.983855795159
1.28449999999991,873.983781774398
1.28499999999991,873.983707759195
1.28549999999991,873.98363374955
1.28599999999991,873.983559745461
1.28649999999991,873.98348574693
1.28699999999991,873.983411753956
1.28749999999991,873.983337766538
1.28799999999991,873.983263784675
1.28849999999991,873.983189808369
1.28899999999991,873.983115837618
1.28949999999991,873.983041872423
1.28999999999991,873.982967912783
1.29049999999991,873.982893958696
1.29099999999991,873.982820010165
1.29149999999991,873.982746067187
1.29199999999991,873.982672129762
1.29249999999991,873.982598197892
1.29299999999991,873.982524271575
1.29349999999991,873.98245035081
1.29399999999991,873.982376435596
1.29449999999991,873.982302525937
1.29499999999991,873.982228621828
1.29549999999991,873.982154723271
1.29599999999991,873.982080830266
1.29649999999991,873.98200694281
1.29699999999991,873.981933060906
1.29749999999991,873.981859184552
1.29799999999991,873.981785313748
1.29849999999991,873.981711448494
1.29899999999991,873.981637588788
1.29949999999991,873.981563734632
1.29999999999991,873.981489886026
1.30049999999991,873.981416042966
1.30099999999991,873.981342205455
1.30149999999991,873.981268373493
1.30199999999991,873.981194547077
1.30249999999991,873.981120726209
1.30299999999991,873.981046910887
1.30349999999991,873.980973101112
1.30399999999991,873.980899296883
1.30449999999991,873.9808254982
1.30499999999991,873.980751705062
1.30549999999991,873.98067791747
1.30599999999991,873.980604135422
1.30649999999991,873.98053035892
1.30699999999991,873.980456587961
1.30749999999991,873.980382822547
1.30799999999991,873.980309062675
1.30849999999991,873.980235308347
1.30899999999991,873.980161559561
1.30949999999991,873.98008781632
1.30999999999991,873.98001407862
1.31049999999991,873.97994034646
1.31099999999991,873.979866619845
1.31149999999991,873.979792898769
1.31199999999991,873.979719183235
1.31249999999991,873.979645473242
1.31299999999991,873.979571768789
1.31349999999991,873.979498069875
1.31399999999991,873.979424376502
1.31449999999991,873.979350688668
1.31499999999991,873.979277006372
1.31549999999991,873.979203329617
1.31599999999991,873.979129658398
1.31649999999991,873.979055992718
1.31699999999991,873.978982332576
1.31749999999991,873.97890867797
1.31799999999991,873.978835028903
1.31849999999991,873.97876138537
1.31899999999991,873.978687747376
1.31949999999991,873.978614114916
1.31999999999991,873.978540487993
1.32049999999991,873.978466866605
1.32099999999991,873.978393250751
1.32149999999991,873.978319640433
1.32199999999991,873.978246035649
1.32249999999991,873.978172436399
1.32299999999991,873.978098842682
1.32349999999991,873.978025254498
1.32399999999991,873.977951671849
1.32449999999991,873.977878094731
1.32499999999991,873.977804523145
1.32549999999991,873.977730957091
1.32599999999991,873.97765739657
1.32649999999991,873.977583841579
1.32699999999991,873.977510292119
1.32749999999991,873.977436748189
1.32799999999991,873.977363209791
1.32849999999991,873.977289676922
1.32899999999991,873.977216149583
1.32949999999991,873.977142627773
1.32999999999991,873.977069111491
1.33049999999991,873.976995600737
1.33099999999991,873.976922095512
1.33149999999991,873.976848595816
1.33199999999991,873.976775101645
1.33249999999991,873.976701613003
1.33299999999991,873.976628129887
1.33349999999991,873.976554652298
1.33399999999991,873.976481180235
1.33449999999991,873.976407713697
1.33499999999991,873.976334252685
1.33549999999991,873.976260797198
1.33599999999991,873.976187347236
1.33649999999991,873.976113902797
1.33699999999991,873.976040463883
1.33749999999991,873.975967030493
1.33799999999991,873.975893602626
1.33849999999991,873.975820180281
1.33899999999991,873.97574676346
1.33949999999991,873.975673352159
1.33999999999991,873.975599946382
1.34049999999991,873.975526546126
1.34099999999991,873.975453151391
1.34149999999991,873.975379762176
1.34199999999991,873.975306378483
1.34249999999991,873.975233000309
1.34299999999991,873.975159627654
1.34349999999991,873.97508626052
1.34399999999991,873.975012898905
1.34449999999991,873.974939542807
1.34499999999991,873.97486619223
1.34549999999991,873.974792847169
1.34599999999991,873.974719507626
1.34649999999991,873.9746461736
1.34699999999991,873.974572845091
1.34749999999991,873.974499522099
1.34799999999991,873.974426204623
1.34849999999991,873.974352892662
1.34899999999991,873.974279586217
1.34949999999991,873.974206285287
1.34999999999991,873.974132989872
1.35049999999991,873.974059699972
1.35099999999991,873.973986415585
1.35149999999991,873.973913136712
1.35199999999991,873.973839863352
1.35249999999991,873.973766595505
1.35299999999991,873.973693333171
1.35349999999991,873.973620076349
1.35399999999991,873.973546825039
1.35449999999991,873.973473579241
1.35499999999991,873.973400338952
1.35549999999991,873.973327104176
1.35599999999991,873.973253874909
1.35649999999991,873.973180651153
1.35699999999991,873.973107432906
1.35749999999991,873.973034220169
1.35799999999991,873.97296101294
1.35849999999991,873.972887811221
1.35899999999991,873.972814615009
1.35949999999991,873.972741424304
1.35999999999991,873.972668239108
1.36049999999991,873.972595059419
1.36099999999991,873.972521885237
1.36149999999991,873.97244871656
1.36199999999991,873.972375553391
1.36249999999991,873.972302395725
1.36299999999991,873.972229243567
1.36349999999991,873.972156096913
1.36399999999991,873.972082955762
1.36449999999991,873.972009820117
1.36499999999991,873.971936689976
1.36549999999991,873.971863565337
1.36599999999991,873.971790446202
1.36649999999991,873.971717332569
1.36699999999991,873.971644224439
1.3674999999999,873.971571121811
1.3679999999999,873.971498024685
1.3684999999999,873.971424933059
1.3689999999999,873.971351846935
1.3694999999999,873.971278766311
1.3699999999999,873.971205691187
1.3704999999999,873.971132621562
1.3709999999999,873.971059557438
1.3714999999999,873.970986498813
1.3719999999999,873.970913445685
1.3724999999999,873.970840398056
1.3729999999999,873.970767355925
1.3734999999999,873.970694319292
1.3739999999999,873.970621288155
1.3744999999999,873.970548262515
1.3749999999999,873.970475242372
1.3754999999999,873.970402227725
1.3759999999999,873.970329218573
1.3764999999999,873.970256214917
1.3769999999999,873.970183216756
1.3774999999999,873.970110224089
1.3779999999999,873.970037236916
1.3784999999999,873.969964255237
1.3789999999999,873.969891279052
1.3794999999999,873.969818308359
1.3799999999999,873.96974534316
1.3804999999999,873.969672383451
1.3809999999999,873.969599429236
1.3814999999999,873.969526480512
1.3819999999999,873.969453537279
1.3824999999999,873.969380599537
1.3829999999999,873.969307667286
1.3834999999999,873.969234740523
1.3839999999999,873.969161819251
1.3844999999999,873.969088903468
1.3849999999999,873.969015993174
1.3854999999999,873.968943088369
1.3859999999999,873.968870189051
1.3864999999999,873.968797295222
1.3869999999999,873.968724406879
1.3874999999999,873.968651524025
1.3879999999999,873.968578646656
1.3884999999999,873.968505774773
1.3889999999999,873.968432908377
1.3894999999999,873.968360047466
1.3899999999999,873.96828719204
1.3904999999999,873.968214342099
1.3909999999999,873.968141497642
1.3914999999999,873.96806865867
1.3919999999999,873.96799582518
1.3924999999999,873.967922997174
1.3929999999999,873.967850174649
1.3934999999999,873.96777735761
1.3939999999999,873.967704546051
1.3944999999999,873.967631739973
1.3949999999999,873.967558939378
1.3954999999999,873.967486144263
1.3959999999999,873.967413354629
1.3964999999999,873.967340570474
1.3969999999999,873.967267791801
1.3974999999999,873.967195018606
1.3979999999999,873.967122250889
1.3984999999999,873.967049488652
1.3989999999999,873.966976731892
1.3994999999999,873.966903980611
1.3999999999999,873.966831234808
1.4004999999999,873.966758494482
1.4009999999999,873.966685759632
1.4014999999999,873.966613030257
1.4019999999999,873.966540306361
1.4024999999999,873.966467587938
1.4029999999999,873.966394874991
1.4034999999999,873.966322167519
1.4039999999999,873.966249465521
1.4044999999999,873.966176768997
1.4049999999999,873.966104077947
1.4054999999999,873.966031392371
1.4059999999999,873.965958712267
1.4064999999999,873.965886037636
1.4069999999999,873.965813368475
1.4074999999999,873.965740704788
1.4079999999999,873.965668046572
1.4084999999999,873.965595393826
1.4089999999999,873.965522746552
1.4094999999999,873.965450104748
1.4099999999999,873.965377468413
1.4104999999999,873.965304837549
1.4109999999999,873.965232212151
1.4114999999999,873.965159592223
1.4119999999999,873.965086977764
1.4124999999999,873.965014368773
1.4129999999999,873.964941765248
1.4134999999999,873.964869167191
1.4139999999999,873.9647965746
1.4144999999999,873.964723987477
1.4149999999999,873.964651405819
1.4154999999999,873.964578829627
1.4159999999999,873.9645062589
1.4164999999999,873.964433693636
1.4169999999999,873.964361133838
1.4174999999999,873.964288579504
1.4179999999999,873.964216030633
1.4184999999999,873.964143487227
1.4189999999999,873.964070949282
1.4194999999999,873.9639984168
1.4199999999999,873.963925889779
1.4204999999999,873.963853368221
1.4209999999999,873.963780852124
1.4214999999999,873.963708341488
1.4219999999999,873.963635836312
1.4224999999999,873.963563336596
1.4229999999999,873.963490842341
1.4234999999999,873.963418353544
1.4239999999999,873.963345870206
1.4244999999999,873.963273392327
1.4249999999999,873.963200919906
1.4254999999999,873.963128452943
1.4259999999999,873.963055991437
1.4264999999999,873.962983535389
1.4269999999999,873.962911084796
1.4274999999999,873.962838639661
1.4279999999999,873.96276619998
1.4284999999999,873.962693765756
1.4289999999999,873.962621336985
1.4294999999999,873.962548913671
1.4299999999999,873.96247649581
1.4304999999999,873.962404083404
1.4309999999999,873.962331676449
1.4314999999999,873.962259274949
1.4319999999999,873.962186878902
1.4324999999999,873.962114488306
1.4329999999999,873.962042103163
1.4334999999999,873.961969723471
1.4339999999999,873.961897349231
1.4344999999999,873.96182498044
1.4349999999999,873.9617526171
1.4354999999999,873.961680259211
1.4359999999999,873.961607906771
1.4364999999999,873.96153555978
1.4369999999999,873.961463218238
1.4374999999999,873.961390882144
1.4379999999999,873.961318551498
1.4384999999999,873.9612462263
1.4389999999999,873.961173906549
1.4394999999999,873.961101592245
1.4399999999999,873.961029283387
1.4404999999999,873.960956979976
1.4409999999999,873.960884682009
1.4414999999999,873.960812389488
1.4419999999999,873.960740102413
1.4424999999999,873.96066782078
1.4429999999999,873.960595544593
1.4434999999999,873.96052327385
1.4439999999999,873.96045100855
1.4444999999999,873.960378748692
1.4449999999999,873.960306494277
1.4454999999999,873.960234245304
1.4459999999999,873.960162001772
1.4464999999999,873.960089763683
1.4469999999999,873.960017531033
1.4474999999999,873.959945303826
1.4479999999999,873.959873082057
1.4484999999999,873.959800865729
1.4489999999999,873.95972865484
1.4494999999999,873.959656449389
1.4499999999999,873.959584249377
1.4504999999999,873.959512054804
1.4509999999999,873.959439865668
1.4514999999999,873.95936768197
1.4519999999999,873.959295503708
1.4524999999999,873.959223330884
1.4529999999999,873.959151163496
1.4534999999999,873.959079001542
1.4539999999999,873.959006845025
1.4544999999999,873.958934693943
1.4549999999999,873.958862548295
1.4554999999999,873.958790408081
1.4559999999999,873.958718273301
1.4564999999999,873.958646143955
1.4569999999999,873.958574020042
1.4574999999999,873.958501901561
1.45799999999989,873.958429788513
1.45849999999989,873.958357680897
1.45899999999989,873.958285578711
1.45949999999989,873.958213481957
1.45999999999989,873.958141390634
1.46049999999989,873.95806930474
1.46099999999989,873.957997224278
1.46149999999989,873.957925149244
1.46199999999989,873.95785307964
1.46249999999989,873.957781015464
1.46299999999989,873.957708956716
1.46349999999989,873.957636903396
1.46399999999989,873.957564855503
1.46449999999989,873.957492813038
1.46499999999989,873.957420776
1.46549999999989,873.957348744388
1.46599999999989,873.957276718201
1.46649999999989,873.957204697441
1.46699999999989,873.957132682105
1.46749999999989,873.957060672195
1.46799999999989,873.956988667708
1.46849999999989,873.956916668646
1.46899999999989,873.956844675006
1.46949999999989,873.95677268679
1.46999999999989,873.956700703997
1.47049999999989,873.956628726626
1.47099999999989,873.956556754678
1.47149999999989,873.95648478815
1.47199999999989,873.956412827044
1.47249999999989,873.956340871358
1.47299999999989,873.956268921093
1.47349999999989,873.956196976248
1.47399999999989,873.956125036823
1.47449999999989,873.956053102816
1.47499999999989,873.955981174229
1.47549999999989,873.95590925106
1.47599999999989,873.955837333308
1.47649999999989,873.955765420974
1.47699999999989,873.955693514058
1.47749999999989,873.955621612558
1.47799999999989,873.955549716475
1.47849999999989,873.955477825807
1.47899999999989,873.955405940556
1.47949999999989,873.95533406072
1.47999999999989,873.955262186298
1.48049999999989,873.955190317291
1.48099999999989,873.955118453697
