"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.74200000000008,1173.19819632395
2.74250000000008,1173.19813332177
2.74300000000008,1173.19807033962
2.74350000000008,1173.1980073775
2.74400000000008,1173.19794443539
2.74450000000008,1173.1978815133
2.74500000000008,1173.19781861122
2.74550000000008,1173.19775572913
2.74600000000008,1173.19769286704
2.74650000000008,1173.19763002493
2.74700000000008,1173.19756720281
2.74750000000008,1173.19750440066
2.74800000000009,1173.19744161847
2.74850000000009,1173.19737885625
2.74900000000009,1173.19731611399
2.74950000000009,1173.19725339167
2.75000000000009,1173.1971906893
2.75050000000009,1173.19712800686
2.75100000000009,1173.19706534436
2.75150000000009,1173.19700270177
2.75200000000009,1173.19694007911
2.75250000000009,1173.19687747635
2.75300000000009,1173.1968148935
2.75350000000009,1173.19675233055
2.75400000000009,1173.19668978749
2.75450000000009,1173.19662726432
2.75500000000009,1173.19656476102
2.75550000000009,1173.1965022776
2.75600000000009,1173.19643981405
2.75650000000009,1173.19637737035
2.75700000000009,1173.19631494651
2.75750000000009,1173.19625254252
2.75800000000009,1173.19619015837
2.75850000000009,1173.19612779405
2.75900000000009,1173.19606544956
2.75950000000009,1173.1960031249
2.76000000000009,1173.19594082005
2.76050000000009,1173.19587853501
2.76100000000009,1173.19581626978
2.76150000000009,1173.19575402434
2.76200000000009,1173.19569179869
2.76250000000009,1173.19562959283
2.76300000000009,1173.19556740675
2.76350000000009,1173.19550524043
2.76400000000009,1173.19544309389
2.76450000000009,1173.1953809671
2.76500000000009,1173.19531886007
2.76550000000009,1173.19525677278
2.76600000000009,1173.19519470524
2.76650000000009,1173.19513265743
2.76700000000009,1173.19507062935
2.76750000000009,1173.19500862099
2.76800000000009,1173.19494663234
2.76850000000009,1173.1948846634
2.76900000000009,1173.19482271417
2.76950000000009,1173.19476078464
2.77000000000009,1173.19469887479
2.77050000000009,1173.19463698463
2.77100000000009,1173.19457511415
2.77150000000009,1173.19451326334
2.77200000000009,1173.19445143219
2.77250000000009,1173.1943896207
2.77300000000009,1173.19432782887
2.77350000000009,1173.19426605668
2.77400000000009,1173.19420430414
2.77450000000009,1173.19414257122
2.77500000000009,1173.19408085794
2.77550000000009,1173.19401916428
2.77600000000009,1173.19395749023
2.77650000000009,1173.19389583579
2.77700000000009,1173.19383420096
2.77750000000009,1173.19377258572
2.7780000000001,1173.19371099007
2.7785000000001,1173.19364941401
2.7790000000001,1173.19358785753
2.7795000000001,1173.19352632061
2.7800000000001,1173.19346480327
2.7805000000001,1173.19340330548
2.7810000000001,1173.19334182724
2.7815000000001,1173.19328036856
2.7820000000001,1173.19321892941
2.7825000000001,1173.1931575098
2.7830000000001,1173.19309610971
2.7835000000001,1173.19303472915
2.7840000000001,1173.19297336811
2.7845000000001,1173.19291202657
2.7850000000001,1173.19285070454
2.7855000000001,1173.192789402
2.7860000000001,1173.19272811896
2.7865000000001,1173.1926668554
2.7870000000001,1173.19260561132
2.7875000000001,1173.19254438671
2.7880000000001,1173.19248318157
2.7885000000001,1173.19242199588
2.7890000000001,1173.19236082966
2.7895000000001,1173.19229968288
2.7900000000001,1173.19223855554
2.7905000000001,1173.19217744763
2.7910000000001,1173.19211635916
2.7915000000001,1173.19205529011
2.7920000000001,1173.19199424048
2.7925000000001,1173.19193321025
2.7930000000001,1173.19187219943
2.7935000000001,1173.19181120801
2.7940000000001,1173.19175023598
2.7945000000001,1173.19168928334
2.7950000000001,1173.19162835008
2.7955000000001,1173.19156743619
2.7960000000001,1173.19150654167
2.7965000000001,1173.19144566651
2.7970000000001,1173.1913848107
2.7975000000001,1173.19132397425
2.7980000000001,1173.19126315713
2.7985000000001,1173.19120235936
2.7990000000001,1173.19114158091
2.7995000000001,1173.19108082179
2.8000000000001,1173.19102008199
2.8005000000001,1173.19095936149
2.8010000000001,1173.19089866031
2.8015000000001,1173.19083797842
2.8020000000001,1173.19077731583
2.8025000000001,1173.19071667253
2.8030000000001,1173.1906560485
2.8035000000001,1173.19059544376
2.8040000000001,1173.19053485828
2.8045000000001,1173.19047429206
2.8050000000001,1173.1904137451
2.8055000000001,1173.1903532174
2.8060000000001,1173.19029270893
2.8065000000001,1173.19023221971
2.8070000000001,1173.19017174972
2.8075000000001,1173.19011129895
2.80800000000011,1173.1900508674
2.80850000000011,1173.18999045507
2.80900000000011,1173.18993006195
2.80950000000011,1173.18986968803
2.81000000000011,1173.1898093333
2.81050000000011,1173.18974899776
2.81100000000011,1173.18968868141
2.81150000000011,1173.18962838424
2.81200000000011,1173.18956810623
2.81250000000011,1173.18950784739
2.81300000000011,1173.18944760771
2.81350000000011,1173.18938738719
2.81400000000011,1173.18932718581
2.81450000000011,1173.18926700357
2.81500000000011,1173.18920684046
2.81550000000011,1173.18914669649
2.81600000000011,1173.18908657163
2.81650000000011,1173.1890264659
2.81700000000011,1173.18896637927
2.81750000000011,1173.18890631175
2.81800000000011,1173.18884626333
2.81850000000011,1173.18878623399
2.81900000000011,1173.18872622375
2.81950000000011,1173.18866623258
2.82000000000011,1173.18860626049
2.82050000000011,1173.18854630747
2.82100000000011,1173.18848637351
2.82150000000011,1173.1884264586
2.82200000000011,1173.18836656275
2.82250000000011,1173.18830668593
2.82300000000011,1173.18824682816
2.82350000000011,1173.18818698941
2.82400000000011,1173.1881271697
2.82450000000011,1173.188067369
2.82500000000011,1173.18800758731
2.82550000000011,1173.18794782464
2.82600000000011,1173.18788808096
2.82650000000011,1173.18782835628
2.82700000000011,1173.18776865059
2.82750000000011,1173.18770896388
2.82800000000011,1173.18764929615
2.82850000000011,1173.18758964739
2.82900000000011,1173.18753001759
2.82950000000011,1173.18747040676
2.83000000000011,1173.18741081487
2.83050000000011,1173.18735124194
2.83100000000011,1173.18729168794
2.83150000000011,1173.18723215288
2.83200000000011,1173.18717263675
2.83250000000011,1173.18711313954
2.83300000000011,1173.18705366125
2.83350000000011,1173.18699420187
2.83400000000011,1173.18693476139
2.83450000000011,1173.18687533982
2.83500000000011,1173.18681593713
2.83550000000011,1173.18675655333
2.83600000000011,1173.18669718842
2.83650000000011,1173.18663784238
2.83700000000011,1173.1865785152
2.83750000000011,1173.18651920689
2.83800000000012,1173.18645991744
2.83850000000012,1173.18640064684
2.83900000000012,1173.18634139508
2.83950000000012,1173.18628216216
2.84000000000012,1173.18622294807
2.84050000000012,1173.18616375281
2.84100000000012,1173.18610457637
2.84150000000012,1173.18604541875
2.84200000000012,1173.18598627993
2.84250000000012,1173.18592715992
2.84300000000012,1173.18586805871
2.84350000000012,1173.18580897628
2.84400000000012,1173.18574991264
2.84450000000012,1173.18569086778
2.84500000000012,1173.18563184169
2.84550000000012,1173.18557283437
2.84600000000012,1173.18551384581
2.84650000000012,1173.18545487601
2.84700000000012,1173.18539592496
2.84750000000012,1173.18533699264
2.84800000000012,1173.18527807907
2.84850000000012,1173.18521918422
2.84900000000012,1173.18516030811
2.84950000000012,1173.18510145071
2.85000000000012,1173.18504261202
2.85050000000012,1173.18498379204
2.85100000000012,1173.18492499076
2.85150000000012,1173.18486620818
2.85200000000012,1173.18480744429
2.85250000000012,1173.18474869908
2.85300000000012,1173.18468997255
2.85350000000012,1173.18463126469
2.85400000000012,1173.1845725755
2.85450000000012,1173.18451390497
2.85500000000012,1173.18445525309
2.85550000000012,1173.18439661986
2.85600000000012,1173.18433800527
2.85650000000012,1173.18427940931
2.85700000000012,1173.18422083199
2.85750000000012,1173.18416227329
2.85800000000012,1173.18410373321
2.85850000000012,1173.18404521174
2.85900000000012,1173.18398670888
2.85950000000012,1173.18392822462
2.86000000000012,1173.18386975896
2.86050000000012,1173.18381131188
2.86100000000012,1173.18375288338
2.86150000000012,1173.18369447347
2.86200000000012,1173.18363608212
2.86250000000012,1173.18357770934
2.86300000000012,1173.18351935512
2.86350000000012,1173.18346101945
2.86400000000012,1173.18340270233
2.86450000000012,1173.18334440375
2.86500000000012,1173.1832861237
2.86550000000012,1173.18322786219
2.86600000000012,1173.18316961919
2.86650000000012,1173.18311139472
2.86700000000012,1173.18305318876
2.86750000000012,1173.18299500131
2.86800000000013,1173.18293683235
2.86850000000013,1173.18287868189
2.86900000000013,1173.18282054992
2.86950000000013,1173.18276243643
2.87000000000013,1173.18270434142
2.87050000000013,1173.18264626488
2.87100000000013,1173.1825882068
2.87150000000013,1173.18253016718
2.87200000000013,1173.18247214602
2.87250000000013,1173.1824141433
2.87300000000013,1173.18235615903
2.87350000000013,1173.18229819319
2.87400000000013,1173.18224024578
2.87450000000013,1173.18218231679
2.87500000000013,1173.18212440622
2.87550000000013,1173.18206651407
2.87600000000013,1173.18200864032
2.87650000000013,1173.18195078497
2.87700000000013,1173.18189294802
2.87750000000013,1173.18183512945
2.87800000000013,1173.18177732927
2.87850000000013,1173.18171954746
2.87900000000013,1173.18166178403
2.87950000000013,1173.18160403896
2.88000000000013,1173.18154631225
2.88050000000013,1173.18148860389
2.88100000000013,1173.18143091389
2.88150000000013,1173.18137324222
2.88200000000013,1173.18131558889
2.88250000000013,1173.18125795389
2.88300000000013,1173.18120033722
2.88350000000013,1173.18114273886
2.88400000000013,1173.18108515882
2.88450000000013,1173.18102759708
2.88500000000013,1173.18097005365
2.88550000000013,1173.18091252851
2.88600000000013,1173.18085502166
2.88650000000013,1173.18079753309
2.88700000000013,1173.18074006281
2.88750000000013,1173.18068261079
2.88800000000013,1173.18062517704
2.88850000000013,1173.18056776155
2.88900000000013,1173.18051036432
2.88950000000013,1173.18045298533
2.89000000000013,1173.18039562459
2.89050000000013,1173.18033828209
2.89100000000013,1173.18028095781
2.89150000000013,1173.18022365177
2.89200000000013,1173.18016636394
2.89250000000013,1173.18010909433
2.89300000000013,1173.18005184292
2.89350000000013,1173.17999460972
2.89400000000013,1173.17993739471
2.89450000000013,1173.1798801979
2.89500000000013,1173.17982301927
2.89550000000013,1173.17976585882
2.89600000000013,1173.17970871654
2.89650000000013,1173.17965159243
2.89700000000013,1173.17959448648
2.89750000000014,1173.17953739869
2.89800000000014,1173.17948032905
2.89850000000014,1173.17942327756
2.89900000000014,1173.1793662442
2.89950000000014,1173.17930922898
2.90000000000014,1173.17925223188
2.90050000000014,1173.17919525291
2.90100000000014,1173.17913829205
2.90150000000014,1173.1790813493
2.90200000000014,1173.17902442466
2.90250000000014,1173.17896751811
2.90300000000014,1173.17891062966
2.90350000000014,1173.17885375929
2.90400000000014,1173.17879690701
2.90450000000014,1173.1787400728
2.90500000000014,1173.17868325666
2.90550000000014,1173.17862645859
2.90600000000014,1173.17856967857
2.90650000000014,1173.17851291661
2.90700000000014,1173.17845617269
2.90750000000014,1173.17839944682
2.90800000000014,1173.17834273898
2.90850000000014,1173.17828604916
2.90900000000014,1173.17822937738
2.90950000000014,1173.17817272361
2.91000000000014,1173.17811608785
2.91050000000014,1173.1780594701
2.91100000000014,1173.17800287036
2.91150000000014,1173.1779462886
2.91200000000014,1173.17788972484
2.91250000000014,1173.17783317906
2.91300000000014,1173.17777665126
2.91350000000014,1173.17772014143
2.91400000000014,1173.17766364956
2.91450000000014,1173.17760717566
2.91500000000014,1173.17755071972
2.91550000000014,1173.17749428172
2.91600000000014,1173.17743786167
2.91650000000014,1173.17738145955
2.91700000000014,1173.17732507537
2.91750000000014,1173.17726870911
2.91800000000014,1173.17721236078
2.91850000000014,1173.17715603036
2.91900000000014,1173.17709971785
2.91950000000014,1173.17704342324
2.92000000000014,1173.17698714653
2.92050000000014,1173.17693088772
2.92100000000014,1173.17687464679
2.92150000000014,1173.17681842374
2.92200000000014,1173.17676221857
2.92250000000014,1173.17670603127
2.92300000000014,1173.17664986183
2.92350000000014,1173.17659371025
2.92400000000014,1173.17653757652
2.92450000000014,1173.17648146064
2.92500000000014,1173.1764253626
2.92550000000014,1173.1763692824
2.92600000000014,1173.17631322003
2.92650000000014,1173.17625717548
2.92700000000014,1173.17620114875
2.92750000000015,1173.17614513983
2.92800000000015,1173.17608914872
2.92850000000015,1173.17603317541
2.92900000000015,1173.1759772199
2.92950000000015,1173.17592128218
2.93000000000015,1173.17586536224
2.93050000000015,1173.17580946008
2.93100000000015,1173.1757535757
2.93150000000015,1173.17569770908
2.93200000000015,1173.17564186023
2.93250000000015,1173.17558602913
2.93300000000015,1173.17553021578
2.93350000000015,1173.17547442018
2.93400000000015,1173.17541864231
2.93450000000015,1173.17536288219
2.93500000000015,1173.17530713978
2.93550000000015,1173.17525141511
2.93600000000015,1173.17519570814
2.93650000000015,1173.17514001889
2.93700000000015,1173.17508434735
2.93750000000015,1173.1750286935
2.93800000000015,1173.17497305735
2.93850000000015,1173.17491743889
2.93900000000015,1173.17486183811
2.93950000000015,1173.17480625501
2.94000000000015,1173.17475068958
2.94050000000015,1173.17469514182
2.94100000000015,1173.17463961172
2.94150000000015,1173.17458409927
2.94200000000015,1173.17452860448
2.94250000000015,1173.17447312732
2.94300000000015,1173.17441766781
2.94350000000015,1173.17436222592
2.94400000000015,1173.17430680167
2.94450000000015,1173.17425139503
2.94500000000015,1173.17419600601
2.94550000000015,1173.17414063461
2.94600000000015,1173.1740852808
2.94650000000015,1173.1740299446
2.94700000000015,1173.17397462599
2.94750000000015,1173.17391932496
2.94800000000015,1173.17386404152
2.94850000000015,1173.17380877565
2.94900000000015,1173.17375352736
2.94950000000015,1173.17369829663
2.95000000000015,1173.17364308346
2.95050000000015,1173.17358788785
2.95100000000015,1173.17353270978
2.95150000000015,1173.17347754926
2.95200000000015,1173.17342240627
2.95250000000015,1173.17336728082
2.95300000000015,1173.17331217289
2.95350000000015,1173.17325708248
2.95400000000015,1173.17320200959
2.95450000000015,1173.17314695421
2.95500000000015,1173.17309191633
2.95550000000015,1173.17303689596
2.95600000000015,1173.17298189307
2.95650000000015,1173.17292690767
2.95700000000015,1173.17287193975
2.95750000000016,1173.17281698931
2.95800000000016,1173.17276205634
2.95850000000016,1173.17270714084
2.95900000000016,1173.17265224279
2.95950000000016,1173.1725973622
2.96000000000016,1173.17254249906
2.96050000000016,1173.17248765336
2.96100000000016,1173.17243282509
2.96150000000016,1173.17237801426
2.96200000000016,1173.17232322086
2.96250000000016,1173.17226844487
2.96300000000016,1173.1722136863
2.96350000000016,1173.17215894514
2.96400000000016,1173.17210422139
2.96450000000016,1173.17204951503
2.96500000000016,1173.17199482607
2.96550000000016,1173.17194015449
2.96600000000016,1173.1718855003
2.96650000000016,1173.17183086348
2.96700000000016,1173.17177624403
2.96750000000016,1173.17172164195
2.96800000000016,1173.17166705723
2.96850000000016,1173.17161248986
2.96900000000016,1173.17155793984
2.96950000000016,1173.17150340717
2.97000000000016,1173.17144889183
2.97050000000016,1173.17139439383
2.97100000000016,1173.17133991315
2.97150000000016,1173.17128544979
2.97200000000016,1173.17123100375
2.97250000000016,1173.17117657502
2.97300000000016,1173.17112216359
