"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1473.71071482625
0.538999999999996,1473.71058854207
0.539499999999996,1473.71046188454
0.539999999999996,1473.71033485544
0.540499999999996,1473.71020745655
0.540999999999996,1473.71007968966
0.541499999999996,1473.70995155653
0.541999999999996,1473.7098230589
0.542499999999996,1473.70969419854
0.542999999999996,1473.70956497719
0.543499999999996,1473.70943539659
0.543999999999995,1473.70930545847
0.544499999999995,1473.70917516455
0.544999999999995,1473.70904451654
0.545499999999995,1473.70891351616
0.545999999999995,1473.70878216511
0.546499999999995,1473.70865046508
0.546999999999995,1473.70851841776
0.547499999999995,1473.70838602483
0.547999999999995,1473.70825328797
0.548499999999995,1473.70812020885
0.548999999999995,1473.70798678913
0.549499999999995,1473.70785303045
0.549999999999995,1473.70771893447
0.550499999999995,1473.70758450284
0.550999999999995,1473.70744973717
0.551499999999995,1473.70731463911
0.551999999999995,1473.70717921027
0.552499999999995,1473.70704345226
0.552999999999995,1473.7069073667
0.553499999999994,1473.70677095518
0.553999999999994,1473.7066342193
0.554499999999994,1473.70649716065
0.554999999999994,1473.70635978081
0.555499999999994,1473.70622208135
0.555999999999994,1473.70608406385
0.556499999999994,1473.70594572986
0.556999999999994,1473.70580708094
0.557499999999994,1473.70566811864
0.557999999999994,1473.70552884451
0.558499999999994,1473.70538926008
0.558999999999994,1473.70524936688
0.559499999999994,1473.70510916643
0.559999999999994,1473.70496866026
0.560499999999994,1473.70482784988
0.560999999999994,1473.70468673679
0.561499999999994,1473.70454532249
0.561999999999994,1473.70440360848
0.562499999999993,1473.70426159625
0.562999999999993,1473.70411928726
0.563499999999993,1473.70397668301
0.563999999999993,1473.70383378496
0.564499999999993,1473.70369059458
0.564999999999993,1473.70354711331
0.565499999999993,1473.70340334262
0.565999999999993,1473.70325928394
0.566499999999993,1473.70311493873
0.566999999999993,1473.70297030841
0.567499999999993,1473.7028253944
0.567999999999993,1473.70268019814
0.568499999999993,1473.70253472104
0.568999999999993,1473.7023889645
0.569499999999993,1473.70224292994
0.569999999999993,1473.70209661875
0.570499999999993,1473.70195003233
0.570999999999993,1473.70180317206
0.571499999999992,1473.70165603933
0.571999999999992,1473.70150863551
0.572499999999992,1473.70136096198
0.572999999999992,1473.70121302009
0.573499999999992,1473.7010648112
0.573999999999992,1473.70091633668
0.574499999999992,1473.70076759788
0.574999999999992,1473.70061859612
0.575499999999992,1473.70046933275
0.575999999999992,1473.70031980911
0.576499999999992,1473.70017002651
0.576999999999992,1473.70001998628
0.577499999999992,1473.69986968974
0.577999999999992,1473.6997191382
0.578499999999992,1473.69956833295
0.578999999999992,1473.69941727531
0.579499999999992,1473.69926596656
0.579999999999992,1473.699114408
0.580499999999991,1473.6989626009
0.580999999999991,1473.69881054655
0.581499999999991,1473.69865824622
0.581999999999991,1473.69850570118
0.582499999999991,1473.69835291268
0.582999999999991,1473.698199882
0.583499999999991,1473.69804661037
0.583999999999991,1473.69789309906
0.584499999999991,1473.69773934929
0.584999999999991,1473.69758536231
0.585499999999991,1473.69743113935
0.585999999999991,1473.69727668164
0.586499999999991,1473.6971219904
0.586999999999991,1473.69696706684
0.587499999999991,1473.69681191218
0.587999999999991,1473.69665652763
0.588499999999991,1473.69650091438
0.588999999999991,1473.69634507365
0.58949999999999,1473.6961890066
0.58999999999999,1473.69603271444
0.59049999999999,1473.69587619835
0.59099999999999,1473.69571945951
0.59149999999999,1473.69556249908
0.59199999999999,1473.69540531824
0.59249999999999,1473.69524791815
0.59299999999999,1473.69509029997
0.59349999999999,1473.69493246484
0.59399999999999,1473.69477441393
0.59449999999999,1473.69461614838
0.59499999999999,1473.69445766932
0.59549999999999,1473.69429897789
0.59599999999999,1473.69414007523
0.59649999999999,1473.69398096245
0.59699999999999,1473.69382164068
0.59749999999999,1473.69366211103
0.59799999999999,1473.69350237462
0.598499999999989,1473.69334243255
0.598999999999989,1473.69318228593
0.599499999999989,1473.69302193585
0.599999999999989,1473.69286138342
0.600499999999989,1473.69270062971
0.600999999999989,1473.69253967581
0.601499999999989,1473.69237852281
0.601999999999989,1473.69221717177
0.602499999999989,1473.69205562378
0.602999999999989,1473.6918938799
0.603499999999989,1473.69173194119
0.603999999999989,1473.6915698087
0.604499999999989,1473.6914074835
0.604999999999989,1473.69124496664
0.605499999999989,1473.69108225915
0.605999999999989,1473.69091936208
0.606499999999989,1473.69075627647
0.606999999999989,1473.69059300335
0.607499999999988,1473.69042954374
0.607999999999988,1473.69026589868
0.608499999999988,1473.69010206918
0.608999999999988,1473.68993805626
0.609499999999988,1473.68977386092
0.609999999999988,1473.68960948419
0.610499999999988,1473.68944492705
0.610999999999988,1473.68928019051
0.611499999999988,1473.68911527557
0.611999999999988,1473.68895018321
0.612499999999988,1473.68878491442
0.612999999999988,1473.68861947019
0.613499999999988,1473.68845385149
0.613999999999988,1473.6882880593
0.614499999999988,1473.68812209458
0.614999999999988,1473.68795595832
0.615499999999988,1473.68778965146
0.615999999999988,1473.68762317497
0.616499999999988,1473.6874565298
0.616999999999987,1473.68728971691
0.617499999999987,1473.68712273723
0.617999999999987,1473.68695559172
0.618499999999987,1473.68678828131
0.618999999999987,1473.68662080694
0.619499999999987,1473.68645316954
0.619999999999987,1473.68628537004
0.620499999999987,1473.68611740935
0.620999999999987,1473.68594928841
0.621499999999987,1473.68578100813
0.621999999999987,1473.68561256941
0.622499999999987,1473.68544397317
0.622999999999987,1473.68527522032
0.623499999999987,1473.68510631175
0.623999999999987,1473.68493724837
0.624499999999987,1473.68476803106
0.624999999999987,1473.68459866072
0.625499999999987,1473.68442913823
0.625999999999986,1473.68425946448
0.626499999999986,1473.68408964034
0.626999999999986,1473.68391966669
0.627499999999986,1473.68374954441
0.627999999999986,1473.68357927435
0.628499999999986,1473.6834088574
0.628999999999986,1473.6832382944
0.629499999999986,1473.68306758621
0.629999999999986,1473.6828967337
0.630499999999986,1473.6827257377
0.630999999999986,1473.68255459907
0.631499999999986,1473.68238331865
0.631999999999986,1473.68221189728
0.632499999999986,1473.6820403358
0.632999999999986,1473.68186863504
0.633499999999986,1473.68169679583
0.633999999999986,1473.68152481899
0.634499999999986,1473.68135270535
0.634999999999985,1473.68118045574
0.635499999999985,1473.68100807096
0.635999999999985,1473.68083555182
0.636499999999985,1473.68066289915
0.636999999999985,1473.68049011374
0.637499999999985,1473.68031719639
0.637999999999985,1473.68014414791
0.638499999999985,1473.67997096909
0.638999999999985,1473.67979766073
0.639499999999985,1473.67962422361
0.639999999999985,1473.67945065852
0.640499999999985,1473.67927696624
0.640999999999985,1473.67910314756
0.641499999999985,1473.67892920325
0.641999999999985,1473.67875513408
0.642499999999985,1473.67858094082
0.642999999999985,1473.67840662425
0.643499999999985,1473.67823218512
0.643999999999984,1473.67805762419
0.644499999999984,1473.67788294223
0.644999999999984,1473.67770813998
0.645499999999984,1473.6775332182
0.645999999999984,1473.67735817764
0.646499999999984,1473.67718301904
0.646999999999984,1473.67700774315
0.647499999999984,1473.67683235069
0.647999999999984,1473.67665684241
0.648499999999984,1473.67648121905
0.648999999999984,1473.67630548132
0.649499999999984,1473.67612962996
0.649999999999984,1473.6759536657
0.650499999999984,1473.67577758924
0.650999999999984,1473.67560140132
0.651499999999984,1473.67542510263
0.651999999999984,1473.67524869391
0.652499999999984,1473.67507217585
0.652999999999983,1473.67489554916
0.653499999999983,1473.67471881454
0.653999999999983,1473.6745419727
0.654499999999983,1473.67436502433
0.654999999999983,1473.67418797012
0.655499999999983,1473.67401081077
0.655999999999983,1473.67383354697
0.656499999999983,1473.67365617939
0.656999999999983,1473.67347870873
0.657499999999983,1473.67330113567
0.657999999999983,1473.67312346087
0.658499999999983,1473.67294568502
0.658999999999983,1473.67276780879
0.659499999999983,1473.67258983284
0.659999999999983,1473.67241175784
0.660499999999983,1473.67223358446
0.660999999999983,1473.67205531335
0.661499999999983,1473.67187694518
0.661999999999982,1473.67169848059
0.662499999999982,1473.67151992024
0.662999999999982,1473.67134126479
0.663499999999982,1473.67116251487
0.663999999999982,1473.67098367113
0.664499999999982,1473.67080473421
0.664999999999982,1473.67062570475
0.665499999999982,1473.67044658339
0.665999999999982,1473.67026737077
0.666499999999982,1473.6700880675
0.666999999999982,1473.66990867422
0.667499999999982,1473.66972919156
0.667999999999982,1473.66954962014
0.668499999999982,1473.66936996057
0.668999999999982,1473.66919021348
0.669499999999982,1473.66901037949
0.669999999999982,1473.6688304592
0.670499999999982,1473.66865045322
0.670999999999982,1473.66847036217
0.671499999999981,1473.66829018664
0.671999999999981,1473.66810992725
0.672499999999981,1473.66792958458
0.672999999999981,1473.66774915924
0.673499999999981,1473.66756865183
0.673999999999981,1473.66738806293
0.674499999999981,1473.66720739314
0.674999999999981,1473.66702664304
0.675499999999981,1473.66684581322
0.675999999999981,1473.66666490426
0.676499999999981,1473.66648391674
0.676999999999981,1473.66630285125
0.677499999999981,1473.66612170835
0.677999999999981,1473.66594048861
0.678499999999981,1473.66575919262
0.678999999999981,1473.66557782093
0.679499999999981,1473.66539637412
0.679999999999981,1473.66521485274
0.68049999999998,1473.66503325736
0.68099999999998,1473.66485158854
0.68149999999998,1473.66466984683
0.68199999999998,1473.66448803279
0.68249999999998,1473.66430614698
0.68299999999998,1473.66412418993
0.68349999999998,1473.66394216219
0.68399999999998,1473.66376006432
0.68449999999998,1473.66357789686
0.68499999999998,1473.66339566034
0.68549999999998,1473.6632133553
0.68599999999998,1473.66303098228
0.68649999999998,1473.66284854182
0.68699999999998,1473.66266603444
0.68749999999998,1473.66248346067
0.68799999999998,1473.66230082105
0.68849999999998,1473.66211811609
0.68899999999998,1473.66193534632
0.689499999999979,1473.66175251226
0.689999999999979,1473.66156961443
0.690499999999979,1473.66138665334
0.690999999999979,1473.66120362951
0.691499999999979,1473.66102054344
0.691999999999979,1473.66083739566
0.692499999999979,1473.66065418666
0.692999999999979,1473.66047091696
0.693499999999979,1473.66028758705
0.693999999999979,1473.66010419744
0.694499999999979,1473.65992074862
0.694999999999979,1473.65973724109
0.695499999999979,1473.65955367535
0.695999999999979,1473.6593700519
0.696499999999979,1473.65918637121
0.696999999999979,1473.65900263378
0.697499999999979,1473.6588188401
0.697999999999979,1473.65863499065
0.698499999999978,1473.65845108591
0.698999999999978,1473.65826712637
0.699499999999978,1473.6580831125
0.699999999999978,1473.65789904478
0.700499999999978,1473.65771492368
0.700999999999978,1473.65753074968
0.701499999999978,1473.65734652325
0.701999999999978,1473.65716224485
0.702499999999978,1473.65697791495
0.702999999999978,1473.65679353402
0.703499999999978,1473.65660910252
0.703999999999978,1473.6564246209
0.704499999999978,1473.65624008964
0.704999999999978,1473.65605550918
0.705499999999978,1473.65587087998
0.705999999999978,1473.6556862025
0.706499999999978,1473.65550147717
0.706999999999978,1473.65531670447
0.707499999999977,1473.65513188482
0.707999999999977,1473.65494701868
0.708499999999977,1473.65476210649
0.708999999999977,1473.65457714869
0.709499999999977,1473.65439214572
0.709999999999977,1473.65420709803
0.710499999999977,1473.65402200603
0.710999999999977,1473.65383687018
0.711499999999977,1473.6536516909
0.711999999999977,1473.65346646862
0.712499999999977,1473.65328120378
0.712999999999977,1473.65309589679
0.713499999999977,1473.65291054808
0.713999999999977,1473.65272515809
0.714499999999977,1473.65253972722
0.714999999999977,1473.6523542559
0.715499999999977,1473.65216874455
0.715999999999977,1473.65198319358
0.716499999999976,1473.65179760341
0.716999999999976,1473.65161197445
0.717499999999976,1473.65142630711
0.717999999999976,1473.6512406018
0.718499999999976,1473.65105485893
0.718999999999976,1473.6508690789
0.719499999999976,1473.65068326212
0.719999999999976,1473.650497409
0.720499999999976,1473.65031151992
0.720999999999976,1473.65012559529
0.721499999999976,1473.64993963552
0.721999999999976,1473.64975364098
0.722499999999976,1473.64956761208
0.722999999999976,1473.64938154921
0.723499999999976,1473.64919545277
0.723999999999976,1473.64900932313
0.724499999999976,1473.64882316068
0.724999999999976,1473.64863696583
0.725499999999976,1473.64845073893
0.725999999999975,1473.64826448039
0.726499999999975,1473.64807819057
0.726999999999975,1473.64789186987
0.727499999999975,1473.64770551865
0.727999999999975,1473.64751913729
0.728499999999975,1473.64733272617
0.728999999999975,1473.64714628565
0.729499999999975,1473.64695981612
0.729999999999975,1473.64677331794
0.730499999999975,1473.64658679148
0.730999999999975,1473.6464002371
0.731499999999975,1473.64621365517
0.731999999999975,1473.64602704606
0.732499999999975,1473.64584041012
0.732999999999975,1473.64565374772
0.733499999999975,1473.64546705921
0.733999999999975,1473.64528034495
0.734499999999975,1473.64509360529
0.734999999999974,1473.6449068406
0.735499999999974,1473.64472005123
0.735999999999974,1473.64453323752
0.736499999999974,1473.64434639982
0.736999999999974,1473.64415953849
0.737499999999974,1473.64397265386
0.737999999999974,1473.64378574629
0.738499999999974,1473.64359881612
0.738999999999974,1473.64341186369
0.739499999999974,1473.64322488935
0.739999999999974,1473.64303789342
0.740499999999974,1473.64285087625
0.740999999999974,1473.64266383818
0.741499999999974,1473.64247677954
0.741999999999974,1473.64228970067
0.742499999999974,1473.64210260189
0.742999999999974,1473.64191548354
0.743499999999974,1473.64172834594
0.743999999999973,1473.64154118943
0.744499999999973,1473.64135401433
0.744999999999973,1473.64116682097
0.745499999999973,1473.64097960967
0.745999999999973,1473.64079238075
0.746499999999973,1473.64060513454
0.746999999999973,1473.64041787134
0.747499999999973,1473.64023059149
0.747999999999973,1473.6400432953
0.748499999999973,1473.63985598308
0.748999999999973,1473.63966865516
0.749499999999973,1473.63948131183
0.749999999999973,1473.63929395341
0.750499999999973,1473.63910658022
0.750999999999973,1473.63891919256
0.751499999999973,1473.63873179074
0.751999999999973,1473.63854437506
0.752499999999973,1473.63835694583
0.752999999999972,1473.63816950336
0.753499999999972,1473.63798204794
0.753999999999972,1473.63779457988
0.754499999999972,1473.63760709948
0.754999999999972,1473.63741960703
0.755499999999972,1473.63723210284
0.755999999999972,1473.63704458719
0.756499999999972,1473.63685706038
0.756999999999972,1473.63666952271
0.757499999999972,1473.63648197447
0.757999999999972,1473.63629441595
0.758499999999972,1473.63610684744
0.758999999999972,1473.63591926922
0.759499999999972,1473.63573168158
0.759999999999972,1473.63554408482
0.760499999999972,1473.63535647921
0.760999999999972,1473.63516886503
0.761499999999972,1473.63498124258
0.761999999999971,1473.63479361212
0.762499999999971,1473.63460597395
0.762999999999971,1473.63441832833
0.763499999999971,1473.63423067555
0.763999999999971,1473.63404301588
0.764499999999971,1473.6338553496
0.764999999999971,1473.63366767697
0.765499999999971,1473.63347999828
0.765999999999971,1473.6332923138
0.766499999999971,1473.63310462378
0.766999999999971,1473.63291692851
0.767499999999971,1473.63272922826
0.767999999999971,1473.63254152328
0.768499999999971,1473.63235381384
0.768999999999971,1473.63216610021
0.769499999999971,1473.63197838265
0.769999999999971,1473.63179066143
0.770499999999971,1473.6316029368
0.77099999999997,1473.63141520902
0.77149999999997,1473.63122747835
0.77199999999997,1473.63103974505
0.77249999999997,1473.63085200939
0.77299999999997,1473.6306642716
0.77349999999997,1473.63047653194
0.77399999999997,1473.63028879068
0.77449999999997,1473.63010104806
0.77499999999997,1473.62991330433
0.77549999999997,1473.62972555974
0.77599999999997,1473.62953781454
0.77649999999997,1473.62935006898
0.77699999999997,1473.6291623233
0.77749999999997,1473.62897457776
0.77799999999997,1473.62878683259
0.77849999999997,1473.62859908803
0.77899999999997,1473.62841134434
0.77949999999997,1473.62822360175
0.77999999999997,1473.6280358605
0.780499999999969,1473.62784812084
0.780999999999969,1473.62766038299
0.781499999999969,1473.62747264719
0.781999999999969,1473.62728491369
0.782499999999969,1473.62709718272
0.782999999999969,1473.62690945451
0.783499999999969,1473.62672172929
0.783999999999969,1473.6265340073
0.784499999999969,1473.62634628876
0.784999999999969,1473.62615857392
0.785499999999969,1473.62597086299
0.785999999999969,1473.6257831562
0.786499999999969,1473.62559545378
0.786999999999969,1473.62540775596
0.787499999999969,1473.62522006296
0.787999999999969,1473.62503237501
0.788499999999969,1473.62484469232
0.788999999999969,1473.62465701513
0.789499999999968,1473.62446934364
0.789999999999968,1473.62428167809
0.790499999999968,1473.62409401869
0.790999999999968,1473.62390636566
0.791499999999968,1473.62371871921
0.791999999999968,1473.62353107957
0.792499999999968,1473.62334344694
0.792999999999968,1473.62315582155
0.793499999999968,1473.6229682036
0.793999999999968,1473.62278059331
0.794499999999968,1473.62259299088
0.794999999999968,1473.62240539654
0.795499999999968,1473.62221781048
0.795999999999968,1473.62203023293
0.796499999999968,1473.62184266408
0.796999999999968,1473.62165510414
0.797499999999968,1473.62146755332
0.797999999999968,1473.62128001182
0.798499999999967,1473.62109247985
0.798999999999967,1473.62090495761
0.799499999999967,1473.62071744531
0.799999999999967,1473.62052994314
0.800499999999967,1473.6203424513
0.800999999999967,1473.62015497
0.801499999999967,1473.61996749944
0.801999999999967,1473.6197800398
0.802499999999967,1473.6195925913
