"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.28299999999991,1473.22464791021
1.28349999999991,1473.22451293974
1.28399999999991,1473.22437804991
1.28449999999991,1473.22424324067
1.28499999999991,1473.22410851197
1.28549999999991,1473.22397386377
1.28599999999991,1473.22383929602
1.28649999999991,1473.22370480867
1.28699999999991,1473.22357040168
1.28749999999991,1473.22343607501
1.28799999999991,1473.2233018286
1.28849999999991,1473.22316766241
1.28899999999991,1473.2230335764
1.28949999999991,1473.22289957051
1.28999999999991,1473.22276564471
1.29049999999991,1473.22263179895
1.29099999999991,1473.22249803317
1.29149999999991,1473.22236434734
1.29199999999991,1473.22223074141
1.29249999999991,1473.22209721533
1.29299999999991,1473.22196376906
1.29349999999991,1473.22183040255
1.29399999999991,1473.22169711576
1.29449999999991,1473.22156390863
1.29499999999991,1473.22143078114
1.29549999999991,1473.22129773321
1.29599999999991,1473.22116476482
1.29649999999991,1473.22103187592
1.29699999999991,1473.22089906646
1.29749999999991,1473.22076633639
1.29799999999991,1473.22063368568
1.29849999999991,1473.22050111426
1.29899999999991,1473.22036862211
1.29949999999991,1473.22023620917
1.29999999999991,1473.22010387539
1.30049999999991,1473.21997162074
1.30099999999991,1473.21983944516
1.30149999999991,1473.21970734862
1.30199999999991,1473.21957533106
1.30249999999991,1473.21944339243
1.30299999999991,1473.2193115327
1.30349999999991,1473.21917975182
1.30399999999991,1473.21904804975
1.30449999999991,1473.21891642643
1.30499999999991,1473.21878488182
1.30549999999991,1473.21865341588
1.30599999999991,1473.21852202856
1.30649999999991,1473.21839071982
1.30699999999991,1473.2182594896
1.30749999999991,1473.21812833788
1.30799999999991,1473.21799726459
1.30849999999991,1473.2178662697
1.30899999999991,1473.21773535316
1.30949999999991,1473.21760451492
1.30999999999991,1473.21747375494
1.31049999999991,1473.21734307317
1.31099999999991,1473.21721246957
1.31149999999991,1473.2170819441
1.31199999999991,1473.21695149671
1.31249999999991,1473.21682112734
1.31299999999991,1473.21669083597
1.31349999999991,1473.21656062254
1.31399999999991,1473.21643048701
1.31449999999991,1473.21630042933
1.31499999999991,1473.21617044945
1.31549999999991,1473.21604054735
1.31599999999991,1473.21591072295
1.31649999999991,1473.21578097624
1.31699999999991,1473.21565130715
1.31749999999991,1473.21552171564
1.31799999999991,1473.21539220167
1.31849999999991,1473.21526276519
1.31899999999991,1473.21513340616
1.31949999999991,1473.21500412454
1.31999999999991,1473.21487492027
1.32049999999991,1473.21474579332
1.32099999999991,1473.21461674364
1.32149999999991,1473.21448777118
1.32199999999991,1473.2143588759
1.32249999999991,1473.21423005775
1.32299999999991,1473.2141013167
1.32349999999991,1473.21397265269
1.32399999999991,1473.21384406568
1.32449999999991,1473.21371555563
1.32499999999991,1473.21358712249
1.32549999999991,1473.21345876621
1.32599999999991,1473.21333048676
1.32649999999991,1473.21320228408
1.32699999999991,1473.21307415814
1.32749999999991,1473.21294610889
1.32799999999991,1473.21281813627
1.32849999999991,1473.21269024026
1.32899999999991,1473.21256242081
1.32949999999991,1473.21243467786
1.32999999999991,1473.21230701138
1.33049999999991,1473.21217942133
1.33099999999991,1473.21205190764
1.33149999999991,1473.2119244703
1.33199999999991,1473.21179710924
1.33249999999991,1473.21166982442
1.33299999999991,1473.21154261581
1.33349999999991,1473.21141548335
1.33399999999991,1473.211288427
1.33449999999991,1473.21116144671
1.33499999999991,1473.21103454245
1.33549999999991,1473.21090771417
1.33599999999991,1473.21078096182
1.33649999999991,1473.21065428537
1.33699999999991,1473.21052768476
1.33749999999991,1473.21040115995
1.33799999999991,1473.2102747109
1.33849999999991,1473.21014833756
1.33899999999991,1473.21002203989
1.33949999999991,1473.20989581785
1.33999999999991,1473.20976967138
1.34049999999991,1473.20964360046
1.34099999999991,1473.20951760503
1.34149999999991,1473.20939168505
1.34199999999991,1473.20926584047
1.34249999999991,1473.20914007125
1.34299999999991,1473.20901437736
1.34349999999991,1473.20888875873
1.34399999999991,1473.20876321534
1.34449999999991,1473.20863774713
1.34499999999991,1473.20851235406
1.34549999999991,1473.20838703609
1.34599999999991,1473.20826179318
1.34649999999991,1473.20813662528
1.34699999999991,1473.20801153234
1.34749999999991,1473.20788651433
1.34799999999991,1473.20776157119
1.34849999999991,1473.20763670289
1.34899999999991,1473.20751190939
1.34949999999991,1473.20738719063
1.34999999999991,1473.20726254658
1.35049999999991,1473.20713797719
1.35099999999991,1473.20701348241
1.35149999999991,1473.20688906221
1.35199999999991,1473.20676471654
1.35249999999991,1473.20664044536
1.35299999999991,1473.20651624862
1.35349999999991,1473.20639212628
1.35399999999991,1473.2062680783
1.35449999999991,1473.20614410463
1.35499999999991,1473.20602020523
1.35549999999991,1473.20589638005
1.35599999999991,1473.20577262906
1.35649999999991,1473.20564895221
1.35699999999991,1473.20552534945
1.35749999999991,1473.20540182075
1.35799999999991,1473.20527836606
1.35849999999991,1473.20515498533
1.35899999999991,1473.20503167852
1.35949999999991,1473.2049084456
1.35999999999991,1473.20478528651
1.36049999999991,1473.20466220121
1.36099999999991,1473.20453918967
1.36149999999991,1473.20441625183
1.36199999999991,1473.20429338765
1.36249999999991,1473.2041705971
1.36299999999991,1473.20404788012
1.36349999999991,1473.20392523668
1.36399999999991,1473.20380266673
1.36449999999991,1473.20368017022
1.36499999999991,1473.20355774713
1.36549999999991,1473.20343539739
1.36599999999991,1473.20331312098
1.36649999999991,1473.20319091784
1.36699999999991,1473.20306878793
1.3674999999999,1473.20294673122
1.3679999999999,1473.20282474765
1.3684999999999,1473.20270283718
1.3689999999999,1473.20258099978
1.3694999999999,1473.2024592354
1.3699999999999,1473.202337544
1.3704999999999,1473.20221592553
1.3709999999999,1473.20209437994
1.3714999999999,1473.20197290721
1.3719999999999,1473.20185150728
1.3724999999999,1473.20173018012
1.3729999999999,1473.20160892567
1.3734999999999,1473.20148774391
1.3739999999999,1473.20136663477
1.3744999999999,1473.20124559823
1.3749999999999,1473.20112463424
1.3754999999999,1473.20100374276
1.3759999999999,1473.20088292374
1.3764999999999,1473.20076217714
1.3769999999999,1473.20064150292
1.3774999999999,1473.20052090104
1.3779999999999,1473.20040037145
1.3784999999999,1473.20027991411
1.3789999999999,1473.20015952898
1.3794999999999,1473.20003921602
1.3799999999999,1473.19991897519
1.3804999999999,1473.19979880644
1.3809999999999,1473.19967870972
1.3814999999999,1473.19955868501
1.3819999999999,1473.19943873225
1.3824999999999,1473.1993188514
1.3829999999999,1473.19919904242
1.3834999999999,1473.19907930528
1.3839999999999,1473.19895963992
1.3844999999999,1473.1988400463
1.3849999999999,1473.19872052438
1.3854999999999,1473.19860107413
1.3859999999999,1473.19848169549
1.3864999999999,1473.19836238843
1.3869999999999,1473.1982431529
1.3874999999999,1473.19812398886
1.3879999999999,1473.19800489627
1.3884999999999,1473.19788587509
1.3889999999999,1473.19776692528
1.3894999999999,1473.19764804678
1.3899999999999,1473.19752923957
1.3904999999999,1473.1974105036
1.3909999999999,1473.19729183883
1.3914999999999,1473.19717324521
1.3919999999999,1473.19705472271
1.3924999999999,1473.19693627127
1.3929999999999,1473.19681789087
1.3934999999999,1473.19669958146
1.3939999999999,1473.19658134299
1.3944999999999,1473.19646317543
1.3949999999999,1473.19634507873
1.3954999999999,1473.19622705285
1.3959999999999,1473.19610909775
1.3964999999999,1473.19599121339
1.3969999999999,1473.19587339972
1.3974999999999,1473.19575565671
1.3979999999999,1473.19563798431
1.3984999999999,1473.19552038249
1.3989999999999,1473.19540285119
1.3994999999999,1473.19528539038
1.3999999999999,1473.19516800002
1.4004999999999,1473.19505068006
1.4009999999999,1473.19493343046
1.4014999999999,1473.19481625119
1.4019999999999,1473.1946991422
1.4024999999999,1473.19458210345
1.4029999999999,1473.19446513489
1.4034999999999,1473.1943482365
1.4039999999999,1473.19423140821
1.4044999999999,1473.19411465
1.4049999999999,1473.19399796183
1.4054999999999,1473.19388134364
1.4059999999999,1473.19376479541
1.4064999999999,1473.19364831708
1.4069999999999,1473.19353190862
1.4074999999999,1473.19341556998
1.4079999999999,1473.19329930114
1.4084999999999,1473.19318310203
1.4089999999999,1473.19306697263
1.4094999999999,1473.19295091289
1.4099999999999,1473.19283492276
1.4104999999999,1473.19271900222
1.4109999999999,1473.19260315122
1.4114999999999,1473.19248736971
1.4119999999999,1473.19237165766
1.4124999999999,1473.19225601502
1.4129999999999,1473.19214044176
1.4134999999999,1473.19202493783
1.4139999999999,1473.1919095032
1.4144999999999,1473.19179413781
1.4149999999999,1473.19167884164
1.4154999999999,1473.19156361463
1.4159999999999,1473.19144845675
1.4164999999999,1473.19133336797
1.4169999999999,1473.19121834822
1.4174999999999,1473.19110339749
1.4179999999999,1473.19098851572
1.4184999999999,1473.19087370287
1.4189999999999,1473.19075895891
1.4194999999999,1473.19064428379
1.4199999999999,1473.19052967747
1.4204999999999,1473.19041513992
1.4209999999999,1473.19030067108
1.4214999999999,1473.19018627093
1.4219999999999,1473.19007193942
1.4224999999999,1473.18995767651
1.4229999999999,1473.18984348215
1.4234999999999,1473.18972935631
1.4239999999999,1473.18961529896
1.4244999999999,1473.18950131004
1.4249999999999,1473.18938738951
1.4254999999999,1473.18927353734
1.4259999999999,1473.18915975349
1.4264999999999,1473.18904603791
1.4269999999999,1473.18893239057
1.4274999999999,1473.18881881143
1.4279999999999,1473.18870530043
1.4284999999999,1473.18859185756
1.4289999999999,1473.18847848275
1.4294999999999,1473.18836517598
1.4299999999999,1473.1882519372
1.4304999999999,1473.18813876638
1.4309999999999,1473.18802566347
1.4314999999999,1473.18791262843
1.4319999999999,1473.18779966122
1.4324999999999,1473.18768676181
1.4329999999999,1473.18757393015
1.4334999999999,1473.1874611662
1.4339999999999,1473.18734846992
1.4344999999999,1473.18723584127
1.4349999999999,1473.18712328022
1.4354999999999,1473.18701078672
1.4359999999999,1473.18689836073
1.4364999999999,1473.18678600221
1.4369999999999,1473.18667371112
1.4374999999999,1473.18656148743
1.4379999999999,1473.18644933108
1.4384999999999,1473.18633724205
1.4389999999999,1473.18622522029
1.4394999999999,1473.18611326577
1.4399999999999,1473.18600137843
1.4404999999999,1473.18588955825
1.4409999999999,1473.18577780519
1.4414999999999,1473.18566611919
1.4419999999999,1473.18555450023
1.4424999999999,1473.18544294826
1.4429999999999,1473.18533146325
1.4434999999999,1473.18522004515
1.4439999999999,1473.18510869393
1.4444999999999,1473.18499740954
1.4449999999999,1473.18488619194
1.4454999999999,1473.18477504111
1.4459999999999,1473.18466395699
1.4464999999999,1473.18455293954
1.4469999999999,1473.18444198873
1.4474999999999,1473.18433110452
1.4479999999999,1473.18422028687
1.4484999999999,1473.18410953574
1.4489999999999,1473.18399885108
1.4494999999999,1473.18388823287
1.4499999999999,1473.18377768106
1.4504999999999,1473.1836671956
1.4509999999999,1473.18355677647
1.4514999999999,1473.18344642362
1.4519999999999,1473.18333613702
1.4524999999999,1473.18322591662
1.4529999999999,1473.18311576238
1.4534999999999,1473.18300567427
1.4539999999999,1473.18289565224
1.4544999999999,1473.18278569626
1.4549999999999,1473.18267580629
1.4554999999999,1473.18256598228
1.4559999999999,1473.18245622421
1.4564999999999,1473.18234653202
1.4569999999999,1473.18223690569
1.4574999999999,1473.18212734517
1.45799999999989,1473.18201785042
1.45849999999989,1473.1819084214
1.45899999999989,1473.18179905808
1.45949999999989,1473.18168976042
1.45999999999989,1473.18158052837
1.46049999999989,1473.1814713619
1.46099999999989,1473.18136226097
1.46149999999989,1473.18125322554
1.46199999999989,1473.18114425557
1.46249999999989,1473.18103535102
1.46299999999989,1473.18092651185
1.46349999999989,1473.18081773803
1.46399999999989,1473.18070902952
1.46449999999989,1473.18060038627
1.46499999999989,1473.18049180825
1.46549999999989,1473.18038329542
1.46599999999989,1473.18027484774
1.46649999999989,1473.18016646517
1.46699999999989,1473.18005814768
1.46749999999989,1473.17994989522
1.46799999999989,1473.17984170775
1.46849999999989,1473.17973358525
1.46899999999989,1473.17962552766
1.46949999999989,1473.17951753495
1.46999999999989,1473.17940960708
1.47049999999989,1473.17930174402
1.47099999999989,1473.17919394572
1.47149999999989,1473.17908621215
1.47199999999989,1473.17897854326
1.47249999999989,1473.17887093903
1.47299999999989,1473.1787633994
1.47349999999989,1473.17865592435
1.47399999999989,1473.17854851383
1.47449999999989,1473.17844116781
1.47499999999989,1473.17833388624
1.47549999999989,1473.17822666909
1.47599999999989,1473.17811951633
1.47649999999989,1473.1780124279
1.47699999999989,1473.17790540378
1.47749999999989,1473.17779844393
1.47799999999989,1473.1776915483
1.47849999999989,1473.17758471686
1.47899999999989,1473.17747794957
1.47949999999989,1473.1773712464
1.47999999999989,1473.1772646073
1.48049999999989,1473.17715803224
1.48099999999989,1473.17705152118
1.48149999999989,1473.17694507407
1.48199999999989,1473.17683869089
1.48249999999989,1473.1767323716
1.48299999999989,1473.17662611615
1.48349999999989,1473.17651992451
1.48399999999989,1473.17641379664
1.48449999999989,1473.1763077325
1.48499999999989,1473.17620173206
1.48549999999989,1473.17609579527
1.48599999999989,1473.1759899221
1.48649999999989,1473.17588411252
1.48699999999989,1473.17577836647
1.48749999999989,1473.17567268394
1.48799999999989,1473.17556706487
1.48849999999989,1473.17546150923
1.48899999999989,1473.17535601698
1.48949999999989,1473.17525058809
1.48999999999989,1473.17514522251
1.49049999999989,1473.17503992021
1.49099999999989,1473.17493468116
1.49149999999989,1473.1748295053
1.49199999999989,1473.17472439261
1.49249999999989,1473.17461934306
1.49299999999989,1473.17451435659
1.49349999999989,1473.17440943317
1.49399999999989,1473.17430457277
1.49449999999989,1473.17419977535
1.49499999999989,1473.17409504087
1.49549999999989,1473.1739903693
1.49599999999989,1473.17388576058
1.49649999999989,1473.1737812147
1.49699999999989,1473.1736770614
1.49749999999989,1473.17357290164
1.49799999999989,1473.17346876737
1.49849999999989,1473.17336467208
1.49899999999989,1473.17326062266
1.49949999999989,1473.17315662318
1.49999999999989,1473.17305267626
1.50049999999989,1473.17294878374
1.50099999999989,1473.1728449469
1.50149999999989,1473.17274116672
1.50199999999989,1473.17263744393
1.50249999999989,1473.1725337791
1.50299999999989,1473.17243017269
1.50349999999989,1473.17232662507
1.50399999999989,1473.17222313654
1.50449999999989,1473.17211970736
1.50499999999989,1473.17201633774
1.50549999999989,1473.17191302785
1.50599999999989,1473.17180977785
1.50649999999989,1473.17170658787
1.50699999999989,1473.17160345802
1.50749999999989,1473.1715003884
1.50799999999989,1473.17139737908
1.50849999999989,1473.17129443014
1.50899999999989,1473.17119154163
