"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.25149999999992,1173.79970912071
1.25199999999992,1173.79959825148
1.25249999999992,1173.7994873975
1.25299999999992,1173.79937655878
1.25349999999992,1173.79926573532
1.25399999999992,1173.79915492711
1.25449999999992,1173.79904413417
1.25499999999992,1173.79893335648
1.25549999999992,1173.79882259405
1.25599999999992,1173.79871184687
1.25649999999992,1173.79860111495
1.25699999999992,1173.79849039828
1.25749999999992,1173.79837969687
1.25799999999992,1173.79826901072
1.25849999999992,1173.79815833981
1.25899999999992,1173.79804768416
1.25949999999992,1173.79793704377
1.25999999999992,1173.79782641863
1.26049999999992,1173.79771580874
1.26099999999992,1173.7976052141
1.26149999999992,1173.79749463472
1.26199999999992,1173.79738407059
1.26249999999992,1173.7972735217
1.26299999999992,1173.79716298807
1.26349999999992,1173.79705246969
1.26399999999992,1173.79694196655
1.26449999999992,1173.79683147867
1.26499999999992,1173.79672100603
1.26549999999992,1173.79661054864
1.26599999999992,1173.7965001065
1.26649999999992,1173.79638967961
1.26699999999992,1173.79627926796
1.26749999999992,1173.79616887156
1.26799999999992,1173.7960584904
1.26849999999992,1173.79594812449
1.26899999999992,1173.79583777382
1.26949999999992,1173.7957274384
1.26999999999992,1173.79561711821
1.27049999999992,1173.79550681327
1.27099999999992,1173.79539652358
1.27149999999992,1173.79528624912
1.27199999999992,1173.7951759899
1.27249999999992,1173.79506574593
1.27299999999992,1173.79495551719
1.27349999999992,1173.79484530369
1.27399999999992,1173.79473510543
1.27449999999992,1173.79462492241
1.27499999999992,1173.79451475462
1.27549999999992,1173.79440460207
1.27599999999992,1173.79429446476
1.27649999999991,1173.79418434267
1.27699999999991,1173.79407423582
1.27749999999991,1173.79396414421
1.27799999999991,1173.79385406783
1.27849999999991,1173.79374400668
1.27899999999991,1173.79363396076
1.27949999999991,1173.79352393007
1.27999999999991,1173.79341391461
1.28049999999991,1173.79330391438
1.28099999999991,1173.79319392938
1.28149999999991,1173.79308395961
1.28199999999991,1173.79297400506
1.28249999999991,1173.79286406574
1.28299999999991,1173.79275414164
1.28349999999991,1173.79264423277
1.28399999999991,1173.79253433912
1.28449999999991,1173.79242446069
1.28499999999991,1173.79231459749
1.28549999999991,1173.7922047495
1.28599999999991,1173.79209491674
1.28649999999991,1173.79198509919
1.28699999999991,1173.79187529687
1.28749999999991,1173.79176550976
1.28799999999991,1173.79165573787
1.28849999999991,1173.79154598119
1.28899999999991,1173.79143623973
1.28949999999991,1173.79132680252
1.28999999999991,1173.79121707563
1.29049999999991,1173.79110763749
1.29099999999991,1173.79099791459
1.29149999999991,1173.79088848672
1.29199999999991,1173.79077906809
1.29249999999991,1173.79066964301
1.29299999999991,1173.79056021383
1.29349999999991,1173.7904507847
1.29399999999991,1173.79034135896
1.29449999999991,1173.79023193898
1.29499999999991,1173.79012252642
1.29549999999991,1173.7900131225
1.29599999999991,1173.78990372812
1.29649999999991,1173.78979434398
1.29699999999991,1173.78968497063
1.29749999999991,1173.78957560851
1.29799999999991,1173.789466258
1.29849999999991,1173.78935691941
1.29899999999991,1173.78924759302
1.29949999999991,1173.78913827906
1.29999999999991,1173.78902897775
1.30049999999991,1173.78891968928
1.30099999999991,1173.78881041381
1.30149999999991,1173.78870115148
1.30199999999991,1173.78859190244
1.30249999999991,1173.7884826668
1.30299999999991,1173.78837344469
1.30349999999991,1173.78826423619
1.30399999999991,1173.7881550414
1.30449999999991,1173.78804586041
1.30499999999991,1173.78793669329
1.30549999999991,1173.7878275401
1.30599999999991,1173.78771840093
1.30649999999991,1173.78760927582
1.30699999999991,1173.78750016483
1.30749999999991,1173.78739106801
1.30799999999991,1173.7872819854
1.30849999999991,1173.78717291706
1.30899999999991,1173.78706386302
1.30949999999991,1173.78695482331
1.30999999999991,1173.78684579798
1.31049999999991,1173.78673678705
1.31099999999991,1173.78662779056
1.31149999999991,1173.78651880852
1.31199999999991,1173.78640984097
1.31249999999991,1173.78630088794
1.31299999999991,1173.78619194944
1.31349999999991,1173.7860830255
1.31399999999991,1173.78597411613
1.31449999999991,1173.78586522135
1.31499999999991,1173.7857563412
1.31549999999991,1173.78564747566
1.31599999999991,1173.78553862478
1.31649999999991,1173.78542978855
1.31699999999991,1173.78532096699
1.31749999999991,1173.78521216013
1.31799999999991,1173.78510336796
1.31849999999991,1173.7849945905
1.31899999999991,1173.78488582776
1.31949999999991,1173.78477707975
1.31999999999991,1173.78466834649
1.32049999999991,1173.78455962799
1.32099999999991,1173.78445092424
1.32149999999991,1173.78434223526
1.32199999999991,1173.78423356105
1.32249999999991,1173.78412490164
1.32299999999991,1173.78401625702
1.32349999999991,1173.7839076272
1.32399999999991,1173.78379901218
1.32449999999991,1173.78369041198
1.32499999999991,1173.7835818266
1.32549999999991,1173.78347325605
1.32599999999991,1173.78336470032
1.32649999999991,1173.78325615943
1.32699999999991,1173.78314763338
1.32749999999991,1173.78303912218
1.32799999999991,1173.78293062584
1.32849999999991,1173.78282214435
1.32899999999991,1173.78271367771
1.32949999999991,1173.78260522595
1.32999999999991,1173.78249678905
1.33049999999991,1173.78238836702
1.33099999999991,1173.78227995987
1.33149999999991,1173.7821715676
1.33199999999991,1173.78206319022
1.33249999999991,1173.78195482772
1.33299999999991,1173.78184648011
1.33349999999991,1173.78173814739
1.33399999999991,1173.78162982957
1.33449999999991,1173.78152152664
1.33499999999991,1173.78141323862
1.33549999999991,1173.7813049655
1.33599999999991,1173.78119670729
1.33649999999991,1173.78108846398
1.33699999999991,1173.78098023558
1.33749999999991,1173.7808720221
1.33799999999991,1173.78076382353
1.33849999999991,1173.78065563988
1.33899999999991,1173.78054747115
1.33949999999991,1173.78043931734
1.33999999999991,1173.78033117844
1.34049999999991,1173.78022305448
1.34099999999991,1173.78011494544
1.34149999999991,1173.78000685132
1.34199999999991,1173.77989877214
1.34249999999991,1173.77979070788
1.34299999999991,1173.77968265856
1.34349999999991,1173.77957462417
1.34399999999991,1173.77946660471
1.34449999999991,1173.77935860018
1.34499999999991,1173.7792506106
1.34549999999991,1173.77914263595
1.34599999999991,1173.77903467623
1.34649999999991,1173.77892673146
1.34699999999991,1173.77881880163
1.34749999999991,1173.77871088673
1.34799999999991,1173.77860298678
1.34849999999991,1173.77849510177
1.34899999999991,1173.7783872317
1.34949999999991,1173.77827937658
1.34999999999991,1173.7781715364
1.35049999999991,1173.77806371117
1.35099999999991,1173.77795590088
1.35149999999991,1173.77784810553
1.35199999999991,1173.77774032513
1.35249999999991,1173.77763255968
1.35299999999991,1173.77752480918
1.35349999999991,1173.77741707362
1.35399999999991,1173.77730935301
1.35449999999991,1173.77720164734
1.35499999999991,1173.77709395663
1.35549999999991,1173.77698628086
1.35599999999991,1173.77687862004
1.35649999999991,1173.77677097417
1.35699999999991,1173.77666334325
1.35749999999991,1173.77655572728
1.35799999999991,1173.77644812625
1.35849999999991,1173.77634054017
1.35899999999991,1173.77623296904
1.35949999999991,1173.77612541286
1.35999999999991,1173.77601787163
1.36049999999991,1173.77591034534
1.36099999999991,1173.775802834
1.36149999999991,1173.77569533761
1.36199999999991,1173.77558785617
1.36249999999991,1173.77548038968
1.36299999999991,1173.77537293812
1.36349999999991,1173.77526550152
1.36399999999991,1173.77515807986
1.36449999999991,1173.77505067316
1.36499999999991,1173.77494328139
1.36549999999991,1173.77483590457
1.36599999999991,1173.77472854269
1.36649999999991,1173.77462119576
1.36699999999991,1173.77451386377
1.3674999999999,1173.77440654673
1.3679999999999,1173.77429924462
1.3684999999999,1173.77419195746
1.3689999999999,1173.77408468524
1.3694999999999,1173.77397742796
1.3699999999999,1173.77387018563
1.3704999999999,1173.77376295823
1.3709999999999,1173.77365574577
1.3714999999999,1173.77354854825
1.3719999999999,1173.77344136566
1.3724999999999,1173.77333419802
1.3729999999999,1173.77322704531
1.3734999999999,1173.77311990753
1.3739999999999,1173.7730127847
1.3744999999999,1173.77290567679
1.3749999999999,1173.77279858382
1.3754999999999,1173.77269150578
1.3759999999999,1173.77258444267
1.3764999999999,1173.77247739449
1.3769999999999,1173.77237036124
1.3774999999999,1173.77226334292
1.3779999999999,1173.77215633954
1.3784999999999,1173.77204935107
1.3789999999999,1173.77194237753
1.3794999999999,1173.77183541892
1.3799999999999,1173.77172847523
1.3804999999999,1173.77162154647
1.3809999999999,1173.77151463263
1.3814999999999,1173.77140773371
1.3819999999999,1173.77130084971
1.3824999999999,1173.77119398063
1.3829999999999,1173.77108712647
1.3834999999999,1173.77098028722
1.3839999999999,1173.7708734629
1.3844999999999,1173.77076665348
1.3849999999999,1173.77065985899
1.3854999999999,1173.7705530794
1.3859999999999,1173.77044631472
1.3864999999999,1173.77033956496
1.3869999999999,1173.77023283011
1.3874999999999,1173.77012611017
1.3879999999999,1173.77001940513
1.3884999999999,1173.769912715
1.3889999999999,1173.76980603977
1.3894999999999,1173.76969937945
1.3899999999999,1173.76959273403
1.3904999999999,1173.76948610351
1.3909999999999,1173.76937948789
1.3914999999999,1173.76927288718
1.3919999999999,1173.76916630136
1.3924999999999,1173.76905973043
1.3929999999999,1173.7689531744
1.3934999999999,1173.76884663326
1.3939999999999,1173.76874010702
1.3944999999999,1173.76863359567
1.3949999999999,1173.76852709921
1.3954999999999,1173.76842061764
1.3959999999999,1173.76831415095
1.3964999999999,1173.76820769915
1.3969999999999,1173.76810126223
1.3974999999999,1173.7679948402
1.3979999999999,1173.76788843305
1.3984999999999,1173.76778204078
1.3989999999999,1173.76767566339
1.3994999999999,1173.76756930088
1.3999999999999,1173.76746295324
1.4004999999999,1173.76735662049
1.4009999999999,1173.7672503026
1.4014999999999,1173.76714399958
1.4019999999999,1173.76703771144
1.4024999999999,1173.76693143817
1.4029999999999,1173.76682517976
1.4034999999999,1173.76671893622
1.4039999999999,1173.76661270755
1.4044999999999,1173.76650649374
1.4049999999999,1173.76640029479
1.4054999999999,1173.7662941107
1.4059999999999,1173.76618794147
1.4064999999999,1173.7660817871
1.4069999999999,1173.76597564758
1.4074999999999,1173.76586952292
1.4079999999999,1173.76576341311
1.4084999999999,1173.76565731816
1.4089999999999,1173.76555123805
1.4094999999999,1173.76544517279
1.4099999999999,1173.76533912238
1.4104999999999,1173.76523308682
1.4109999999999,1173.7651270661
1.4114999999999,1173.76502106022
1.4119999999999,1173.76491506918
1.4124999999999,1173.76480909299
1.4129999999999,1173.76470313163
1.4134999999999,1173.76459718511
1.4139999999999,1173.76449125342
1.4144999999999,1173.76438533656
1.4149999999999,1173.76427943454
1.4154999999999,1173.76417354734
1.4159999999999,1173.76406767498
1.4164999999999,1173.76396181744
1.4169999999999,1173.76385597472
1.4174999999999,1173.76375014683
1.4179999999999,1173.76364433376
1.4184999999999,1173.76353853551
1.4189999999999,1173.76343275208
1.4194999999999,1173.76332698347
1.4199999999999,1173.76322122967
1.4204999999999,1173.76311549068
1.4209999999999,1173.76300976651
1.4214999999999,1173.76290405715
1.4219999999999,1173.76279836259
1.4224999999999,1173.76269268285
1.4229999999999,1173.76258701791
1.4234999999999,1173.76248136777
1.4239999999999,1173.76237573243
1.4244999999999,1173.7622701119
1.4249999999999,1173.76216450616
1.4254999999999,1173.76205891522
1.4259999999999,1173.76195333908
1.4264999999999,1173.76184777773
1.4269999999999,1173.76174223117
1.4274999999999,1173.7616366994
1.4279999999999,1173.76153118242
1.4284999999999,1173.76142568023
1.4289999999999,1173.76132019282
1.4294999999999,1173.76121472019
1.4299999999999,1173.76110926235
1.4304999999999,1173.76100381928
1.4309999999999,1173.760898391
1.4314999999999,1173.76079297749
1.4319999999999,1173.76068757876
1.4324999999999,1173.76058219479
1.4329999999999,1173.7604768256
1.4334999999999,1173.76037147119
1.4339999999999,1173.76026613153
1.4344999999999,1173.76016080664
1.4349999999999,1173.76005549652
1.4354999999999,1173.75995020116
1.4359999999999,1173.75984492056
1.4364999999999,1173.75973965472
1.4369999999999,1173.75963440364
1.4374999999999,1173.75952916731
1.4379999999999,1173.75942394574
1.4384999999999,1173.75931873892
1.4389999999999,1173.75921354684
1.4394999999999,1173.75910836952
1.4399999999999,1173.75900320694
1.4404999999999,1173.75889805911
1.4409999999999,1173.75879292602
1.4414999999999,1173.75868780767
1.4419999999999,1173.75858270406
1.4424999999999,1173.75847761519
1.4429999999999,1173.75837254105
1.4434999999999,1173.75826748165
1.4439999999999,1173.75816243698
1.4444999999999,1173.75805740704
1.4449999999999,1173.75795239183
1.4454999999999,1173.75784739135
1.4459999999999,1173.75774240559
1.4464999999999,1173.75763743455
1.4469999999999,1173.75753247824
1.4474999999999,1173.75742753664
1.4479999999999,1173.75732260977
1.4484999999999,1173.7572176976
1.4489999999999,1173.75711280015
1.4494999999999,1173.75700791742
1.4499999999999,1173.75690304939
1.4504999999999,1173.75679819608
1.4509999999999,1173.75669335747
1.4514999999999,1173.75658853356
1.4519999999999,1173.75648372436
1.4524999999999,1173.75637892986
1.4529999999999,1173.75627415006
1.4534999999999,1173.75616938495
1.4539999999999,1173.75606463454
1.4544999999999,1173.75595989883
1.4549999999999,1173.7558551778
1.4554999999999,1173.75575047147
1.4559999999999,1173.75564577983
1.4564999999999,1173.75554110287
1.4569999999999,1173.75543644059
1.4574999999999,1173.755331793
1.45799999999989,1173.75522716009
1.45849999999989,1173.75512254185
1.45899999999989,1173.7550179383
1.45949999999989,1173.75491334942
1.45999999999989,1173.75480877521
1.46049999999989,1173.75470421568
1.46099999999989,1173.75459967081
1.46149999999989,1173.75449514061
1.46199999999989,1173.75439062508
1.46249999999989,1173.75428612421
1.46299999999989,1173.754181638
1.46349999999989,1173.75407716646
1.46399999999989,1173.75397270957
1.46449999999989,1173.75386826734
1.46499999999989,1173.75376383976
1.46549999999989,1173.75365942683
1.46599999999989,1173.75355502856
1.46649999999989,1173.75345064493
1.46699999999989,1173.75334627595
1.46749999999989,1173.75324192162
1.46799999999989,1173.75313758193
1.46849999999989,1173.75303325688
1.46899999999989,1173.75292894646
1.46949999999989,1173.75282465069
1.46999999999989,1173.75272036955
1.47049999999989,1173.75261610305
1.47099999999989,1173.75251185118
1.47149999999989,1173.75240761393
1.47199999999989,1173.75230339132
1.47249999999989,1173.75219918333
1.47299999999989,1173.75209498996
1.47349999999989,1173.75199081122
1.47399999999989,1173.7518866471
1.47449999999989,1173.75178249759
1.47499999999989,1173.7516783627
1.47549999999989,1173.75157424243
1.47599999999989,1173.75147013677
1.47649999999989,1173.75136604572
1.47699999999989,1173.75126196927
