"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,299.548799840419
0.573999999999992,299.548795306371
0.574499999999992,299.548790772294
0.574999999999992,299.548786238191
0.575499999999992,299.54878170406
0.575999999999992,299.548777169903
0.576499999999992,299.54877263572
0.576999999999992,299.548768101512
0.577499999999992,299.548763567279
0.577999999999992,299.548759033023
0.578499999999992,299.548754498743
0.578999999999992,299.548749964439
0.579499999999992,299.548745430113
0.579999999999992,299.548740895766
0.580499999999991,299.548736361396
0.580999999999991,299.548731827006
0.581499999999991,299.548727292595
0.581999999999991,299.548722758165
0.582499999999991,299.548718223714
0.582999999999991,299.548713689244
0.583499999999991,299.548709154757
0.583999999999991,299.54870462025
0.584499999999991,299.548700085726
0.584999999999991,299.548695551186
0.585499999999991,299.548691016627
0.585999999999991,299.548686482053
0.586499999999991,299.548681947463
0.586999999999991,299.548677412858
0.587499999999991,299.548672878236
0.587999999999991,299.5486683436
0.588499999999991,299.548663808951
0.588999999999991,299.548659274286
0.58949999999999,299.548654739609
0.58999999999999,299.548650204918
0.59049999999999,299.548645670215
0.59099999999999,299.5486411355
0.59149999999999,299.548636600772
0.59199999999999,299.548632066033
0.59249999999999,299.548627531282
0.59299999999999,299.54862299652
0.59349999999999,299.548618461748
0.59399999999999,299.548613926966
0.59449999999999,299.548609392174
0.59499999999999,299.548604857371
0.59549999999999,299.54860032256
0.59599999999999,299.54859578774
0.59649999999999,299.548591252912
0.59699999999999,299.548586718074
0.59749999999999,299.54858218323
0.59799999999999,299.548577648377
0.598499999999989,299.548573113518
0.598999999999989,299.54856857865
0.599499999999989,299.548564043776
0.599999999999989,299.548559508896
0.600499999999989,299.548554974009
0.600999999999989,299.548550439116
0.601499999999989,299.548545904218
0.601999999999989,299.548541369315
0.602499999999989,299.548536834406
0.602999999999989,299.548532299492
0.603499999999989,299.548527764575
0.603999999999989,299.548523229652
0.604499999999989,299.548518694726
0.604999999999989,299.548514159795
0.605499999999989,299.548509624862
0.605999999999989,299.548505089924
0.606499999999989,299.548500554984
0.606999999999989,299.54849602004
0.607499999999988,299.548491485095
0.607999999999988,299.548486950147
0.608499999999988,299.548482415196
0.608999999999988,299.548477880244
0.609499999999988,299.548473345291
0.609999999999988,299.548468810336
0.610499999999988,299.548464275379
0.610999999999988,299.54845974042
0.611499999999988,299.548455205461
0.611999999999988,299.548450670502
0.612499999999988,299.548446135542
0.612999999999988,299.548441600582
0.613499999999988,299.548437065622
0.613999999999988,299.548432530661
0.614499999999988,299.548427995702
0.614999999999988,299.548423460742
0.615499999999988,299.548418925783
0.615999999999988,299.548414390826
0.616499999999988,299.548409855869
0.616999999999987,299.548405320913
0.617499999999987,299.548400785959
0.617999999999987,299.548396251007
0.618499999999987,299.548391716055
0.618999999999987,299.548387181107
0.619499999999987,299.54838264616
0.619999999999987,299.548378111215
0.620499999999987,299.548373576273
0.620999999999987,299.548369041333
0.621499999999987,299.548364506396
0.621999999999987,299.548359971462
0.622499999999987,299.548355436531
0.622999999999987,299.548350901602
0.623499999999987,299.548346366677
0.623999999999987,299.548341831757
0.624499999999987,299.548337296839
0.624999999999987,299.548332761925
0.625499999999987,299.548328227014
0.625999999999986,299.548323692109
0.626499999999986,299.548319157206
0.626999999999986,299.548314622309
0.627499999999986,299.548310087416
0.627999999999986,299.548305552527
0.628499999999986,299.548301017642
0.628999999999986,299.548296482763
0.629499999999986,299.548291947889
0.629999999999986,299.54828741302
0.630499999999986,299.548282878155
0.630999999999986,299.548278343296
0.631499999999986,299.548273808443
0.631999999999986,299.548269273594
0.632499999999986,299.548264738752
0.632999999999986,299.548260203915
0.633499999999986,299.548255669086
0.633999999999986,299.548251134259
0.634499999999986,299.54824659944
0.634999999999985,299.548242064629
0.635499999999985,299.548237529822
0.635999999999985,299.548232995022
0.636499999999985,299.548228460227
0.636999999999985,299.548223925441
0.637499999999985,299.54821939066
0.637999999999985,299.548214855886
0.638499999999985,299.54821032112
0.638999999999985,299.548205786359
0.639499999999985,299.548201251607
0.639999999999985,299.548196716862
0.640499999999985,299.548192182124
0.640999999999985,299.548187647392
0.641499999999985,299.548183112668
0.641999999999985,299.548178577952
0.642499999999985,299.548174043242
0.642999999999985,299.548169508541
0.643499999999985,299.548164973849
0.643999999999984,299.548160439163
0.644499999999984,299.548155904485
0.644999999999984,299.548151369816
0.645499999999984,299.548146835154
0.645999999999984,299.5481423005
0.646499999999984,299.548137765855
0.646999999999984,299.548133231218
0.647499999999984,299.548128696589
0.647999999999984,299.54812416197
0.648499999999984,299.548119627358
0.648999999999984,299.548115092755
0.649499999999984,299.548110558161
0.649999999999984,299.548106023574
0.650499999999984,299.548101488998
0.650999999999984,299.548096954429
0.651499999999984,299.548092419871
0.651999999999984,299.54808788532
0.652499999999984,299.548083350779
0.652999999999983,299.548078816247
0.653499999999983,299.548074281724
0.653999999999983,299.54806974721
0.654499999999983,299.548065212705
0.654999999999983,299.54806067821
0.655499999999983,299.548056143725
0.655999999999983,299.548051609249
0.656499999999983,299.548047074782
0.656999999999983,299.548042540325
0.657499999999983,299.548038005877
0.657999999999983,299.548033471439
0.658499999999983,299.548028937011
0.658999999999983,299.548024402592
0.659499999999983,299.548019868185
0.659999999999983,299.548015333786
0.660499999999983,299.548010799397
0.660999999999983,299.548006265018
0.661499999999983,299.54800173065
0.661999999999982,299.547997196291
0.662499999999982,299.547992661942
0.662999999999982,299.547988127605
0.663499999999982,299.547983593276
0.663999999999982,299.547979058959
0.664499999999982,299.547974524651
0.664999999999982,299.547969990354
0.665499999999982,299.547965456068
0.665999999999982,299.547960921792
0.666499999999982,299.547956387525
0.666999999999982,299.54795185327
0.667499999999982,299.547947319026
0.667999999999982,299.547942784792
0.668499999999982,299.547938250568
0.668999999999982,299.547933716356
0.669499999999982,299.547929182154
0.669999999999982,299.547924647963
0.670499999999982,299.547920113783
0.670999999999982,299.547915579613
0.671499999999981,299.547911045454
0.671999999999981,299.547906511307
0.672499999999981,299.54790197717
0.672999999999981,299.547897443045
0.673499999999981,299.54789290893
0.673999999999981,299.547888374826
0.674499999999981,299.547883840734
0.674999999999981,299.547879306652
0.675499999999981,299.547874772583
0.675999999999981,299.547870238524
0.676499999999981,299.547865704476
0.676999999999981,299.54786117044
0.677499999999981,299.547856636414
0.677999999999981,299.5478521024
0.678499999999981,299.547847568397
0.678999999999981,299.547843034407
0.679499999999981,299.547838500427
0.679999999999981,299.547833966459
0.68049999999998,299.547829432502
0.68099999999998,299.547824898556
0.68149999999998,299.547820364623
0.68199999999998,299.5478158307
0.68249999999998,299.54781129679
0.68299999999998,299.54780676289
0.68349999999998,299.547802229003
0.68399999999998,299.547797695127
0.68449999999998,299.547793161264
0.68499999999998,299.547788627412
0.68549999999998,299.547784093571
0.68599999999998,299.547779559742
0.68649999999998,299.547775025925
0.68699999999998,299.547770492119
0.68749999999998,299.547765958326
0.68799999999998,299.547761424544
0.68849999999998,299.547756890774
0.68899999999998,299.547752357017
0.689499999999979,299.54774782327
0.689999999999979,299.547743289536
0.690499999999979,299.547738755814
0.690999999999979,299.547734222104
0.691499999999979,299.547729688406
0.691999999999979,299.54772515472
0.692499999999979,299.547720621045
0.692999999999979,299.547716087384
0.693499999999979,299.547711553734
0.693999999999979,299.547707020097
0.694499999999979,299.54770248647
0.694999999999979,299.547697952857
0.695499999999979,299.547693419256
0.695999999999979,299.547688885667
0.696499999999979,299.547684352089
0.696999999999979,299.547679818525
0.697499999999979,299.547675284972
0.697999999999979,299.547670751431
0.698499999999978,299.547666217904
0.698999999999978,299.547661684388
0.699499999999978,299.547657150884
0.699999999999978,299.547652617394
0.700499999999978,299.547648083915
0.700999999999978,299.547643550448
0.701499999999978,299.547639016994
0.701999999999978,299.547634483552
0.702499999999978,299.547629950123
0.702999999999978,299.547625416705
0.703499999999978,299.547620883302
0.703999999999978,299.547616349908
0.704499999999978,299.54761181653
0.704999999999978,299.547607283162
0.705499999999978,299.547602749808
0.705999999999978,299.547598216465
0.706499999999978,299.547593683135
0.706999999999978,299.547589149818
0.707499999999977,299.547584616513
0.707999999999977,299.547580083221
0.708499999999977,299.547575549942
0.708999999999977,299.547571016675
0.709499999999977,299.54756648342
0.709999999999977,299.547561950179
0.710499999999977,299.547557416949
0.710999999999977,299.547552883732
0.711499999999977,299.547548350528
0.711999999999977,299.547543817336
0.712499999999977,299.547539284157
0.712999999999977,299.547534750992
0.713499999999977,299.547530217838
0.713999999999977,299.547525684698
0.714499999999977,299.547521151569
0.714999999999977,299.547516618454
0.715499999999977,299.547512085352
0.715999999999977,299.547507552262
0.716499999999976,299.547503019184
0.716999999999976,299.54749848612
0.717499999999976,299.547493953069
0.717999999999976,299.547489420029
0.718499999999976,299.547484887003
0.718999999999976,299.54748035399
0.719499999999976,299.547475820989
0.719999999999976,299.547471288001
0.720499999999976,299.547466755027
0.720999999999976,299.547462222065
0.721499999999976,299.547457689115
0.721999999999976,299.547453156179
0.722499999999976,299.547448623255
0.722999999999976,299.547444090344
0.723499999999976,299.547439557446
0.723999999999976,299.547435024561
0.724499999999976,299.547430491688
0.724999999999976,299.54742595883
0.725499999999976,299.547421425984
0.725999999999975,299.54741689315
0.726499999999975,299.54741236033
0.726999999999975,299.547407827522
0.727499999999975,299.547403294726
0.727999999999975,299.547398761945
0.728499999999975,299.547394229176
0.728999999999975,299.54738969642
0.729499999999975,299.547385163677
0.729999999999975,299.547380630947
0.730499999999975,299.54737609823
0.730999999999975,299.547371565526
0.731499999999975,299.547367032835
0.731999999999975,299.547362500157
0.732499999999975,299.547357967491
0.732999999999975,299.547353434839
0.733499999999975,299.5473489022
0.733999999999975,299.547344369573
0.734499999999975,299.54733983696
0.734999999999974,299.547335304359
0.735499999999974,299.547330771773
0.735999999999974,299.547326239198
0.736499999999974,299.547321706638
0.736999999999974,299.54731717409
0.737499999999974,299.547312641555
0.737999999999974,299.547308109033
0.738499999999974,299.547303576524
0.738999999999974,299.547299044028
0.739499999999974,299.547294511546
0.739999999999974,299.547289979076
0.740499999999974,299.547285446619
0.740999999999974,299.547280914176
0.741499999999974,299.547276381745
0.741999999999974,299.547271849328
0.742499999999974,299.547267316924
0.742999999999974,299.547262784532
0.743499999999974,299.547258252154
0.743999999999973,299.547253719789
0.744499999999973,299.547249187438
0.744999999999973,299.547244655099
0.745499999999973,299.547240122773
0.745999999999973,299.547235590461
0.746499999999973,299.547231058162
0.746999999999973,299.547226525875
0.747499999999973,299.547221993602
0.747999999999973,299.547217461343
0.748499999999973,299.547212929096
0.748999999999973,299.547208396862
0.749499999999973,299.547203864642
0.749999999999973,299.547199332435
0.750499999999973,299.547194800241
0.750999999999973,299.54719026806
0.751499999999973,299.547185735892
0.751999999999973,299.547181203738
0.752499999999973,299.547176671597
0.752999999999972,299.547172139468
0.753499999999972,299.547167607354
0.753999999999972,299.547163075252
0.754499999999972,299.547158543162
0.754999999999972,299.547154011087
0.755499999999972,299.547149479024
0.755999999999972,299.547144946976
0.756499999999972,299.54714041494
0.756999999999972,299.547135882917
0.757499999999972,299.547131350909
0.757999999999972,299.547126818911
0.758499999999972,299.547122286929
0.758999999999972,299.547117754959
0.759499999999972,299.547113223003
0.759999999999972,299.547108691059
0.760499999999972,299.547104159129
0.760999999999972,299.547099627213
0.761499999999972,299.547095095309
0.761999999999971,299.547090563419
0.762499999999971,299.547086031541
0.762999999999971,299.547081499677
0.763499999999971,299.547076967826
0.763999999999971,299.547072435989
0.764499999999971,299.547067904165
0.764999999999971,299.547063372354
0.765499999999971,299.547058840556
0.765999999999971,299.547054308772
0.766499999999971,299.547049777001
0.766999999999971,299.547045245244
0.767499999999971,299.547040713498
0.767999999999971,299.547036181768
0.768499999999971,299.547031650049
0.768999999999971,299.547027118344
0.769499999999971,299.547022586653
0.769999999999971,299.547018054975
0.770499999999971,299.547013523309
0.77099999999997,299.547008991658
0.77149999999997,299.54700446002
0.77199999999997,299.546999928394
0.77249999999997,299.546995396783
0.77299999999997,299.546990865184
0.77349999999997,299.546986333598
0.77399999999997,299.546981802027
0.77449999999997,299.546977270468
0.77499999999997,299.546972738922
0.77549999999997,299.546968207391
0.77599999999997,299.546963675872
0.77649999999997,299.546959144366
0.77699999999997,299.546954612874
0.77749999999997,299.546950081395
0.77799999999997,299.546945549929
0.77849999999997,299.546941018477
0.77899999999997,299.546936487038
0.77949999999997,299.546931955613
0.77999999999997,299.5469274242
0.780499999999969,299.546922892801
0.780999999999969,299.546918361415
0.781499999999969,299.546913830044
0.781999999999969,299.546909298684
0.782499999999969,299.546904767338
0.782999999999969,299.546900236005
0.783499999999969,299.546895704687
0.783999999999969,299.546891173381
0.784499999999969,299.546886642089
0.784999999999969,299.54688211081
0.785499999999969,299.546877579543
0.785999999999969,299.54687304829
0.786499999999969,299.546868517052
0.786999999999969,299.546863985826
0.787499999999969,299.546859454613
0.787999999999969,299.546854923414
0.788499999999969,299.546850392228
0.788999999999969,299.546845861056
0.789499999999968,299.546841329897
0.789999999999968,299.546836798751
0.790499999999968,299.546832267618
0.790999999999968,299.546827736499
0.791499999999968,299.546823205392
0.791999999999968,299.5468186743
0.792499999999968,299.546814143222
0.792999999999968,299.546809612155
0.793499999999968,299.546805081103
0.793999999999968,299.546800550064
0.794499999999968,299.546796019039
0.794999999999968,299.546791488026
0.795499999999968,299.546786957027
0.795999999999968,299.546782426042
0.796499999999968,299.546777895069
0.796999999999968,299.546773364109
0.797499999999968,299.546768833164
0.797999999999968,299.546764302232
0.798499999999967,299.546759771313
0.798999999999967,299.546755240407
0.799499999999967,299.546750709514
0.799999999999967,299.546746178636
0.800499999999967,299.546741647771
0.800999999999967,299.546737116919
0.801499999999967,299.546732586079
0.801999999999967,299.546728055254
0.802499999999967,299.546723524442
